ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,1,2,0,0,0,0,2,1,1,0,2,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,2,0,0,0,2,2,1,1,0,1
2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,2,0,0,0,2,2,1,1,0
3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,2,0,0,0,2,2,1,0
4,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,2,0,0,0,2,2,1
5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,2,2
6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1
7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0
9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0
10,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
16,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
17,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
18,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
19,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
20,3,3,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0
21,0,2,1,0,0,2,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0
22,0,0,0,1,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1
23,1,0,1,0,1,0,0,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0
24,0,1,0,0,0,2,0,0,1,0,4,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1
25,1,0,1,0,0,0,1,0,0,1,0,5,1,0,0,2,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0
26,1,1,0,1,1,0,1,1,0,0,2,0,5,1,0,0,2,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0
27,0,1,1,0,1,0,0,0,1,1,0,2,2,4,1,0,0,2,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0
28,1,0,1,1,0,0,0,1,0,1,0,0,2,1,4,2,0,0,2,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1
29,3,1,0,1,0,0,0,0,0,0,3,1,0,2,1,3,3,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
30,0,2,1,0,1,0,0,1,0,0,1,3,0,0,1,1,2,3,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
31,1,0,2,1,0,1,0,0,1,0,0,1,3,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
32,2,1,0,2,1,0,1,0,0,2,0,0,1,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
33,0,1,1,0,2,1,0,2,1,0,1,1,0,0,3,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0
34,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,2,1,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,0,1,1,1
35,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1
36,0,1,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,2,0,0,1,0,1,1,2,1,0,0,0,1,2,0,1,1,0,1
37,0,0,1,0,0,1,1,0,2,2,1,2,0,0,0,1,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,2,0,1,1,0
38,0,0,0,1,0,0,1,0,0,1,2,1,2,0,1,0,1,0,0,1,0,0,2,0,1,1,2,2,0,0,0,0,2,0,1,1
39,0,0,0,0,1,0,0,1,0,0,1,2,1,2,0,1,1,1,0,0,1,0,0,2,0,2,1,1,2,0,1,0,0,2,0,1
40,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,0,1,1,1,0,0,1,0,0,2,0,1,0,1,2,0,1,0,0,2,0
41,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,2,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2
42,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,2,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0
43,0,1,1,0,1,0,0,0,1,0,0,1,2,0,1,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
44,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,1,2,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
45,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,1,2,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0
46,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,2,0,1,1,1,2,1,2,0,0,0,0,1,0,0,2,0,1,0,0,0
47,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,2,2,0,1,1,0,2,1,2,0,1,0,0,1,0,0,2,0,1,0,0
48,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,2,1,0,1,1,0,2,1,2,0,1,1,0,0,1,0,2,0,1,0
49,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,1,0,3,1,0,2,1,2,0,0,1,0,1,1,0,2,0,1
50,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,1,0,3,1,0,2,1,2,0,0,0,0,1,1,0,2,0
51,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,1,0,3,1,0,2,1,2,0,1,1,0,1,1,0,2
52,1,1,2,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,2,1,0,3,1,0,2,1,2,1,2,1,0,1,1,0
53,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,1,0,3,1,0,2,1,2,0,2,1,0,1,1
54,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,1,0,3,1,0,2,1,0,0,2,1,0,1
55,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,2,3,1,0,1,0,0,2,1,0,3,2,0,2,1,0,0,2,1,0
56,3,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,2,3,1,0,1,0,0,3,1,0,3,1,0,1,1,0,0,2,1
57,0,5,1,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,2,1,0,1,0,0,3,1,0,3,1,1,1,1,0,0,2
58,1,0,5,1,0,1,1,1,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,1,0,0,3,1,0,1,1,1,1,1,0,0
59,2,1,0,4,1,0,1,1,1,2,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,3,1,0,2,1,1,1,1,0
60,0,2,1,0,3,1,0,0,1,1,2,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,3,1,0,2,1,1,1,1
61,3,0,2,1,0,4,1,1,0,1,2,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,3,1,0,2,1,1,1
62,0,3,0,2,1,0,4,1,1,0,1,2,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,2,1,1
63,3,0,3,0,2,1,0,4,1,2,1,1,2,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,2,1
64,0,3,0,3,0,3,1,0,3,1,2,1,1,2,2,0,1,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,2
65,0,1,3,0,3,0,3,1,0,2,1,1,1,1,2,4,1,1,0,0,1,0,0,1,1,1,2,1,1,0,1,0,0,1,1,0
66,0,0,0,3,0,3,0,2,1,0,3,1,1,1,1,2,4,1,1,0,0,1,0,0,1,1,1,2,1,1,0,1,0,0,1,1
67,1,1,0,0,3,0,3,0,2,1,0,3,1,1,1,1,2,3,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1
68,3,3,0,0,0,3,0,3,0,2,2,0,3,1,1,1,2,2,3,1,0,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0
69,1,4,3,1,0,0,3,0,3,0,3,2,0,4,1,1,1,2,2,3,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
70,3,0,4,3,0,0,0,2,0,3,1,3,3,0,4,1,1,1,2,2,2,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1
71,0,3,0,4,3,0,0,0,2,0,3,1,3,3,0,5,2,1,1,2,2,2,1,0,0,0,1,0,0,1,2,3,0,1,0,0
72,1,0,3,0,4,3,0,1,0,2,0,3,1,3,4,0,4,2,1,1,3,2,2,1,0,0,0,1,0,0,2,2,4,0,1,0
73,2,0,0,3,0,4,3,0,0,0,2,0,3,1,3,4,0,5,2,0,1,3,2,2,1,0,0,0,1,0,1,2,2,4,0,1
74,1,1,1,0,3,0,4,3,0,0,0,2,0,3,1,3,4,0,4,2,0,1,3,2,2,1,0,0,0,1,0,1,2,2,2,0
75,2,1,1,0,0,3,0,4,1,0,1,0,2,0,3,1,3,4,0,4,2,0,1,3,1,1,1,0,0,0,2,0,1,2,2,3
76,3,2,1,1,0,0,3,0,4,1,1,1,0,2,0,3,1,3,4,0,4,2,0,1,3,1,1,1,0,0,6,2,0,1,2,2
77,0,3,2,1,1,0,0,3,0,4,0,1,1,0,2,0,2,1,3,2,0,4,2,0,1,3,1,1,1,1,0,6,2,0,1,2
78,1,0,2,2,1,1,0,0,4,0,5,0,1,1,0,2,0,2,1,3,2,0,3,2,0,1,3,1,1,0,2,0,2,2,0,1
79,1,1,0,3,2,1,1,0,0,2,1,5,0,1,1,0,2,0,2,1,3,2,0,4,2,0,1,3,1,2,3,2,0,2,2,0
80,0,0,1,0,3,3,1,1,0,0,2,1,5,0,0,1,0,1,0,2,1,3,2,0,3,2,0,1,3,1,1,3,2,0,2,2
81,2,0,0,1,0,3,2,1,1,0,0,1,1,4,0,0,1,0,1,0,2,1,3,2,0,2,2,0,1,2,2,1,3,2,0,2
82,0,2,0,0,1,0,3,2,1,1,1,0,1,1,4,0,0,1,0,1,0,2,0,3,2,0,3,2,0,1,0,2,1,3,2,0
83,1,0,2,0,0,1,0,3,2,0,1,1,0,1,1,3,0,1,1,0,1,0,2,0,3,2,0,1,2,1,1,0,2,1,3,2
84,2,0,0,1,0,0,1,0,3,2,0,1,0,0,1,1,3,0,1,0,0,1,0,2,0,3,2,0,1,2,0,1,0,2,1,3
85,1,1,1,1,0,1,1,1,1,1,2,0,1,1,0,1,1,3,0,1,0,0,0,0,2,0,3,2,0,1,0,0,1,0,2,1
86,1,1,1,1,0,1,1,1,1,1,3,2,0,1,1,0,1,1,3,0,1,0,0,0,0,2,0,3,2,0,1,0,0,1,0,2
87,1,1,1,0,0,0,0,1,1,1,0,2,2,0,1,1,0,1,1,3,0,1,0,0,0,0,2,0,3,1,0,1,0,0,1,0
88,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,3,0,1,0,0,0,0,2,0,3,3,0,1,0,0,1
89,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,3,0,0,0,0,0,0,2,0,1,3,0,1,0,0
90,1,1,1,1,2,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,1,3,0,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,3,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
