ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,2,2,2,None,3,None,5,6,8,7,4,2,6,4,3,6,4,7,7,6,7,5,6,6,8,9,15,6,7,7,6,5,6
1,3,2,2,1,2,2,2,None,6,3,5,6,8,6,4,2,4,5,2,6,3,7,7,7,8,5,8,4,8,9,3,7,7,8,7,5
2,2,2,None,1,1,2,2,4,None,6,2,6,6,8,7,4,2,7,5,4,6,3,6,9,7,8,4,9,4,10,6,3,5,8,7,6
3,1,3,2,None,1,1,2,2,4,None,7,2,5,6,8,8,4,3,8,5,5,6,3,7,9,7,10,5,9,6,5,6,3,5,8,8
4,1,1,2,2,None,1,1,3,5,5,None,7,3,6,6,8,8,4,3,10,5,7,7,3,8,9,8,8,5,9,5,7,7,3,6,8
5,2,1,1,2,4,None,1,1,5,5,7,None,8,3,7,6,8,8,4,4,9,5,7,9,3,9,9,7,8,5,9,5,7,9,3,7
6,None,2,None,1,3,4,1,2,3,6,6,7,None,10,3,8,6,9,8,5,3,9,6,7,9,3,9,9,9,8,3,9,5,7,9,3
7,None,1,2,1,1,3,4,1,4,4,6,4,7,None,10,4,8,5,8,7,5,3,8,6,6,8,3,9,9,9,4,3,8,5,6,8
8,2,None,1,2,2,1,3,4,3,6,5,6,4,7,None,10,4,8,4,8,7,5,2,8,7,6,8,3,9,9,7,4,3,8,6,6
9,5,2,None,1,3,2,1,3,4,3,7,5,9,4,7,None,10,5,8,4,8,7,5,2,6,7,7,8,3,9,8,7,4,3,7,6
10,3,5,2,None,1,4,2,2,3,5,3,6,6,10,6,7,None,10,5,7,4,8,7,5,1,6,7,6,8,5,4,8,7,4,3,7
11,4,2,5,3,None,2,4,2,4,3,8,4,7,6,10,6,7,1,10,5,7,4,8,7,4,2,5,7,6,8,7,4,8,7,4,4
12,2,4,2,5,4,None,2,4,4,6,3,8,4,7,6,10,6,7,1,11,5,5,4,9,7,4,2,6,7,8,5,6,4,8,7,4
13,5,1,4,3,5,4,None,4,5,4,7,3,8,5,7,6,10,7,8,2,11,6,5,4,9,6,3,2,6,5,11,6,6,4,8,6
14,4,4,2,4,3,5,4,None,5,5,4,9,3,9,5,7,6,10,7,8,2,11,6,5,4,9,6,3,2,6,2,11,6,6,4,8
15,3,4,4,2,5,3,5,5,None,6,6,5,9,3,8,5,7,7,10,8,8,2,11,6,5,4,9,6,3,6,8,2,11,6,6,4
16,None,3,4,4,2,5,3,5,6,1,6,6,5,9,3,9,5,7,7,10,8,7,2,10,6,5,3,8,6,6,8,7,4,11,6,6
17,1,None,2,4,4,2,5,3,5,6,3,7,6,6,9,3,9,5,7,7,10,8,7,2,9,6,6,3,8,6,10,8,7,2,9,6
18,None,1,None,2,4,4,2,6,4,6,7,3,7,6,6,9,3,9,5,8,7,8,8,7,None,9,6,6,3,7,7,8,8,7,1,9
19,None,None,1,None,2,5,4,2,7,4,6,7,2,7,6,3,8,3,9,5,10,6,8,8,7,None,9,5,7,3,11,6,8,8,7,1
20,3,None,None,1,None,2,4,3,2,8,5,7,7,2,7,7,4,8,3,10,5,9,7,7,8,7,None,7,5,8,5,11,7,8,8,7
21,None,2,1,None,1,None,3,4,5,1,9,5,8,7,3,7,7,4,8,3,8,5,9,6,7,11,6,1,8,8,8,5,10,6,7,9
22,4,None,3,None,1,None,None,4,4,4,2,9,4,8,6,3,9,7,4,8,1,8,4,9,4,7,11,6,1,8,1,8,4,11,5,7
23,4,4,1,2,1,1,None,1,4,3,5,2,9,4,8,7,2,9,4,3,8,1,9,5,8,3,7,11,5,1,7,1,9,5,10,4
24,4,4,4,None,2,1,1,2,2,4,4,6,3,9,5,7,7,4,10,5,3,8,2,9,6,7,4,7,11,8,3,7,2,9,6,9
25,1,4,3,5,None,1,1,2,5,4,7,7,6,3,8,6,7,7,6,9,6,4,7,3,8,4,9,2,9,16,6,4,9,3,7,5
26,2,3,4,3,4,None,None,1,2,7,5,7,6,8,5,6,6,12,10,8,9,8,5,10,2,8,4,7,3,9,9,8,5,10,2,7
27,3,3,3,4,4,5,None,None,2,2,9,7,5,6,9,3,5,11,11,10,8,8,7,4,10,2,8,6,9,6,10,8,8,4,10,2
28,5,2,2,3,5,5,4,None,2,2,3,8,7,5,5,10,2,8,12,12,9,7,8,10,5,11,3,7,6,13,9,9,9,10,5,11
29,3,5,1,1,2,6,6,6,None,3,3,4,8,7,6,5,8,3,8,13,13,8,6,9,13,5,10,2,8,9,13,7,8,9,12,5
30,None,3,5,1,1,2,6,6,7,1,4,3,5,9,7,7,6,13,7,9,15,14,11,9,10,13,4,12,4,14,15,14,10,11,10,12
31,1,None,2,5,1,1,3,9,5,7,3,5,4,6,9,8,8,5,13,10,8,13,16,10,10,11,13,3,10,12,9,14,15,9,12,11
32,1,None,None,2,5,2,2,6,9,6,11,3,4,4,6,9,8,8,5,15,12,9,13,17,12,7,11,10,3,11,12,10,12,17,11,8
33,10,2,None,None,2,6,4,2,9,11,8,9,4,6,4,7,8,7,8,6,15,14,11,16,17,13,8,10,8,10,15,13,11,15,17,12
34,2,10,2,None,None,2,6,3,3,10,10,8,9,4,6,5,7,8,10,7,6,14,16,11,18,15,12,8,9,10,5,15,15,11,16,16
35,3,1,9,3,None,None,1,5,6,4,12,11,9,10,3,8,5,7,8,8,8,8,14,13,9,17,14,12,8,16,9,7,14,11,9,15
36,2,3,1,9,3,1,1,2,7,7,5,12,11,10,11,2,8,6,11,9,11,8,8,10,15,9,17,12,12,12,8,9,7,12,13,9
37,None,2,4,1,9,3,1,1,3,8,12,7,12,12,11,12,3,9,6,12,10,12,9,10,11,11,9,16,13,17,10,10,8,10,12,10
38,2,None,2,4,1,9,3,2,3,4,11,13,7,12,12,12,11,3,9,6,12,11,13,8,10,10,14,9,16,19,12,11,11,7,10,11
39,1,1,None,2,4,1,9,4,2,3,5,11,13,7,12,12,12,13,4,7,6,12,9,13,8,10,10,11,9,17,6,12,9,11,8,10
40,3,1,1,None,3,5,1,11,8,2,4,5,11,13,7,12,12,12,12,4,7,7,12,10,13,8,9,9,12,12,7,6,12,10,11,8
41,2,3,1,1,None,3,5,1,13,8,3,3,5,10,13,10,12,12,13,14,4,8,7,12,10,11,11,8,9,13,4,7,7,12,10,10
42,2,2,3,1,1,1,4,5,1,15,8,3,4,6,10,12,9,11,12,14,12,4,9,9,12,11,10,11,8,10,12,4,9,9,12,11
43,None,2,2,4,1,1,1,4,6,3,16,9,3,6,5,10,12,10,10,12,14,12,3,8,8,10,10,10,10,11,14,12,4,8,8,10
44,1,None,2,2,3,None,1,1,4,8,4,16,8,3,6,5,9,12,11,11,12,13,12,4,8,8,10,10,9,10,13,13,12,4,8,8
45,1,1,None,2,2,3,1,1,2,4,12,5,16,8,3,6,6,9,12,11,11,12,12,12,5,9,8,10,10,10,12,13,12,12,5,9
46,None,1,1,None,2,2,4,2,1,2,6,12,6,16,8,4,6,6,10,12,11,11,13,12,12,5,9,8,11,11,11,12,15,12,12,5
47,2,None,1,1,1,2,2,4,3,1,3,6,11,6,16,8,3,6,6,10,11,11,11,13,12,12,4,10,8,12,13,11,12,14,12,12
48,1,2,None,1,1,None,2,2,5,3,2,3,6,10,6,16,9,3,6,5,9,11,9,11,13,12,12,3,10,9,8,13,9,12,14,12
49,5,2,2,None,1,1,None,2,2,5,4,2,3,7,8,6,15,8,4,6,5,7,10,9,11,15,12,14,3,10,5,7,12,9,12,15
50,3,4,2,1,None,1,1,None,2,2,6,4,2,3,6,8,7,14,10,4,6,5,7,11,7,11,15,12,14,5,5,5,7,12,7,12
51,None,3,4,2,1,None,1,2,None,3,3,6,4,2,3,6,8,9,13,9,5,6,5,7,11,7,10,15,14,14,5,5,5,7,12,7
