ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,None,2,None,None,2,2,None,None,1,None,None,None,1,None,1,3,None,1,None,None,1,2,1,None,1,None,None,None,None,None,1,2,1,None,1
23,None,2,None,2,None,None,3,1,None,None,2,None,None,None,1,None,1,3,None,1,None,None,1,2,1,None,1,None,None,None,None,None,1,2,1,None
24,1,None,2,None,2,None,None,3,1,None,None,2,None,None,None,1,1,1,3,None,1,None,None,2,3,1,None,1,None,None,1,None,None,2,3,1
25,1,1,None,2,None,2,None,None,2,2,None,None,2,None,None,None,1,1,1,3,None,1,None,None,2,3,1,None,1,None,None,1,None,None,2,3
26,None,2,1,2,2,None,3,1,None,3,2,None,None,None,None,None,None,1,1,1,3,None,1,None,None,None,3,1,None,None,2,None,1,None,None,None
27,1,None,1,1,1,2,None,1,None,None,3,2,None,None,None,None,None,None,2,1,1,3,None,1,None,None,None,3,1,None,1,2,None,1,None,None
28,3,1,None,1,1,None,2,None,1,None,None,3,2,None,None,None,None,None,1,2,1,1,3,None,1,None,None,None,3,1,1,1,3,None,1,None
29,None,4,1,None,1,1,None,2,None,1,None,None,3,2,None,None,None,None,None,1,2,1,1,3,None,1,None,None,None,3,2,1,1,3,None,1
30,1,None,3,1,None,2,2,None,2,None,2,None,None,3,2,None,None,None,1,None,1,2,1,1,3,None,1,None,None,None,1,2,None,1,3,None
31,None,1,None,3,1,None,1,1,1,3,1,2,None,None,3,1,None,1,1,1,None,1,2,2,1,3,None,1,None,None,None,1,2,2,1,3
32,None,None,1,None,3,1,1,1,1,None,3,1,2,None,None,2,1,None,1,1,1,None,1,None,2,1,2,None,1,None,1,None,1,None,2,1
33,None,1,None,1,None,3,1,None,1,1,None,3,1,2,None,None,2,1,None,None,2,1,None,1,None,2,1,2,None,1,2,1,None,1,None,2
34,1,None,1,None,1,None,3,2,None,1,2,None,2,None,2,None,None,2,1,None,None,2,1,None,1,None,1,1,2,None,None,2,1,None,1,None
35,1,1,1,1,None,1,None,3,1,None,1,2,None,2,None,2,None,None,2,1,None,None,2,1,None,1,None,1,1,2,None,None,2,1,None,1
36,1,None,1,None,2,None,1,None,3,1,None,1,2,None,2,None,2,None,None,2,1,None,None,2,1,None,None,None,1,1,1,None,None,2,1,None
37,None,2,None,1,None,1,None,1,None,3,2,None,1,2,None,2,None,2,None,None,1,1,None,None,2,1,None,None,None,1,1,1,None,None,2,1
38,None,None,1,None,1,None,1,None,1,None,2,1,None,1,2,None,2,None,3,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,2
39,1,None,None,1,None,1,None,1,None,1,None,2,1,None,1,2,None,2,None,3,None,None,1,1,None,None,3,1,1,None,None,None,1,1,None,None
40,None,None,1,None,1,None,None,None,1,None,2,None,2,1,None,1,2,None,2,None,3,None,None,1,1,None,None,2,1,None,3,None,None,1,1,None
41,1,1,None,1,None,None,1,1,1,1,None,2,None,2,1,None,1,2,None,2,None,3,None,None,1,1,None,None,1,1,None,3,None,None,1,1
42,None,None,1,1,1,None,None,None,None,None,1,None,2,None,2,1,None,1,2,None,2,None,3,None,None,1,1,1,None,1,2,None,3,None,None,1
43,3,None,None,1,1,1,None,None,None,None,None,1,None,2,None,2,1,None,1,2,None,2,None,2,None,None,1,1,1,None,1,2,None,2,None,None
44,3,3,None,None,1,None,1,None,None,None,1,None,1,None,1,None,2,1,None,1,2,None,2,None,2,None,None,1,1,2,2,1,2,None,2,None
45,1,4,3,None,None,1,1,1,None,None,None,None,None,1,None,1,None,2,1,None,1,2,None,2,None,2,None,None,None,1,1,2,None,2,None,2
46,None,None,3,3,None,None,1,1,1,None,1,None,1,None,1,None,1,None,2,2,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2,None
47,None,1,None,3,3,None,None,1,1,1,None,1,None,1,None,1,None,None,None,3,2,None,1,1,None,2,None,2,None,None,2,None,1,1,None,2
48,1,None,1,None,3,3,None,None,1,1,1,None,1,None,1,None,1,None,None,None,3,2,1,1,1,None,2,None,2,None,3,2,None,1,1,None
49,None,1,None,1,None,2,3,None,None,1,2,1,None,1,None,1,None,1,None,None,None,3,2,None,1,1,None,2,1,2,None,3,2,None,1,1
50,2,None,1,None,1,None,2,3,None,None,1,2,1,None,1,None,2,None,1,None,None,None,3,1,None,1,1,None,2,1,None,None,3,1,None,1
51,1,1,None,1,None,1,None,2,3,None,1,1,2,1,None,1,None,1,None,1,None,None,None,3,1,None,1,1,None,2,None,None,None,3,1,None
52,None,None,1,None,1,None,1,None,2,3,None,1,None,2,1,None,1,None,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None,3,1
53,2,None,1,1,None,1,None,1,None,2,3,None,1,None,2,1,None,1,None,1,None,2,None,None,None,2,1,None,1,1,None,2,None,None,None,3
54,1,2,None,None,1,None,1,None,1,None,2,3,None,1,None,1,1,None,1,None,1,None,1,None,None,None,2,1,None,1,1,None,1,None,None,None
55,3,2,2,None,None,1,None,1,None,1,1,2,3,None,None,None,1,2,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None
56,1,2,2,2,None,None,1,None,None,None,1,1,2,2,None,None,None,1,2,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None
57,None,None,2,1,2,None,None,1,None,None,None,1,1,2,2,None,None,None,1,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1
58,None,1,None,2,1,2,None,None,1,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,1,None,1,None,1,None,2,None,None,1,2,None
59,1,None,1,None,2,1,2,None,None,1,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,1,None,1,None,1,1,2,None,None,1,2
60,None,None,1,1,None,2,1,3,None,None,2,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,1,None,1,None,None,1,2,None,None,1
61,None,None,None,None,2,1,2,1,2,None,None,1,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,1,None,1,None,None,1,2,None,None
62,None,None,None,None,None,1,None,2,1,2,None,None,2,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None
63,1,None,None,None,None,None,1,None,2,1,2,None,None,2,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,1,2,None,None,None,1,2
64,None,1,None,None,None,None,None,1,None,2,2,2,None,None,2,None,None,None,1,1,2,2,None,None,None,1,2,None,None,1,2,2,None,None,None,1
65,5,None,1,None,None,None,None,None,1,1,3,2,2,None,None,2,None,None,None,1,1,2,2,None,None,None,2,2,None,None,1,2,2,None,None,None
66,1,5,None,1,None,None,None,None,None,1,2,3,2,2,None,None,2,None,None,None,1,1,2,2,None,None,None,2,2,None,1,1,2,2,None,None
67,None,1,5,None,1,None,None,None,None,None,1,2,3,2,2,None,None,2,None,None,None,1,1,2,1,None,None,None,2,2,None,1,1,2,1,None
68,None,None,1,5,None,2,None,None,None,None,1,1,2,3,2,2,None,None,2,None,None,None,1,1,2,1,None,None,None,2,None,None,1,1,2,1
69,1,None,None,1,5,None,1,None,None,None,1,1,1,2,3,2,2,1,None,2,None,None,None,1,1,2,1,None,None,None,None,None,None,1,1,2
70,None,1,None,None,1,5,None,1,None,None,None,1,1,1,2,3,2,2,1,None,2,None,None,None,1,1,2,1,None,None,2,None,None,None,1,1
71,None,None,1,None,None,1,5,None,1,None,None,None,1,1,1,2,3,2,2,1,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None,1
72,2,None,None,1,None,None,1,5,None,1,None,None,None,1,1,1,2,3,2,2,1,None,2,None,None,None,None,None,2,1,1,None,2,None,None,None
73,1,2,None,None,1,None,None,1,5,None,1,None,None,None,1,1,1,2,3,2,2,1,None,2,None,None,None,None,None,2,2,1,None,2,None,None
74,None,1,2,None,None,1,None,None,1,5,1,1,None,None,None,1,1,1,2,3,2,2,1,None,2,None,None,None,None,None,2,2,1,None,2,None
75,3,1,1,2,None,None,1,None,None,1,5,1,1,None,None,None,1,None,1,2,3,2,2,1,None,2,None,None,None,None,3,2,2,1,None,2
76,None,3,1,1,2,None,None,1,1,None,2,5,1,1,None,None,None,1,None,1,2,3,2,2,1,None,2,None,None,None,2,3,2,2,1,None
77,3,None,3,1,1,2,1,None,1,None,None,2,5,1,1,None,None,None,1,None,1,2,3,2,2,1,None,1,None,None,1,2,3,2,2,1
78,3,3,None,3,1,1,2,None,None,1,1,None,2,5,1,1,None,None,None,1,1,1,2,3,2,2,1,None,1,None,1,1,2,3,2,2
79,1,3,3,None,2,1,1,1,None,None,1,1,None,2,5,1,1,None,None,None,1,1,1,2,3,2,2,None,None,1,1,1,1,2,3,2
80,None,1,3,2,None,2,1,None,1,None,None,1,None,None,2,2,1,1,None,None,None,1,1,1,2,3,2,2,None,None,None,1,1,1,2,3
81,2,None,1,3,2,None,2,1,None,1,None,None,1,None,None,2,2,1,1,None,None,None,1,1,1,2,3,2,2,None,None,None,1,1,1,2
82,None,2,None,1,3,2,None,2,1,None,1,None,None,1,1,None,2,2,1,1,None,1,None,1,1,1,2,3,2,2,None,1,None,1,1,1
83,1,None,2,None,1,2,2,None,1,1,1,1,None,None,1,1,None,1,2,1,1,None,2,None,1,1,None,2,3,2,1,None,1,None,1,1
84,1,1,None,2,None,1,2,2,None,1,1,1,1,None,None,1,1,None,1,2,1,1,None,2,None,1,1,None,2,3,1,1,None,1,None,1
85,None,None,None,None,1,1,1,1,1,1,2,1,1,1,None,None,1,None,None,1,2,1,1,None,2,None,1,1,None,2,2,1,2,None,1,None
86,None,None,None,None,1,1,1,1,1,1,1,2,None,None,1,None,None,1,None,None,1,2,1,None,None,2,None,1,1,None,1,2,1,None,None,1
87,None,None,None,None,1,1,1,1,1,1,1,1,2,None,None,1,None,None,1,None,None,1,2,None,None,None,1,None,None,1,None,1,2,None,None,None
88,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
89,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
90,2,2,2,2,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
