ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,14,9,12,6,10,7,9,13,12,11,10,11,8,7,7,4,6,3,8,9,8,8,7,8,8,8,5,3,6,10,8,8,8,8,8
17,7,11,14,9,12,6,12,7,11,12,14,10,10,11,8,7,7,4,7,3,7,10,8,8,7,9,8,8,5,3,8,10,8,8,8,9
18,13,8,11,14,9,11,6,12,8,10,12,13,10,10,11,8,7,7,4,8,3,8,10,8,8,7,9,8,8,5,3,8,10,8,8,8
19,13,13,8,12,15,9,12,6,9,7,12,12,13,11,10,11,8,8,9,4,9,3,7,10,8,8,6,8,8,8,7,3,8,10,8,8
20,10,13,13,7,11,14,9,12,6,10,7,12,12,13,11,10,11,8,8,9,4,8,3,7,10,9,8,6,8,9,3,7,3,8,10,9
21,14,10,13,13,9,12,12,9,12,7,9,7,12,12,13,10,10,11,8,8,8,3,8,3,8,10,10,8,7,9,7,3,7,3,9,9
22,9,13,11,13,12,7,10,12,8,10,8,9,6,12,11,12,10,10,11,8,8,8,3,8,3,8,9,9,8,7,8,8,3,7,3,9
23,11,8,12,10,12,13,8,9,11,9,10,7,9,5,11,11,13,10,11,11,8,9,8,3,8,4,8,8,9,8,9,9,8,3,7,4
24,10,11,11,11,11,12,11,7,8,10,7,11,9,9,6,11,12,12,10,11,11,8,6,9,4,8,7,7,7,9,10,9,7,9,4,7
25,9,9,13,11,9,11,11,11,8,7,10,8,11,9,8,7,11,10,11,10,11,12,7,7,8,6,8,7,8,6,12,10,9,8,8,6
26,14,10,9,14,13,7,11,11,12,8,6,10,8,10,10,7,8,10,10,10,9,12,11,7,7,8,6,10,5,8,8,12,9,9,7,9
27,8,9,8,9,13,9,7,12,11,11,8,6,10,7,10,10,7,9,9,10,9,11,15,9,8,8,9,6,8,5,9,10,14,8,10,8
28,10,8,8,7,9,13,10,8,13,10,13,8,6,10,7,10,11,9,11,9,10,10,12,18,9,9,8,9,6,8,11,9,11,16,8,11
29,9,10,8,9,7,9,14,9,8,14,12,13,9,7,10,7,11,11,9,10,9,12,10,11,17,9,11,8,11,7,9,12,10,10,16,8
30,12,9,10,8,7,8,9,14,11,9,14,12,15,9,8,9,7,11,11,9,9,7,13,10,13,16,9,9,9,12,9,7,13,10,12,14
31,6,12,9,10,9,6,6,9,13,9,10,14,10,15,9,8,9,7,11,11,9,10,7,17,11,12,14,9,8,9,9,10,6,16,11,11
32,7,7,13,10,10,8,6,6,10,12,10,10,14,11,15,9,8,9,7,11,11,10,8,8,16,11,10,13,8,8,10,10,10,7,16,12
33,9,7,5,12,9,10,8,6,7,11,14,10,10,14,11,15,9,8,10,8,11,11,11,8,8,16,11,9,12,8,11,10,11,10,7,16
34,9,9,8,5,12,9,10,9,7,6,10,14,10,10,14,12,14,9,8,10,9,11,11,11,8,8,15,11,10,12,9,11,11,11,11,7
35,5,9,8,8,5,12,9,11,9,8,6,10,14,11,10,14,12,15,9,8,11,8,11,11,11,9,7,14,11,11,11,7,11,11,11,11
36,7,5,9,7,6,5,14,9,10,9,7,6,10,14,10,10,14,12,16,9,10,12,8,12,11,11,8,7,15,12,10,12,7,13,11,11
37,9,8,6,10,7,6,5,12,9,10,8,7,7,10,14,10,10,13,11,15,9,10,12,8,12,12,11,7,8,14,9,10,12,7,13,12
38,8,9,10,5,10,8,6,6,12,9,10,8,7,7,10,11,10,10,13,11,15,9,9,13,8,12,12,10,8,8,15,9,9,13,7,13
39,9,9,9,8,5,9,7,6,5,12,12,9,8,6,7,9,11,8,10,13,11,15,9,9,13,8,12,11,10,9,11,16,9,9,13,7
40,6,8,7,9,8,6,9,7,6,6,13,11,9,8,6,7,10,11,8,10,12,11,15,8,10,12,10,10,11,10,12,11,15,8,10,12
41,11,6,9,7,10,8,5,9,7,6,6,13,11,9,8,6,8,10,11,8,10,12,11,15,8,10,12,10,8,12,10,12,11,15,8,10
42,6,11,6,9,7,9,9,5,9,7,6,6,13,11,9,8,5,8,10,10,8,10,12,11,15,8,9,12,10,8,8,10,12,11,15,8
43,8,6,11,7,9,7,9,11,5,9,7,7,6,13,10,9,8,5,8,10,10,8,10,12,12,15,8,10,11,8,11,8,10,12,12,14
44,9,6,7,11,6,9,7,8,9,5,9,7,7,6,13,10,9,8,5,8,10,10,8,11,11,12,13,8,10,11,11,11,8,10,11,12
45,8,9,6,6,11,7,9,7,8,10,5,9,7,7,6,13,10,9,8,5,7,10,9,8,11,11,12,14,8,9,6,11,10,8,10,11
46,8,7,9,7,6,11,9,9,7,9,10,5,10,7,6,6,13,10,9,7,6,7,10,9,8,11,11,12,14,8,7,6,11,10,8,10
47,6,7,7,9,6,6,12,9,9,7,8,10,5,10,7,6,6,13,10,9,7,6,7,10,9,9,11,11,12,13,7,7,6,11,10,9
48,8,6,6,8,10,6,6,12,9,10,8,8,10,5,10,7,6,6,13,10,9,7,6,7,10,10,9,11,11,12,9,7,7,6,11,11
49,5,8,6,6,8,11,6,6,12,7,10,8,8,10,5,10,7,6,6,13,10,9,7,6,7,10,10,9,10,11,10,9,8,7,6,11
50,4,5,8,6,5,7,10,7,6,12,6,10,8,8,10,5,10,7,6,6,13,9,9,7,6,7,12,9,9,10,13,10,9,8,7,7
51,8,5,5,8,6,6,9,10,7,6,13,6,10,8,8,10,5,10,8,6,6,13,8,9,7,6,7,11,11,9,5,13,9,9,8,7
52,7,7,4,7,8,6,6,10,10,7,7,13,6,10,8,8,11,5,10,8,5,6,13,10,9,7,7,7,11,11,5,5,13,10,9,7
53,11,7,7,5,4,9,6,5,9,10,7,7,13,6,11,8,8,10,5,10,8,5,6,13,10,9,7,6,7,11,8,5,5,13,10,9
54,8,11,7,7,4,4,8,6,5,9,11,6,7,13,6,10,8,8,9,5,10,8,5,6,13,10,9,8,7,7,10,8,5,5,13,10
55,6,8,11,6,7,5,4,9,7,6,8,11,6,7,13,5,10,8,8,9,5,10,9,6,6,13,10,9,8,7,5,10,9,6,5,13
56,14,7,8,11,6,7,4,4,8,6,7,7,11,6,7,13,5,10,8,8,9,5,9,9,6,7,13,10,9,7,9,5,9,9,6,6
57,9,13,6,8,11,6,8,4,5,9,6,7,7,11,6,7,12,6,10,8,8,9,5,9,9,6,7,13,10,9,8,9,5,9,9,6
58,9,9,11,6,9,11,7,7,5,5,9,6,7,7,11,6,8,12,6,10,8,8,9,5,9,8,6,7,13,10,8,8,9,5,9,8
59,10,11,9,11,6,8,10,7,8,5,5,9,5,7,7,11,6,8,12,6,10,8,8,9,5,9,8,6,6,13,10,8,8,9,5,9
60,11,9,10,9,11,6,9,10,6,8,5,5,9,5,7,6,11,6,8,11,5,10,8,8,9,5,8,8,7,6,6,10,8,8,9,5
61,14,10,9,10,9,11,6,8,10,6,8,5,5,9,5,7,6,11,6,8,11,6,10,8,8,9,4,8,8,7,11,6,10,8,8,9
62,5,14,10,9,10,9,11,6,8,10,7,8,5,5,9,5,7,6,11,7,8,11,6,10,7,8,9,4,8,7,8,11,6,10,7,8
63,5,5,14,10,9,11,9,11,7,8,10,7,8,5,5,9,5,7,6,11,7,7,11,6,10,7,8,9,4,8,7,7,11,6,10,7
64,3,4,5,15,10,8,11,8,12,6,9,10,7,8,5,5,9,5,7,6,10,7,7,11,6,10,7,8,9,4,10,7,7,11,6,10
65,5,2,3,5,14,11,8,13,8,12,6,9,9,7,8,6,5,9,5,7,6,10,7,8,11,6,10,7,8,9,6,10,7,8,11,6
66,14,5,2,3,5,14,10,8,11,10,13,6,9,9,7,7,6,5,9,5,7,6,10,7,8,11,6,10,7,8,6,6,10,7,8,11
67,11,15,5,2,3,5,16,10,8,11,9,13,6,8,9,7,7,6,5,9,5,7,6,10,7,8,11,6,10,7,6,6,6,10,7,8
68,12,11,15,5,2,3,5,16,9,8,10,9,13,6,8,9,7,7,6,5,9,6,5,6,10,7,8,11,6,10,9,6,5,6,10,7
69,13,11,11,15,5,3,3,4,15,9,8,10,10,13,6,8,9,7,7,6,6,9,5,4,6,10,7,8,11,6,6,9,5,4,6,10
70,11,13,13,12,15,5,2,3,4,15,10,9,10,10,13,6,8,9,7,7,6,6,9,5,4,6,10,7,8,11,6,6,9,5,4,6
71,12,11,14,12,10,15,5,2,3,5,15,10,9,10,10,13,6,8,9,8,7,6,6,9,5,4,6,10,7,8,7,6,6,9,5,4
72,12,11,11,13,13,9,15,5,3,3,5,15,10,9,10,10,11,5,7,8,8,7,6,6,9,5,4,6,10,7,8,7,6,6,9,5
73,11,12,12,11,13,13,9,12,5,3,4,5,16,10,9,11,10,10,5,7,9,8,7,6,6,9,5,4,6,10,10,8,6,6,6,9
74,10,10,11,11,8,14,13,10,12,5,2,4,5,15,10,9,11,10,10,4,7,10,7,7,4,6,9,5,4,6,7,10,7,6,5,6
75,8,11,11,11,11,7,13,13,9,12,4,2,4,5,15,9,8,11,10,9,4,6,10,7,7,4,6,9,5,4,5,6,10,7,6,5
76,7,7,9,10,11,11,8,13,13,9,14,4,3,4,5,14,12,10,11,10,9,4,6,10,7,7,4,6,8,5,10,5,6,10,7,6
77,12,5,7,9,9,10,12,7,13,12,9,11,4,3,4,5,13,11,10,11,10,9,4,6,10,7,6,4,6,8,9,10,5,6,10,7
78,11,10,5,7,8,9,10,11,6,11,13,9,11,4,3,3,5,13,10,10,11,9,9,4,6,9,7,6,4,6,11,8,10,5,6,9
79,3,11,10,4,8,5,10,10,11,6,11,12,8,11,2,3,3,5,12,10,10,10,9,9,4,5,9,6,3,5,9,10,8,10,5,5
80,7,0,9,9,3,9,5,10,9,9,6,11,12,8,11,2,2,3,5,13,9,10,10,8,9,4,5,9,4,3,10,9,10,7,10,5
81,5,5,1,8,9,3,7,5,9,6,9,5,11,12,8,10,2,1,3,5,13,9,10,11,7,9,5,5,8,4,13,10,9,11,6,10
82,3,5,5,0,7,8,1,6,4,9,7,8,2,10,11,7,10,1,1,3,4,13,9,10,10,7,9,5,5,8,4,13,10,9,10,6
83,0,1,5,5,0,6,7,1,5,4,8,7,7,2,7,10,7,9,1,1,3,4,14,9,9,10,4,9,4,4,3,4,13,10,8,10
84,4,0,1,5,4,1,6,7,2,4,4,8,9,7,2,7,8,7,9,1,1,2,3,14,9,9,10,4,10,4,1,2,3,13,10,8
85,2,2,2,3,3,4,3,4,4,4,6,3,8,9,7,2,7,7,7,8,1,1,2,2,12,7,9,10,4,9,1,1,2,2,12,8
86,1,2,2,2,3,3,3,3,3,4,1,6,3,5,9,7,1,6,7,6,7,1,1,2,1,11,8,8,10,4,7,1,1,2,1,11
87,1,1,1,2,2,3,2,3,3,3,6,1,7,3,3,9,5,1,6,6,6,7,1,1,2,1,9,5,5,9,6,7,1,1,2,1
88,1,1,1,1,2,2,2,2,2,2,5,6,1,7,3,2,8,5,1,6,5,6,6,1,1,2,1,8,5,5,6,6,6,1,1,2
89,1,1,1,1,1,2,1,2,2,2,1,5,5,2,6,3,3,7,5,2,6,5,8,5,1,1,2,1,7,4,6,6,7,5,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,5,4,2,4,2,2,6,3,2,4,5,8,4,1,1,2,1,9,1,4,6,7,4,1
91,0,0,0,1,1,1,1,1,1,1,0,2,1,3,3,2,4,2,2,6,4,1,4,5,7,3,1,1,2,1,5,0,4,6,6,3
92,0,0,0,0,1,1,1,1,1,1,0,0,2,1,3,2,1,3,2,1,4,3,1,4,4,6,3,0,1,2,4,4,0,4,5,5
93,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,1,2,1,1,2,3,1,3,4,5,3,0,1,1,2,4,0,2,5
94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,1,1,1,2,1,1,2,4,2,3,0,1,1,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1,1,0,1,3,4,2,3,1,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1,1,0,1,3,5,2,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,1,1,3,2,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
