ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,15,22,16,13,11,10,21,10,20,10,16,6,23,13,16,13,18,14,15,14,10,13,12,10,8,7,8,14,13,14,11,13,11,10,8
1,18,27,13,22,14,14,10,11,20,10,21,9,16,7,20,13,16,13,18,14,16,14,10,10,10,12,9,8,10,15,16,14,11,11,10,11
2,24,17,26,13,25,16,13,13,13,20,8,21,10,16,7,19,13,15,12,18,15,16,14,9,10,10,14,9,8,11,12,16,14,9,12,10
3,22,25,20,25,15,21,17,14,14,12,18,7,21,12,17,6,19,13,16,12,18,15,16,14,10,10,10,14,9,7,20,12,16,14,10,12
4,22,21,28,20,23,13,21,18,16,12,12,21,6,23,13,17,8,18,13,16,11,18,15,16,14,9,11,9,13,9,14,20,12,16,14,9
5,22,20,21,27,19,22,14,21,17,15,11,12,21,7,24,13,17,8,18,13,16,10,18,15,16,14,10,13,9,13,16,13,20,12,16,14
6,25,23,21,19,25,19,21,15,20,17,14,11,12,21,7,24,15,17,8,17,13,15,9,18,16,16,14,10,11,10,12,15,12,20,13,16
7,27,25,21,22,18,26,20,21,15,19,16,15,11,12,21,7,24,15,17,8,16,11,15,10,18,15,16,13,10,11,16,11,15,12,20,13
8,21,26,25,21,21,21,26,19,23,15,19,16,15,12,12,21,9,25,16,17,8,16,11,15,10,19,15,16,13,10,8,16,11,15,12,20
9,42,21,26,25,22,21,17,26,19,22,15,20,17,15,12,12,20,10,25,17,16,7,16,11,15,11,19,15,16,13,14,7,16,11,15,12
10,39,41,21,26,25,22,20,19,24,19,22,15,19,17,15,13,13,21,12,25,18,16,7,18,11,16,11,20,15,16,16,14,7,17,11,16
11,37,39,42,21,28,24,23,22,16,24,18,22,15,18,18,16,13,13,20,13,24,18,16,7,16,11,16,12,20,15,26,16,14,7,16,11
12,29,36,37,41,22,26,23,25,24,17,22,18,22,15,18,18,16,14,13,20,13,23,18,16,7,16,11,16,13,20,13,26,16,14,7,16
13,36,29,38,36,41,24,26,23,24,24,17,22,18,22,15,18,18,16,14,13,20,13,23,18,16,7,17,11,16,13,20,12,25,16,14,7
14,31,36,27,36,36,42,24,25,22,24,23,17,22,19,22,15,18,18,16,14,13,20,11,23,18,15,7,17,11,16,13,20,11,25,16,14
15,40,31,37,29,36,37,42,24,27,23,26,23,17,22,19,22,15,18,17,16,14,12,20,11,23,17,16,7,17,11,14,12,20,11,25,16
16,35,37,32,36,28,35,35,42,25,25,20,26,23,17,22,21,22,15,18,17,16,16,12,19,10,22,17,15,7,15,14,15,12,19,9,24
17,34,34,36,31,38,28,35,35,43,25,25,20,26,24,17,22,21,23,15,19,17,16,16,12,19,10,24,16,14,7,17,14,15,12,19,9
18,29,33,32,37,32,38,28,34,31,41,24,25,20,26,23,17,23,20,23,15,21,18,16,16,11,20,10,24,15,14,21,18,14,15,11,20
19,34,29,32,30,37,26,39,29,30,32,38,23,22,19,27,23,19,23,21,25,15,20,18,15,19,11,20,11,24,15,15,20,18,13,17,11
20,20,33,30,29,26,35,25,37,29,29,31,36,21,22,17,25,25,19,23,22,26,16,18,19,15,17,10,20,11,24,26,17,18,19,13,16
21,22,21,30,29,26,26,35,24,39,26,28,30,40,17,23,16,25,23,18,23,20,24,16,18,18,15,18,10,20,11,19,25,17,18,17,13
22,23,18,20,29,26,26,24,34,21,35,25,30,28,39,19,23,19,24,23,18,20,21,23,14,19,17,17,18,12,21,23,20,24,16,19,17
23,21,23,19,20,28,25,26,26,33,21,35,24,32,28,39,20,21,19,23,23,19,18,22,23,14,19,16,17,18,12,19,20,21,24,16,19
24,22,23,20,22,19,28,25,28,26,33,22,32,23,34,26,38,22,21,23,20,22,18,19,21,24,14,20,16,15,20,21,19,21,20,24,16
25,17,25,22,20,20,20,29,24,28,25,27,22,30,22,34,25,35,20,21,22,21,23,19,18,21,23,14,19,16,15,25,22,20,20,20,24
26,23,16,23,21,21,18,20,28,22,27,24,24,21,29,23,31,24,33,21,19,23,23,23,19,19,21,24,16,18,16,22,28,23,20,20,20
27,13,22,16,19,22,20,16,19,27,23,27,22,24,22,28,22,28,24,30,22,18,21,23,21,21,21,20,26,14,18,18,22,27,20,22,21
28,22,11,23,16,19,22,20,14,22,27,21,27,23,22,23,27,23,26,24,30,23,19,18,22,20,21,19,21,25,13,19,19,20,26,18,22
29,11,20,14,21,13,21,18,19,15,20,27,21,28,21,24,22,28,23,27,27,30,18,19,18,21,19,22,20,19,24,30,16,18,20,25,17
30,13,12,21,13,22,13,18,21,16,16,18,26,20,25,19,23,21,27,22,26,26,29,17,20,18,23,19,23,19,19,28,29,15,19,20,25
31,20,12,10,24,13,21,12,19,19,17,15,18,26,23,26,19,22,20,26,20,25,25,29,16,21,18,24,18,23,21,26,28,28,15,19,19
32,10,16,13,11,21,15,23,12,19,22,16,15,18,26,21,27,20,20,21,25,18,24,23,28,15,19,20,24,16,20,17,24,25,28,16,18
33,15,9,16,13,10,19,13,20,11,17,19,16,15,18,25,21,27,18,20,21,23,17,24,20,26,15,18,19,20,14,27,17,24,23,28,15
34,17,18,9,19,13,11,20,15,23,12,19,17,15,15,18,24,21,27,18,19,20,25,17,26,20,28,16,18,17,22,21,27,17,26,23,30
35,20,19,16,9,17,12,10,21,17,20,10,19,16,14,15,18,23,21,27,17,19,19,25,17,23,20,27,17,18,18,21,20,26,17,23,23
36,19,20,18,16,9,17,11,10,21,16,23,10,20,18,15,15,17,22,23,28,17,20,18,24,18,22,22,26,16,19,19,21,19,25,18,22
37,15,18,19,18,17,11,18,15,10,19,17,23,10,20,19,17,14,17,22,23,27,17,18,18,24,19,23,23,24,17,28,19,20,19,25,19
38,20,16,16,18,19,15,10,15,12,11,19,17,23,10,20,19,18,14,17,22,22,27,16,20,18,25,17,23,23,24,21,28,18,21,19,26
39,11,22,16,15,17,18,15,10,15,13,11,19,17,23,10,19,19,19,14,17,22,22,27,18,20,18,25,18,24,25,23,21,28,19,21,19
40,14,12,22,17,18,19,19,15,11,16,12,11,18,17,24,10,19,21,20,14,17,19,21,27,17,20,19,25,18,24,18,22,21,28,19,21
41,17,13,11,23,16,16,17,21,15,12,18,13,11,19,17,25,10,18,20,21,14,17,20,22,26,17,19,18,25,18,14,18,22,22,29,19
42,19,20,14,11,23,15,17,16,19,16,10,18,13,11,19,17,25,10,17,20,22,14,17,22,22,25,16,19,18,26,20,14,18,23,21,28
43,10,18,16,13,11,23,15,15,16,20,16,10,18,13,11,19,17,25,10,19,21,22,14,17,22,20,26,17,19,16,21,20,15,18,23,20
44,19,10,19,20,13,12,22,19,16,15,19,16,10,18,15,11,19,15,25,11,17,20,20,15,18,22,20,25,17,19,17,20,19,16,19,23
45,17,20,9,18,17,14,12,24,14,16,16,19,16,9,18,15,11,19,15,26,11,17,20,20,15,17,23,19,26,17,11,17,20,19,16,18
46,17,16,20,9,19,15,13,12,23,17,18,17,21,15,9,18,15,11,19,15,26,11,17,20,22,15,18,23,19,27,25,11,17,20,20,16
47,19,18,19,19,10,20,17,13,12,26,17,18,17,21,16,9,18,15,11,19,15,25,11,18,20,22,16,18,22,19,15,24,11,18,21,20
48,18,20,18,18,19,10,24,14,14,12,24,17,18,18,20,15,10,19,15,11,19,14,25,12,16,20,21,16,18,22,19,14,24,12,16,21
49,14,20,18,19,16,19,10,20,14,14,12,24,17,18,17,20,16,10,17,15,11,20,13,25,13,16,20,21,15,18,11,20,13,24,13,16
50,22,14,18,19,18,19,19,10,19,15,14,12,24,17,18,17,20,16,10,17,14,11,20,14,25,13,17,20,19,15,14,11,20,14,24,13
51,17,22,14,19,19,18,16,20,10,20,15,14,12,24,17,18,18,19,16,10,17,14,12,20,14,25,13,17,20,19,18,14,12,20,14,24
52,11,15,21,14,20,18,19,19,19,11,21,15,14,15,24,18,18,18,19,16,10,17,14,11,20,14,25,14,16,20,10,17,14,11,20,14
53,17,11,15,22,14,19,18,18,17,19,10,21,15,14,16,24,18,18,18,19,16,10,18,14,11,20,14,24,13,16,16,10,18,14,11,20
54,9,17,11,17,22,14,20,18,19,17,19,10,21,15,14,16,23,18,18,17,17,16,10,18,14,11,21,14,25,13,18,16,10,18,14,11
55,13,7,15,11,16,21,16,20,19,18,16,19,10,21,17,14,16,23,16,18,17,17,17,10,18,14,12,21,15,25,16,18,17,10,18,14
56,6,15,7,15,11,16,23,16,20,17,20,17,19,10,21,17,14,16,23,16,17,18,17,16,10,18,14,12,21,14,17,17,18,16,10,18
57,12,6,13,7,14,11,16,22,15,22,16,18,16,19,12,18,17,14,16,22,15,17,18,17,16,10,19,14,12,21,14,17,17,18,16,10
58,20,12,7,14,7,15,11,17,21,15,19,16,18,16,19,12,18,17,14,16,22,15,17,17,17,16,9,18,14,12,21,14,17,16,18,16
59,17,19,11,6,13,8,16,11,16,21,16,19,16,19,16,19,13,18,17,14,15,22,15,17,17,17,16,9,18,14,15,21,14,17,16,18
60,14,17,21,12,6,15,7,16,11,17,22,16,19,16,19,16,21,13,18,16,14,15,22,15,17,17,17,16,9,18,14,15,21,14,17,16
61,6,15,13,20,12,6,15,7,16,11,17,22,16,18,16,19,16,21,14,18,16,14,15,20,15,17,17,18,16,8,16,14,15,20,14,17
62,8,5,14,15,19,11,8,13,8,18,11,17,23,16,18,17,19,16,21,14,18,16,14,15,20,15,17,18,18,16,19,16,14,15,20,14
63,8,8,5,14,15,20,11,5,13,7,18,11,17,23,16,18,17,19,17,21,14,19,15,15,15,20,14,17,18,18,12,20,15,15,15,20
64,8,7,8,7,14,15,20,10,5,13,7,18,11,16,23,16,17,17,19,17,21,15,19,15,15,15,20,14,17,18,20,13,20,15,15,15
