ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,3,2,6,3,2,4,3,1,1,4,4,2,5,1,6,2,2,1,2,2,0,2,4,5,2,2,1,3,5,0,0,2,4,5,2,2
57,1,3,2,6,3,2,4,3,1,1,5,4,2,5,1,6,2,2,2,2,2,0,2,5,5,2,2,1,3,4,2,0,2,5,5,2
58,5,2,3,3,6,3,3,4,3,1,2,5,4,2,5,1,6,2,2,2,2,2,0,3,5,5,2,2,2,3,2,2,0,3,5,5
59,7,6,2,3,2,6,3,2,4,3,2,2,4,4,2,4,1,6,2,2,2,2,2,0,3,5,5,2,2,2,2,2,2,0,3,5
60,5,8,6,2,3,2,6,3,2,4,4,2,2,4,4,2,4,1,6,2,1,2,2,2,0,3,5,5,2,2,1,2,2,2,0,3
61,9,4,8,6,2,3,2,6,3,2,4,4,2,2,4,5,2,4,0,6,2,1,2,2,2,0,3,5,5,2,2,1,2,2,2,0
62,0,9,4,8,5,2,3,2,6,4,3,4,4,2,2,6,5,2,4,0,6,2,1,2,2,3,0,3,5,5,6,2,1,2,2,2
63,4,0,9,4,8,5,2,3,2,6,3,3,4,4,2,2,6,5,1,4,0,6,2,1,3,2,3,0,3,5,0,6,2,1,2,2
64,2,5,0,9,4,8,5,2,3,2,7,3,3,4,4,2,3,6,5,0,4,0,6,2,1,3,2,2,0,3,5,0,6,2,1,2
65,4,2,5,0,9,4,8,5,2,3,3,7,3,3,4,5,2,3,6,5,0,4,0,6,2,1,3,2,2,0,0,5,0,6,2,1
66,5,4,2,5,0,9,4,8,5,2,3,3,7,3,3,4,5,2,3,6,4,0,4,1,6,3,1,3,2,2,4,0,5,0,6,3
67,3,6,4,2,5,0,9,3,7,5,1,3,3,7,3,3,4,5,2,3,4,4,0,4,1,6,3,1,2,2,4,4,0,5,0,6
68,0,3,6,4,2,5,0,10,3,7,6,1,3,1,7,3,3,4,5,2,3,4,4,1,4,1,6,3,1,2,3,4,4,1,5,0
69,5,0,3,6,4,2,5,0,9,3,6,6,1,3,1,7,3,3,4,5,2,3,4,4,1,4,1,6,3,1,2,3,4,4,1,5
70,2,5,0,3,6,4,2,5,0,9,2,6,6,1,3,1,7,3,3,4,5,2,3,4,5,1,3,1,6,3,5,2,3,4,5,1
71,1,2,4,1,3,6,4,2,5,1,9,2,6,7,1,3,2,7,3,3,4,5,2,3,4,5,1,3,0,6,4,5,2,3,4,5
72,1,2,3,4,1,3,6,3,2,5,0,9,2,6,7,1,3,2,5,3,3,4,5,2,3,4,5,1,4,0,3,4,5,2,3,4
73,4,1,2,3,4,0,3,6,3,2,5,0,9,2,6,7,1,3,2,5,3,3,4,5,2,3,4,5,1,5,3,2,4,5,2,3
74,1,4,2,2,3,4,0,3,6,3,2,5,0,9,2,6,7,1,3,2,5,3,3,4,5,2,3,4,5,1,6,3,2,4,5,2
75,2,1,2,1,2,3,3,0,3,5,4,2,5,0,9,2,6,7,1,3,2,5,3,3,4,5,2,3,4,5,2,6,3,2,4,5
76,4,2,1,2,1,2,3,3,0,3,5,4,2,5,0,9,5,6,7,1,3,2,4,3,3,4,5,2,2,4,3,2,5,3,2,4
77,3,4,2,1,2,1,2,3,3,0,3,5,4,2,5,0,9,4,6,7,2,2,2,4,3,3,4,5,2,2,1,2,2,5,3,2
78,0,3,4,2,1,2,1,2,4,3,0,3,5,4,2,5,0,9,4,5,5,2,2,1,4,3,3,3,5,2,5,2,2,1,5,3
79,1,0,3,4,2,1,2,1,1,3,4,0,3,5,4,2,4,0,9,4,5,5,2,2,1,5,3,3,3,5,5,5,2,2,1,5
80,3,1,0,3,4,2,1,2,1,1,4,3,0,3,4,4,2,4,1,9,4,5,4,1,2,1,5,3,1,3,4,5,5,1,2,1
81,1,2,0,0,1,4,2,1,2,1,1,4,3,0,3,2,4,2,4,1,9,4,5,4,1,2,1,4,3,1,10,4,5,4,1,2
82,2,1,2,0,0,1,4,2,2,2,1,1,4,3,0,3,2,4,2,4,1,8,5,5,3,0,2,1,3,3,1,10,4,5,3,0
83,0,1,1,2,0,0,1,5,2,1,1,1,1,4,3,0,3,2,3,1,4,0,6,5,5,3,0,2,1,3,4,0,7,4,5,4
84,0,0,1,1,1,0,0,1,5,1,1,1,1,1,4,3,0,3,2,3,1,4,0,5,5,6,3,0,2,1,1,4,0,6,4,5
85,2,2,1,0,0,1,0,0,0,1,0,1,0,1,1,4,3,0,2,2,3,1,4,0,4,4,6,2,0,2,2,1,4,0,5,3
86,1,1,1,0,0,1,0,0,0,1,3,0,1,0,1,1,4,3,0,2,2,1,0,3,0,4,3,6,2,0,2,1,0,3,0,5
87,1,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,3,2,0,2,1,1,0,3,0,4,2,6,1,2,2,1,0,3,0
88,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,3,0,4,1,6,0,3,1,1,0,3
89,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,2,0,5,1,1,0,3,1,1,0
90,2,2,1,1,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,2,0,5,1,1,0,3,1,1
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,3,1
92,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
