ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,23,15,18,18,16,18,13,23,11,17,7,16,17,16,19,16,27,13,15,16,12,17,11,16,17,14,9,13,15,15,13,15,11,16
1,19,17,19,20,17,18,17,14,17,13,17,9,17,9,16,16,16,20,15,26,11,16,17,13,18,11,16,21,15,10,10,16,16,14,16,11
2,22,17,12,18,23,19,14,16,14,18,12,17,11,15,8,15,16,15,20,16,25,13,17,18,12,17,12,15,18,15,23,12,18,17,12,14
3,19,21,17,11,19,25,20,15,17,15,17,10,18,11,14,8,16,14,17,22,15,24,11,19,19,10,13,13,17,18,14,22,12,20,18,10
4,25,20,21,16,12,22,23,21,14,17,13,16,12,17,13,16,8,17,15,17,22,15,25,11,19,16,7,9,9,17,23,14,23,11,19,16
5,25,24,19,22,16,13,23,23,21,14,18,13,17,10,17,11,16,7,17,14,17,23,15,24,9,17,17,7,10,9,16,24,14,23,10,17
6,30,23,24,19,24,15,13,22,22,23,13,16,13,17,10,16,12,15,8,19,15,18,23,17,25,8,15,17,8,11,17,17,24,15,23,9
7,27,31,25,26,18,22,14,13,21,21,23,12,16,13,16,12,18,12,15,7,18,15,18,22,18,24,9,17,15,10,18,16,16,22,16,22
8,28,26,30,26,23,19,20,14,12,22,22,22,11,16,14,16,13,18,15,16,7,20,15,15,19,19,22,10,15,16,8,19,16,14,20,17
9,34,28,26,31,26,20,18,18,13,12,24,23,23,13,17,13,15,14,16,15,15,8,19,13,13,18,20,23,13,15,14,7,18,16,12,19
10,30,35,28,26,29,27,19,17,20,13,12,24,23,22,13,16,12,15,13,16,14,16,7,19,13,12,19,21,22,10,14,15,7,18,16,11
11,33,28,35,25,27,29,27,19,17,18,14,12,23,23,21,13,16,12,15,14,17,16,16,6,20,12,10,19,18,23,17,16,15,6,19,15
12,31,35,30,35,27,27,30,26,19,18,19,14,12,22,19,21,13,16,12,15,13,17,16,16,5,20,15,10,18,15,12,17,16,15,5,19
13,14,34,30,30,33,27,28,29,25,20,17,19,13,12,22,19,22,13,16,12,15,10,17,15,15,5,21,15,9,18,16,11,17,16,14,5
14,28,14,30,29,29,31,26,28,27,24,18,16,19,13,10,21,18,22,13,16,12,15,10,17,14,15,7,20,15,9,12,16,11,17,15,14
15,25,28,18,32,30,31,30,27,27,29,25,19,15,19,13,10,22,17,22,13,16,12,17,11,17,15,15,7,18,17,15,12,17,11,17,16
16,41,25,26,16,29,32,28,29,27,29,28,24,20,14,19,15,11,20,16,21,13,16,11,18,11,16,16,15,6,17,12,15,11,18,12,16
17,25,41,25,24,12,28,28,29,29,25,28,28,24,20,15,18,15,11,20,16,21,12,18,11,18,11,17,15,13,6,22,10,16,11,18,12
18,27,25,38,25,26,14,28,29,27,29,25,29,26,23,21,15,19,16,12,19,16,22,12,15,10,19,13,17,16,14,16,22,10,15,10,19
19,27,27,24,38,21,25,13,25,32,28,30,27,29,25,22,22,18,20,16,12,20,17,22,10,14,10,17,10,16,15,22,17,22,10,14,10
20,17,26,28,24,42,25,26,12,26,30,29,29,25,29,24,23,21,19,22,16,12,18,15,26,10,14,8,17,9,17,12,21,16,26,10,14
21,28,17,21,27,23,36,25,27,13,28,30,33,30,25,30,23,26,21,21,23,16,11,20,15,25,10,14,9,14,9,17,11,23,15,25,10
22,22,26,17,23,25,26,40,24,24,15,25,30,31,28,26,29,21,26,22,24,23,17,10,20,14,23,10,14,6,12,24,17,10,23,14,23
23,30,22,30,15,25,27,24,39,27,24,15,23,31,33,25,29,30,23,26,19,24,22,16,9,19,14,25,11,14,9,24,23,16,10,22,14
24,25,34,22,26,18,24,28,25,42,29,25,14,21,30,31,27,31,29,21,23,20,24,22,16,11,22,17,28,12,15,21,23,23,16,12,24
25,19,25,32,22,31,22,25,30,25,44,31,23,16,26,28,34,32,31,27,21,25,20,26,23,15,12,24,21,25,14,25,21,25,21,16,14
26,28,23,23,31,24,33,22,23,29,23,41,29,25,19,29,29,32,35,28,27,20,29,24,27,25,13,14,20,16,24,22,27,25,25,23,15
