ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,32,26,33,35,27,35,36,25,26,29,21,19,30,38,34,34,27,35,36,30,26,44,43,36,39,47,44,34,46,31,26,44,39,35,38
1,38,33,35,26,35,34,25,32,35,27,27,28,21,21,31,41,31,35,28,33,35,30,28,47,40,33,36,45,41,35,36,30,28,45,36,35
2,37,41,33,37,25,36,37,27,32,34,28,29,26,20,24,32,37,32,37,29,34,34,31,29,49,42,36,36,44,42,33,36,30,31,47,40
3,43,38,39,34,36,26,34,33,30,31,34,27,28,26,21,26,32,39,32,38,34,35,37,35,31,48,41,40,37,46,35,34,38,34,35,49
4,47,43,39,39,33,36,23,36,34,28,30,34,24,30,27,22,28,33,37,32,37,32,41,44,34,30,49,39,39,40,33,32,35,43,35,33
5,32,45,45,38,42,31,35,24,36,34,31,30,36,25,30,27,22,29,33,39,34,35,30,44,48,36,30,45,39,39,34,32,31,41,46,39
6,47,33,47,45,39,40,30,35,24,36,34,30,32,36,26,30,26,24,29,33,40,38,34,28,41,43,33,33,44,39,41,38,32,31,38,42
7,42,45,33,45,47,40,44,32,35,25,36,33,30,32,36,25,28,29,23,30,32,41,37,35,27,40,42,34,35,45,33,42,36,33,30,39
8,47,42,45,34,48,46,38,42,31,37,25,36,34,30,33,36,26,30,29,26,30,33,43,38,40,27,40,47,41,38,31,34,44,41,37,30
9,47,46,42,46,34,47,47,39,43,32,38,26,35,35,30,33,38,26,29,30,26,31,33,46,37,41,29,40,45,43,27,33,34,46,40,40
10,47,47,47,43,46,32,46,49,39,45,30,38,27,35,36,30,32,40,26,28,30,27,32,36,46,36,41,29,40,43,30,28,31,37,47,38
11,46,51,49,50,45,44,31,46,49,41,47,33,39,28,35,37,31,32,42,27,31,30,27,32,38,45,36,42,29,46,31,30,27,32,38,46
12,48,47,48,48,48,47,43,30,46,51,42,47,33,39,27,35,36,32,30,43,27,35,32,31,32,38,47,36,43,30,29,34,33,30,33,39
13,43,47,48,51,47,51,46,43,30,48,52,43,46,35,38,27,34,36,32,26,44,26,33,35,31,30,38,47,34,40,42,28,32,35,30,31
14,40,40,50,48,55,46,51,47,45,33,51,54,43,46,36,38,28,35,37,34,26,39,26,34,35,31,28,41,44,36,26,39,28,33,35,31
15,45,40,40,52,51,56,46,52,49,46,33,52,52,47,46,37,37,29,35,37,35,27,36,25,31,32,31,31,44,45,37,27,37,27,31,33
16,50,46,41,40,53,51,56,47,52,51,46,33,53,52,47,47,34,37,28,35,36,35,26,40,26,32,33,30,31,41,37,37,26,41,28,33
17,51,52,48,39,40,54,50,54,46,54,51,45,33,53,56,47,46,34,36,26,34,34,37,27,40,26,33,32,30,28,35,35,39,26,41,29
18,42,51,53,48,39,42,55,51,50,46,53,52,47,31,51,57,50,46,31,37,25,35,35,37,28,41,26,32,33,32,25,36,34,39,27,41
