ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,23,23,12,17,16,28,15,13,21,19,16,12,18,19,18,13,12,17,12,11,10,12,14,7,6,10,11,10,12,11,10,12,14,7,5
1,20,31,24,19,14,17,20,26,16,12,11,18,17,11,18,21,17,13,12,19,11,10,9,12,13,5,6,10,11,11,15,11,10,11,14,6
2,22,19,29,23,20,14,17,16,25,17,11,11,21,16,12,18,20,17,13,12,20,12,10,11,11,13,4,6,10,9,18,15,10,11,11,14
3,29,19,21,27,23,19,15,16,15,26,9,10,10,20,16,12,18,18,17,13,12,19,11,10,11,10,14,4,5,10,10,18,13,10,11,10
4,26,26,19,18,27,25,17,14,15,15,20,10,10,9,20,16,12,18,18,16,13,12,18,12,10,11,12,14,4,5,13,10,17,13,10,11
5,17,23,24,21,18,27,25,15,14,16,12,23,10,10,9,20,16,12,18,18,15,13,12,17,12,10,11,12,15,4,17,13,10,16,13,10
6,34,17,22,25,20,17,26,26,17,15,12,13,23,11,9,10,20,16,11,18,17,15,15,11,17,13,11,11,12,15,16,17,14,10,16,14
7,17,36,16,22,23,20,17,27,27,19,10,12,13,22,13,8,11,18,16,10,18,17,15,15,11,18,14,11,11,12,17,16,16,14,11,17
8,25,18,32,19,24,22,20,18,26,28,15,10,12,13,21,13,8,12,18,16,10,18,17,16,15,11,18,15,11,11,13,17,16,16,14,11
9,27,25,17,32,13,23,22,18,18,28,28,15,10,12,13,20,13,8,12,18,15,11,18,16,16,15,11,16,15,11,15,13,17,16,16,14
10,35,26,27,18,32,14,23,23,18,19,25,27,15,10,12,16,22,13,8,13,18,15,12,17,16,16,15,11,16,15,20,15,13,17,16,16
11,27,35,24,28,18,33,11,22,24,19,19,25,25,14,10,12,16,21,13,8,14,19,13,13,17,16,16,15,11,16,14,20,14,13,17,16
12,22,29,33,24,27,20,32,12,22,23,17,19,25,25,13,10,12,17,20,12,8,14,19,13,13,17,16,16,14,11,9,14,20,14,13,17
13,31,21,28,34,26,26,17,32,11,26,20,17,19,25,25,13,10,12,16,18,12,8,14,20,13,13,17,16,16,14,12,12,14,20,14,13
14,43,34,20,28,34,24,25,18,32,12,21,20,17,19,25,24,12,10,15,16,17,11,9,13,20,13,13,17,16,16,20,11,9,14,20,14
15,36,44,36,20,28,34,23,23,17,33,12,21,19,17,19,25,24,12,10,14,16,17,11,9,13,20,13,14,17,16,14,20,12,9,14,20
16,38,35,40,37,19,29,35,23,23,16,30,12,22,19,17,17,25,24,12,10,14,16,17,10,9,13,20,13,14,17,12,18,20,12,9,14
17,41,39,34,41,35,20,28,35,23,24,17,30,12,21,20,17,17,26,23,12,10,13,15,19,10,9,13,19,13,14,11,12,14,24,12,16
18,34,40,37,34,40,37,19,27,34,24,24,17,30,12,21,19,17,17,26,23,12,10,13,14,19,9,9,13,19,13,12,11,12,14,20,11
19,31,32,38,35,31,40,36,19,29,34,18,24,16,29,10,21,19,16,16,26,22,12,10,12,14,20,9,9,13,19,20,12,11,12,14,21
20,29,29,31,38,36,32,42,36,17,30,29,17,20,16,28,12,21,19,17,16,26,20,12,11,13,13,20,9,10,15,25,19,12,11,14,14
21,43,27,30,30,41,35,33,41,31,18,27,29,17,20,16,29,13,20,19,17,15,26,19,11,11,14,14,20,10,12,17,24,19,12,12,14
22,33,39,28,26,28,42,34,31,39,31,17,27,30,17,19,18,30,14,18,20,19,14,27,17,11,11,13,14,21,10,20,15,26,18,12,12
23,29,32,39,27,25,28,41,36,32,36,29,14,29,29,18,19,18,28,15,18,20,18,14,26,17,11,10,14,13,21,20,19,14,25,18,12
24,21,27,30,40,28,24,32,39,33,34,28,27,13,32,25,19,19,18,30,15,17,20,19,14,25,17,12,11,14,13,20,19,20,14,24,17
25,24,20,27,30,37,27,24,30,41,33,28,28,25,11,34,25,19,21,20,30,19,16,19,17,14,23,18,11,11,15,17,19,19,18,15,22
26,30,23,22,28,28,34,24,24,27,42,29,29,31,25,10,34,25,18,21,19,30,16,17,20,17,15,24,19,12,10,31,15,19,19,17,16
27,29,25,25,23,29,29,34,25,25,26,29,29,28,31,25,11,33,25,19,20,18,29,15,17,17,17,15,21,19,11,19,29,15,19,18,22
28,23,25,22,27,19,28,28,35,24,23,24,28,30,25,31,27,11,32,25,21,20,15,27,15,18,17,19,16,19,19,19,17,27,14,17,18
29,33,22,23,24,26,21,29,29,34,24,20,22,30,30,26,30,27,11,32,25,21,20,16,27,14,20,15,18,16,21,22,19,17,26,14,23
30,20,32,22,27,21,25,17,29,27,34,21,20,22,31,29,25,26,27,10,31,25,20,19,16,27,15,18,15,18,16,25,20,20,17,26,14
31,24,19,34,21,26,22,23,16,30,28,28,22,19,22,30,28,23,24,25,12,32,22,21,18,16,27,15,19,15,17,30,23,20,18,17,24
32,17,22,16,32,20,23,19,23,18,28,23,28,21,18,22,31,24,22,23,23,12,32,23,20,19,19,24,12,20,15,12,29,24,20,18,23
33,32,18,22,13,30,21,22,22,20,17,28,23,27,20,18,22,30,25,21,23,23,13,32,22,21,19,20,23,12,20,21,14,32,23,17,18
34,19,27,18,23,11,28,21,21,22,22,17,27,22,27,20,19,22,28,26,23,22,22,14,30,22,15,18,19,24,12,24,21,14,31,23,17
35,17,19,30,16,20,13,28,17,20,21,17,17,28,23,27,20,19,22,26,25,25,22,21,14,28,23,17,18,20,24,26,23,21,17,29,28
36,31,16,18,27,16,19,10,29,19,22,21,17,17,27,23,28,21,18,22,27,25,25,21,20,14,27,22,17,18,21,27,25,23,21,14,27
37,24,31,18,19,31,16,17,11,28,18,19,21,18,16,26,20,28,21,17,23,26,25,25,20,19,15,26,21,16,18,26,26,26,21,18,15
38,24,24,28,16,15,27,15,18,9,28,16,18,22,18,17,23,20,27,21,18,23,24,26,26,19,19,16,25,22,15,23,25,27,28,21,19
39,21,24,25,26,16,15,26,15,19,12,28,16,18,21,15,17,23,20,27,21,20,22,24,24,24,17,19,17,24,23,19,22,24,26,22,18
40,28,21,25,26,26,15,16,26,15,19,7,28,16,18,21,15,14,24,20,27,21,20,22,24,24,23,19,20,16,24,20,19,25,24,23,20
41,24,28,22,24,24,25,16,16,27,15,17,7,28,16,18,21,16,14,24,19,28,21,19,22,25,22,22,20,18,16,30,20,18,25,25,22
42,17,22,28,24,22,23,25,16,17,25,12,17,5,28,16,19,21,17,14,24,19,27,19,19,22,25,22,20,21,19,19,27,19,18,22,25
43,27,17,23,28,21,22,24,26,19,18,24,12,17,5,28,16,19,21,17,14,24,20,27,19,18,22,25,24,21,22,24,20,28,21,17,23
44,18,27,19,22,27,21,21,25,24,15,16,24,12,17,5,26,16,20,21,16,14,24,20,28,18,17,21,25,24,22,13,23,20,27,19,16
45,26,18,28,21,23,28,21,21,25,24,16,16,22,12,17,6,22,16,19,18,16,14,25,19,28,18,17,21,24,23,16,13,24,19,26,19
46,20,27,18,29,17,21,27,20,21,24,24,14,16,25,11,17,6,21,19,19,18,16,14,24,19,26,18,18,21,24,18,17,13,24,19,26
47,22,18,27,17,31,18,21,27,18,21,22,22,16,16,25,11,17,7,21,19,19,18,16,14,24,19,26,17,18,21,20,18,17,13,24,19
48,19,21,20,25,17,31,17,21,27,19,20,22,22,16,16,25,11,17,8,21,18,18,18,16,14,24,19,26,18,18,15,19,18,16,18,24
49,26,20,22,18,25,16,30,17,22,27,15,19,21,23,16,16,27,11,17,9,21,18,18,15,16,13,24,19,27,17,21,15,19,16,16,15
50,18,29,19,20,19,28,16,28,17,24,26,15,19,21,23,16,16,27,10,18,9,21,18,18,15,16,12,23,19,27,8,24,16,19,16,16
51,26,17,26,19,20,18,25,17,29,18,20,24,18,18,21,23,17,16,27,11,18,8,20,16,19,15,16,12,23,19,19,8,23,14,26,16
52,24,28,17,28,19,21,18,27,16,28,15,20,24,18,18,21,23,18,14,25,11,19,8,20,15,19,16,16,13,24,11,19,8,23,14,18
53,13,23,24,19,27,19,23,17,25,17,29,15,21,25,18,19,21,23,18,13,26,11,19,8,21,15,18,16,16,13,27,11,19,8,23,15
54,22,14,23,24,18,27,18,21,18,27,13,28,15,20,27,18,20,21,23,18,13,27,11,18,8,22,16,18,16,16,13,26,11,18,8,23
55,19,21,13,23,24,18,27,18,21,17,22,13,28,16,20,27,17,21,20,23,19,13,27,11,18,8,22,14,17,16,17,13,26,11,18,8
56,22,21,21,14,23,23,17,28,19,21,19,23,13,26,16,20,26,18,22,20,23,18,13,27,10,18,8,23,14,17,21,17,13,26,23,18
57,17,21,21,21,14,22,24,18,28,19,21,19,23,13,26,15,20,26,17,21,21,23,18,12,26,10,18,8,23,14,22,20,17,12,25,10
58,24,17,22,21,22,14,22,26,17,28,19,19,19,23,13,26,15,19,26,17,21,20,23,19,12,25,10,18,8,23,19,21,21,18,12,24
59,16,23,16,20,19,23,13,21,25,18,28,19,19,19,23,13,25,15,19,26,16,21,20,22,19,12,25,10,18,8,15,19,21,20,18,12
60,17,16,26,16,19,19,22,13,21,23,15,28,19,19,19,22,13,25,15,19,25,15,21,20,22,19,12,26,10,18,24,15,19,21,20,19
61,16,15,15,24,15,18,20,22,16,21,25,15,23,19,19,17,21,13,25,15,19,24,15,21,21,22,20,12,24,10,20,23,15,19,21,19
62,11,17,16,15,24,15,17,19,21,15,16,25,15,23,19,19,17,21,11,25,14,18,23,15,20,21,22,17,12,24,15,19,23,15,18,21
63,9,14,15,15,14,24,15,15,20,21,17,16,25,14,23,19,19,17,22,9,25,14,18,23,15,19,21,22,17,12,25,15,19,23,15,18
64,12,10,12,14,15,14,21,15,16,18,20,17,16,25,13,22,19,19,17,21,11,25,14,17,23,15,19,22,22,17,10,24,15,18,23,15
65,17,13,9,11,13,16,15,21,15,15,20,21,17,16,25,13,22,19,19,18,21,11,25,13,17,23,15,18,22,21,21,10,25,13,17,23
66,10,17,14,9,10,15,16,15,22,14,13,21,21,17,16,24,15,21,19,19,18,20,11,24,14,16,22,15,18,22,20,20,10,24,14,16
67,13,11,19,14,9,9,13,16,14,21,11,13,21,21,17,16,24,15,20,19,19,17,21,11,24,15,15,22,15,18,20,19,20,13,24,15
68,13,12,13,17,14,10,10,14,14,15,20,11,13,21,17,16,15,24,15,20,18,19,17,21,10,24,15,16,21,15,18,20,19,19,10,23
69,15,14,15,11,15,13,7,13,13,14,10,20,12,13,21,17,15,15,24,15,20,18,18,18,20,10,23,15,16,21,23,18,19,22,25,10
70,17,15,14,13,12,14,12,8,11,12,11,10,19,12,12,21,16,15,14,21,15,20,18,18,17,19,10,23,14,16,13,22,18,19,18,18
71,21,17,17,14,14,10,14,12,7,11,11,11,9,19,13,12,21,16,13,14,21,15,21,18,19,17,19,11,23,14,21,13,23,17,19,18
72,11,20,17,15,16,13,10,14,12,7,10,10,11,9,19,10,12,18,16,13,14,21,15,21,17,19,17,18,11,23,14,21,13,22,17,19
73,14,10,20,16,15,13,13,9,14,12,6,8,9,13,9,19,10,12,17,15,13,13,21,15,22,17,19,18,17,11,13,13,20,13,22,17
74,14,16,10,20,18,16,12,12,9,14,11,6,8,9,13,9,18,10,14,17,15,13,13,21,15,23,17,18,18,17,16,13,14,20,13,22
75,10,12,14,10,21,17,15,13,12,9,11,11,6,9,9,13,9,18,11,14,17,13,13,13,21,15,23,17,19,18,17,14,13,13,20,13
76,14,10,12,13,9,21,15,14,15,11,8,11,11,6,9,9,13,12,17,12,14,16,12,13,13,21,15,22,17,18,15,16,14,13,13,20
77,9,13,8,12,11,10,22,15,14,12,11,8,11,9,6,8,9,12,12,16,13,13,16,12,12,13,21,15,22,17,11,14,15,14,13,13
78,9,8,13,8,14,9,9,20,18,13,11,11,8,11,9,6,8,7,11,12,16,13,12,15,13,12,13,19,12,21,17,11,12,15,14,13
79,11,10,7,12,10,12,8,9,17,14,8,10,11,8,11,8,6,8,7,12,12,16,13,12,14,12,12,13,19,12,10,17,11,10,14,12
80,10,11,10,7,13,8,12,7,10,17,11,8,10,11,7,9,8,6,8,9,12,10,15,13,12,14,12,11,12,18,12,8,16,11,12,14
81,11,9,11,10,6,10,9,14,7,9,18,11,8,10,11,6,10,8,6,8,8,10,9,15,11,12,14,11,12,9,8,10,7,16,10,12
82,6,13,5,10,8,4,10,7,12,7,6,18,10,7,9,11,6,10,8,6,8,8,9,9,13,11,12,15,11,11,8,8,9,7,14,10
83,7,3,10,4,9,7,6,6,6,8,6,5,18,10,7,8,10,6,9,8,5,8,8,10,9,11,11,12,14,10,6,8,8,9,7,13
84,6,6,4,11,3,11,7,4,6,6,7,4,5,17,8,5,6,10,6,8,7,5,8,7,10,8,10,10,10,13,8,6,8,7,8,7
85,5,6,6,5,6,6,8,8,8,8,8,6,1,4,15,7,5,5,10,6,8,7,1,7,8,6,8,8,6,9,8,8,3,7,7,6
86,5,5,5,5,5,5,7,7,7,7,4,7,5,None,3,12,6,5,3,9,5,8,6,1,6,8,6,7,7,6,5,8,7,3,6,7
87,4,5,4,4,4,5,5,5,6,6,2,4,6,5,None,3,12,5,3,3,8,5,6,5,1,5,7,5,6,5,8,5,6,5,3,5
88,3,4,4,3,3,4,5,4,5,5,7,2,3,5,4,None,3,12,5,3,2,7,5,5,5,1,5,5,5,5,2,8,5,5,5,2
89,3,3,3,3,3,3,4,4,4,4,6,5,2,3,4,4,None,3,9,4,3,2,4,4,5,5,1,4,5,5,2,2,5,5,5,5
90,3,3,3,3,3,2,3,3,3,3,2,5,4,2,2,4,3,None,2,7,4,3,2,3,2,4,5,1,4,5,3,2,2,4,3,4
91,2,2,2,1,2,2,2,2,2,2,6,2,5,4,None,2,3,3,None,2,7,3,3,2,3,2,4,4,1,3,8,2,2,2,3,3
92,1,2,1,1,1,1,1,1,2,2,3,4,2,4,3,None,1,3,2,1,None,5,3,3,2,3,2,2,3,None,1,6,2,2,2,3
93,1,1,1,1,1,1,1,1,1,1,None,3,3,2,3,2,None,1,2,2,1,None,4,1,3,2,3,3,2,3,1,1,5,1,2,2
