ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,24,31,33,26,30,29,44,27,34,29,25,24,45,32,38,38,46,37,32,28,41,31,35,15,28,24,21,25,27,21,40,31,38,16,31,25
33,33,24,36,31,28,32,29,42,25,34,30,25,24,47,32,36,37,45,36,28,29,41,32,33,14,30,26,24,25,27,30,41,33,38,16,31
34,26,33,22,34,30,26,30,30,43,27,37,30,27,21,45,31,37,38,45,35,26,31,40,28,31,13,26,25,23,23,27,33,41,30,37,15
35,28,26,31,20,34,31,24,27,26,41,25,36,30,27,22,47,31,36,38,44,36,26,31,38,27,32,13,26,25,27,33,27,33,38,30,36
36,23,29,28,30,23,32,32,23,25,28,42,25,38,30,28,20,45,31,36,36,43,34,29,31,39,27,30,16,26,28,41,33,29,34,38,30
37,23,24,28,25,30,24,33,33,25,25,26,42,27,39,26,23,21,43,30,36,34,44,36,28,30,39,27,35,15,25,36,44,35,28,33,38
38,28,25,25,28,25,28,23,33,33,24,23,29,40,27,37,27,22,22,43,27,36,34,46,35,30,31,39,28,37,16,34,38,46,34,30,33
39,12,27,24,26,28,26,29,22,33,34,24,24,28,40,25,36,28,22,21,42,28,37,32,47,36,30,30,39,29,35,29,36,34,46,35,30
40,36,12,30,25,27,30,26,31,25,33,34,23,25,28,40,27,37,26,23,20,40,28,35,32,46,36,34,30,39,30,40,29,32,34,45,35
41,37,36,13,27,25,25,30,24,30,24,33,34,23,25,30,40,27,35,25,25,20,39,27,34,30,45,35,33,32,39,21,40,28,32,32,44
42,16,35,37,13,28,25,24,31,25,30,24,34,35,22,24,29,39,28,34,25,25,20,35,28,32,32,47,34,33,31,24,21,37,29,31,33
43,30,19,34,39,13,27,25,25,33,24,32,23,34,35,25,24,29,39,28,31,27,26,20,34,28,33,32,45,34,34,29,25,20,36,29,32
44,28,29,17,33,37,10,28,24,25,31,24,32,23,33,35,26,24,29,39,28,30,29,25,22,38,29,30,34,43,34,31,31,25,21,40,29
45,28,26,29,18,35,38,11,28,24,27,31,24,32,24,33,38,27,24,28,39,26,30,29,25,23,38,28,30,33,44,28,32,30,25,22,40
46,27,27,27,29,17,33,38,13,28,24,25,31,24,33,24,33,39,26,24,28,40,26,30,31,26,24,40,28,32,35,39,29,32,31,26,23
47,28,28,26,25,28,18,33,39,12,26,23,24,31,24,33,24,33,38,26,24,28,39,28,30,32,27,25,41,30,33,27,40,30,32,31,27
48,19,27,27,26,26,29,21,34,38,10,28,23,24,32,24,33,24,30,38,26,24,27,39,30,30,25,27,24,40,32,23,26,40,32,32,30
49,26,20,27,28,26,28,28,18,33,38,12,28,23,24,31,26,34,24,29,38,27,25,26,37,30,32,25,26,23,42,24,24,25,38,32,33
50,28,27,21,27,27,26,27,29,18,33,40,11,28,23,23,30,27,36,24,28,36,26,25,26,38,30,32,27,26,23,35,23,24,25,39,32
51,23,27,27,20,27,26,26,26,28,20,34,40,11,28,23,23,29,30,36,24,29,35,27,25,26,39,29,32,26,26,31,36,24,24,25,40
52,21,24,25,25,20,27,28,27,27,31,18,33,40,11,29,23,23,29,29,32,24,27,35,27,24,27,38,30,32,27,25,30,36,24,23,26
53,19,19,23,26,23,19,27,27,26,22,31,17,31,41,10,29,24,23,28,30,32,24,26,36,26,24,27,38,31,32,32,26,29,36,24,23
54,21,16,21,22,24,25,20,27,27,26,23,31,17,29,40,9,28,24,21,27,32,30,24,27,34,27,25,25,38,30,30,31,26,29,35,25
55,26,23,17,21,22,24,24,17,26,25,24,23,30,17,29,42,9,25,23,22,28,32,30,25,28,34,28,26,25,39,28,31,31,27,29,35
56,20,25,24,16,20,22,23,25,17,26,25,24,23,29,17,31,42,9,25,22,22,27,32,30,27,29,34,27,26,25,23,27,31,30,28,29
57,19,20,26,23,17,22,21,23,26,18,26,25,24,23,29,20,31,41,12,25,22,22,28,31,31,27,29,34,24,27,23,23,28,30,31,28
58,16,19,18,24,22,20,20,20,22,25,14,25,25,24,24,29,20,31,40,12,25,22,22,28,29,30,27,28,36,23,26,23,23,28,29,30
59,21,15,19,18,24,24,16,22,21,22,25,14,25,25,24,24,28,21,31,36,12,25,23,22,28,29,30,29,30,35,11,26,23,23,28,29
60,25,20,15,21,17,21,25,16,21,24,22,25,14,25,25,23,23,28,23,31,36,12,26,25,23,27,29,28,29,28,36,11,27,24,23,27
61,21,22,21,15,18,18,21,24,18,22,21,21,23,14,25,25,22,23,26,22,31,35,13,26,26,22,29,29,27,29,31,37,12,27,24,22
62,26,21,21,24,15,16,19,22,24,19,20,21,21,23,16,25,25,22,21,27,21,31,35,13,26,26,23,29,29,28,19,32,37,12,27,25
63,16,23,19,22,21,16,18,19,22,24,15,21,21,21,23,16,25,25,22,21,28,20,30,36,12,26,25,23,28,28,29,19,31,36,12,27
64,9,16,24,19,20,25,16,16,19,25,24,15,20,21,21,24,15,25,25,23,20,27,18,29,36,12,26,24,23,28,20,28,17,30,36,12
65,16,8,16,26,21,20,21,15,17,16,21,25,16,19,21,26,24,14,25,25,23,19,27,18,30,36,12,27,23,21,23,19,28,17,30,36
66,20,16,10,16,25,22,20,20,15,17,16,20,25,15,18,22,26,23,14,25,23,23,18,27,18,30,33,12,27,23,24,23,18,28,17,30
67,25,19,14,8,13,24,20,18,24,16,16,16,22,26,15,18,22,26,22,14,24,23,23,18,27,19,31,33,12,26,24,24,23,18,27,18
68,24,23,19,17,9,13,22,20,18,23,15,16,15,21,25,14,20,22,25,24,15,24,23,22,19,27,19,31,33,12,15,24,24,22,19,27
69,22,25,24,17,14,9,14,23,18,18,20,15,16,16,21,26,14,19,21,25,24,15,23,23,22,19,27,20,31,33,23,15,23,24,22,19
70,19,22,26,21,17,14,8,14,25,17,17,20,15,16,16,20,23,13,19,21,25,24,15,22,24,22,19,27,19,31,24,23,15,22,24,22
71,16,17,22,28,20,17,14,7,13,22,16,17,20,14,16,14,20,22,13,19,21,25,23,15,23,23,22,19,29,19,20,24,22,15,23,23
72,9,17,16,22,21,20,17,15,8,13,19,16,16,20,14,16,14,20,22,14,20,20,23,22,13,23,22,22,19,29,19,19,23,21,13,23
73,18,10,20,15,23,19,19,16,18,8,12,18,16,18,20,13,15,15,19,18,14,19,18,22,22,13,23,21,22,19,15,18,18,22,21,13
74,12,19,9,18,15,22,20,19,16,13,8,12,18,16,17,19,11,14,15,19,18,12,19,17,22,21,13,23,21,21,21,13,18,17,22,21
75,19,14,20,8,16,16,22,20,16,16,12,8,11,18,17,18,19,12,14,15,17,18,11,19,17,21,21,12,23,21,16,21,12,18,17,21
76,10,20,13,17,9,16,16,20,19,17,14,12,8,10,18,16,16,18,12,14,15,14,19,11,19,17,20,21,13,23,16,13,21,12,18,17
77,9,10,20,14,18,11,17,19,19,17,16,13,12,8,10,17,15,15,17,12,13,11,12,18,12,18,17,20,21,14,13,13,12,20,12,17
78,9,9,11,21,16,18,8,16,16,16,15,16,12,12,8,11,17,14,14,17,12,13,11,12,17,12,17,16,20,21,12,13,13,12,19,12
79,14,8,8,10,18,14,17,10,17,17,17,15,16,12,12,8,11,17,13,13,14,11,13,10,12,18,11,17,16,20,14,11,13,12,12,19
80,3,13,7,6,12,20,15,17,10,17,16,17,14,15,12,12,7,11,17,13,13,13,11,13,8,12,18,11,16,15,12,13,11,13,9,12
81,8,3,11,4,4,8,17,15,17,8,18,16,17,14,15,13,9,6,11,19,14,14,12,11,13,8,12,17,12,14,12,13,12,11,13,9
82,8,7,3,12,3,4,7,17,13,15,9,17,15,17,13,15,14,10,6,7,20,12,13,13,11,12,7,12,14,12,21,11,12,13,11,12
83,7,7,8,5,8,3,5,9,14,13,14,9,16,15,15,12,16,12,10,5,7,18,11,11,13,10,12,6,12,15,7,19,10,10,13,10
84,7,9,5,8,3,6,4,5,5,14,10,14,8,15,16,14,12,16,12,10,5,7,19,10,10,12,9,12,6,13,5,6,19,9,9,12
85,4,5,6,4,5,5,6,5,5,6,12,10,14,8,14,15,14,11,15,11,11,5,8,18,9,10,12,8,12,6,10,5,6,18,9,9
86,4,4,5,4,4,5,5,4,4,5,6,12,9,13,8,13,13,11,11,14,11,11,4,10,15,9,11,11,8,11,11,10,4,11,15,9
87,3,3,4,3,4,4,4,3,4,4,3,5,11,7,12,7,12,11,9,10,14,11,9,4,7,15,8,11,8,8,14,10,9,4,9,15
88,2,3,3,2,3,3,3,3,3,4,1,2,4,11,7,11,7,10,10,8,8,12,11,8,5,6,13,8,10,6,10,12,8,8,4,7
89,2,2,3,2,2,2,3,2,2,3,4,1,1,4,10,7,9,6,9,7,8,8,10,12,8,4,4,12,8,9,8,10,11,12,8,3
90,2,3,2,2,2,2,2,2,3,2,2,4,1,1,4,7,7,8,5,7,7,9,9,10,9,7,4,5,10,7,8,8,10,11,9,6
91,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,3,4,5,7,5,6,7,8,6,9,8,7,4,6,8,7,7,7,7,10,8
92,1,1,1,1,1,1,1,1,1,1,2,2,2,3,None,1,2,2,6,6,6,6,7,8,5,8,6,7,4,6,6,7,7,7,6,9
93,None,1,1,1,1,1,1,1,1,1,1,2,1,2,3,None,None,1,2,6,6,5,4,7,5,5,8,5,5,2,5,4,5,7,5,6
94,None,None,1,None,1,1,None,None,1,1,1,None,2,1,1,1,None,None,1,1,3,4,5,3,5,5,5,7,6,2,3,3,4,4,5,5
95,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,None,None,None,1,3,4,3,2,5,5,6,9,5,1,3,3,3,3,5
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,1,3,1,3,1,4,3,6,7,None,1,2,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,2,1,2,None,3,3,5,None,None,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,2,1,3,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1
