ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,22,22,38,32,36,34,24,35,26,23,28,29,26,24,21,25,20,18,27,17,7,16,23,20,13,22,21,19,15,21,9,17,22,20,12,23
25,27,21,21,36,32,32,30,22,33,26,25,27,29,24,22,21,26,20,18,27,16,7,16,22,20,13,23,23,16,16,15,8,17,22,20,12
26,18,29,19,21,34,30,30,29,21,32,28,25,26,29,25,22,20,24,20,17,27,15,7,15,22,20,13,23,22,15,29,14,8,16,22,20
27,34,18,26,17,19,34,31,28,29,22,32,26,25,26,28,25,21,20,24,19,15,25,15,6,14,22,20,11,25,21,16,25,14,7,16,22
28,40,32,22,23,15,16,35,30,28,28,20,31,26,24,27,26,25,22,20,24,16,15,25,13,6,14,20,20,12,25,17,16,24,12,7,16
29,20,40,29,20,24,16,17,35,32,26,30,18,30,23,24,27,26,24,20,20,22,17,14,27,13,6,14,20,20,10,24,19,14,26,14,6
30,14,20,36,28,20,24,15,15,33,30,26,29,18,30,22,25,25,25,21,20,21,22,14,13,26,12,10,15,18,19,19,25,17,13,25,13
31,19,16,15,35,27,19,24,16,15,31,32,27,27,17,29,21,25,24,25,21,20,20,22,13,13,23,12,9,17,18,20,19,24,16,12,23
32,36,18,14,16,36,24,19,22,14,14,32,31,26,25,15,28,20,23,24,25,21,19,19,22,13,10,21,11,10,13,20,19,19,25,16,11
33,22,36,16,14,18,33,23,19,22,12,15,31,32,26,25,15,27,20,23,28,24,17,18,19,21,14,8,18,11,8,26,18,19,19,25,15
34,19,19,34,16,16,16,34,24,18,20,12,15,30,30,25,25,15,27,21,23,29,22,16,18,18,22,14,9,15,10,25,25,17,19,19,25
35,19,19,19,33,14,14,16,33,22,17,20,12,15,30,27,26,25,15,24,21,23,29,22,16,16,17,23,15,9,18,20,27,25,18,17,18
36,13,18,18,20,35,14,15,16,31,22,18,22,12,15,29,27,26,23,15,24,21,19,26,21,15,16,18,22,15,9,21,18,27,24,15,17
37,13,11,19,16,19,33,15,14,17,32,23,18,21,11,15,31,27,26,23,15,24,20,20,27,22,15,13,19,22,15,25,20,19,28,25,15
38,26,10,11,18,18,21,33,14,16,19,29,22,17,20,11,15,31,25,26,21,14,24,20,20,27,20,15,15,19,23,16,24,21,19,26,22
39,12,27,10,12,18,17,21,33,14,14,17,27,22,15,20,11,17,30,25,26,21,13,24,21,20,25,19,16,15,16,22,15,24,21,19,25
40,10,12,27,11,11,17,18,21,35,13,15,16,28,22,14,20,10,17,31,24,26,22,13,25,23,19,24,20,16,15,27,21,15,27,22,18
41,18,9,11,26,10,12,16,19,20,34,15,14,16,28,22,14,20,10,17,32,24,26,22,13,25,23,19,24,21,15,26,26,22,15,26,22
42,18,18,10,10,26,13,12,16,18,20,35,14,14,14,27,22,13,20,10,16,33,23,25,22,13,25,22,18,25,22,32,24,26,22,14,26
43,22,19,18,9,10,25,13,12,13,17,18,35,14,14,16,28,23,13,20,9,16,32,23,26,23,13,24,22,19,24,18,32,24,28,23,14
44,20,22,19,16,9,12,24,14,11,12,17,18,34,14,14,16,28,22,13,20,9,16,33,22,26,24,13,24,22,18,10,18,33,24,26,24
45,21,20,21,17,16,10,11,25,13,12,12,17,18,32,14,14,14,28,22,13,19,9,17,33,21,26,24,13,24,21,18,10,19,35,23,27
46,25,23,21,21,17,16,10,11,24,12,14,12,17,19,34,14,14,14,28,22,13,20,9,17,32,21,25,26,13,25,14,19,9,17,34,23
47,26,24,21,20,22,18,18,10,11,24,13,14,12,17,18,34,14,14,14,28,22,15,20,8,17,31,22,25,25,13,20,15,19,9,18,31
48,21,25,23,21,22,19,17,17,9,11,26,13,14,12,17,18,31,14,14,16,28,21,15,19,8,17,29,23,25,24,31,20,16,18,9,17
49,28,21,25,23,21,23,20,19,17,10,12,26,13,15,12,19,18,31,14,14,16,29,20,14,19,9,16,29,23,25,16,30,18,15,18,10
50,21,28,22,26,24,19,23,22,18,17,9,12,26,13,15,12,18,18,31,14,13,16,29,20,14,19,10,17,29,24,13,16,30,18,15,18
51,21,22,28,22,26,25,19,23,19,18,19,9,12,28,13,15,12,18,18,31,14,13,16,30,20,14,19,10,17,28,14,13,16,32,19,15
52,23,20,21,30,22,26,25,17,22,19,18,19,9,12,27,13,14,13,18,17,31,14,15,15,30,19,14,17,10,16,29,14,15,15,30,18
53,25,23,20,22,29,23,24,26,19,22,18,20,18,9,12,25,14,14,14,18,16,31,14,15,15,30,20,14,17,11,17,29,14,15,16,31
54,17,24,24,21,23,30,24,25,22,16,21,18,20,18,8,12,24,14,14,15,18,16,30,14,15,15,29,21,14,18,19,17,29,14,15,15
55,20,16,23,26,21,23,29,24,25,22,16,21,18,20,18,8,12,24,14,14,16,18,16,30,14,14,16,29,20,14,17,19,17,30,14,14
56,21,20,16,21,26,21,23,31,25,25,24,16,21,18,20,18,8,12,23,14,12,16,18,16,30,14,14,16,28,21,12,16,19,17,26,14
57,28,20,20,16,20,26,19,22,30,25,26,25,15,21,18,20,16,8,12,22,11,13,16,18,16,30,14,14,16,29,13,12,16,19,17,30
58,29,27,21,20,16,21,24,19,22,30,24,26,25,16,21,18,20,16,8,12,20,11,13,16,18,16,30,14,14,16,20,13,12,14,19,17
59,30,31,27,21,18,17,22,24,20,23,30,24,26,25,16,20,18,20,16,7,12,21,12,13,16,20,16,29,14,13,12,21,13,12,16,20
60,30,31,33,27,20,17,16,22,27,18,25,30,24,26,25,17,20,19,20,16,7,12,23,12,14,16,21,16,29,14,8,12,22,14,13,16
61,29,32,30,29,26,21,18,14,23,23,19,24,30,25,26,24,17,20,19,20,18,7,12,22,11,14,17,21,18,29,16,8,12,22,12,13
62,13,29,33,30,31,25,21,19,14,22,25,19,23,30,25,26,23,19,18,20,20,19,8,12,22,11,14,18,21,18,18,17,9,12,22,12
63,10,13,29,33,30,29,24,20,17,14,24,26,19,22,32,25,26,23,19,18,20,20,16,9,12,22,10,14,16,21,19,18,15,9,12,22
64,21,9,14,29,32,32,30,25,20,20,15,24,24,20,22,32,22,26,23,19,17,20,20,15,9,11,22,9,13,16,17,19,18,14,9,11
65,16,20,10,13,28,33,31,28,25,20,18,15,24,23,20,22,33,23,25,23,21,17,20,20,15,10,11,22,10,12,20,17,19,18,14,10
66,24,17,20,9,14,28,31,29,28,24,20,18,15,23,22,20,22,33,20,24,19,21,17,19,20,15,10,11,23,11,19,21,17,18,18,14
67,29,24,18,21,9,15,27,32,30,27,25,20,18,13,22,22,21,22,33,19,24,19,21,17,19,21,14,10,10,23,26,18,20,17,18,18
68,21,28,22,17,17,10,15,25,31,29,29,23,20,18,13,21,22,22,21,33,19,24,19,20,17,16,19,14,10,9,21,27,18,19,17,16
69,28,20,27,21,18,16,10,13,23,31,26,29,23,22,18,13,20,21,22,21,31,19,23,19,20,18,16,19,13,10,30,19,25,19,19,18
70,15,28,18,26,21,17,16,9,14,21,31,26,28,23,21,18,13,19,19,22,21,31,19,23,19,20,18,16,15,13,23,29,20,25,19,19
71,31,12,28,18,26,21,19,15,9,14,20,30,26,27,23,21,17,13,18,19,22,21,31,19,22,19,21,18,17,15,20,21,29,20,25,19
72,20,27,13,26,18,24,23,18,14,9,15,20,30,24,27,24,21,17,13,17,19,22,21,29,20,20,19,21,18,17,20,20,22,29,21,23
73,26,18,25,12,25,16,23,23,17,13,10,15,20,29,24,26,24,20,15,15,15,18,21,19,29,19,20,19,20,18,19,20,19,20,27,20
74,22,26,16,22,12,23,17,24,21,17,12,9,16,23,29,24,25,23,21,15,15,14,19,21,18,28,19,20,19,19,16,18,20,19,19,27
75,17,22,26,20,23,12,23,18,23,21,17,11,8,16,22,29,24,24,23,21,13,13,12,18,19,18,27,20,21,19,15,14,17,18,17,18
76,26,16,23,24,16,25,11,22,16,22,20,17,11,7,16,20,28,23,21,23,21,13,13,12,18,18,17,27,19,20,20,14,14,16,19,15
77,12,20,16,21,22,16,22,11,22,16,20,20,17,11,6,17,20,23,23,20,20,18,13,12,13,15,17,17,26,19,23,18,14,13,17,16
78,17,10,20,16,19,19,15,21,11,22,14,19,20,15,11,5,17,20,20,23,19,19,18,13,11,12,13,18,17,26,20,20,17,13,12,16
79,15,15,10,17,16,19,19,13,20,11,22,17,17,14,12,11,6,16,18,17,22,20,19,18,14,12,14,12,19,18,23,20,20,17,14,12
80,13,15,14,10,16,14,17,17,13,20,12,21,16,17,13,11,12,6,13,17,16,21,20,19,15,14,12,11,12,18,17,21,20,19,15,14
81,13,13,14,12,9,15,15,18,16,13,16,12,20,14,15,12,10,12,6,12,16,16,22,19,19,15,12,12,12,11,14,16,22,19,19,15
82,10,12,10,13,11,6,12,12,19,16,13,15,12,19,12,15,12,9,12,6,12,15,16,21,16,18,14,12,11,13,11,13,14,22,16,18
83,7,10,10,9,12,9,6,11,13,17,14,11,14,12,16,12,13,12,8,11,5,12,15,16,18,15,17,13,11,10,4,11,12,13,19,15
84,4,7,9,10,8,12,8,6,10,12,16,11,11,14,12,14,12,13,12,7,10,5,11,15,12,17,14,16,13,10,9,4,10,13,12,17
85,6,6,6,6,8,7,7,7,7,8,10,16,12,10,13,12,14,11,12,11,7,9,5,11,14,10,17,12,15,12,7,10,4,10,12,12
86,5,5,5,6,6,6,8,6,5,6,6,6,18,9,9,11,11,10,10,9,9,7,9,6,11,13,11,16,11,15,11,8,10,4,10,11
87,5,4,4,4,5,5,6,6,4,5,4,6,6,17,9,9,10,10,9,10,9,8,5,8,5,10,10,11,12,11,9,10,6,9,4,9
88,4,3,3,4,4,4,5,5,5,4,4,4,7,6,12,7,7,6,9,7,9,8,7,4,8,5,8,8,8,10,9,8,9,4,9,4
89,3,3,3,3,3,3,4,3,4,4,5,4,3,4,6,11,4,5,5,9,5,8,7,4,3,6,3,7,7,9,5,9,7,5,4,8
90,3,2,3,4,3,3,3,3,2,3,4,4,2,3,2,4,10,4,5,5,10,3,9,7,4,4,6,3,6,5,9,5,10,7,6,5
91,2,2,2,2,2,2,2,2,2,2,1,4,3,2,2,2,3,10,3,5,5,8,3,8,6,4,1,6,2,6,5,8,4,8,8,6
92,1,1,1,1,2,1,2,1,1,2,2,1,4,3,0,0,3,2,9,2,5,4,4,2,4,2,4,1,4,2,5,4,4,2,4,4
93,1,1,1,1,1,1,1,1,1,1,1,2,0,3,2,0,0,2,1,7,2,5,2,4,1,3,3,4,1,3,2,4,2,4,1,3
94,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,4,3,5,2,3,1,3,1,4,1,3,2,4,2,3,1
95,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,3,4,4,1,1,1,2,1,3,3,3,2,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,3,4,1,0,1,2,1,1,2,2,3,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,2,1,1,0,1,2,1,1,2,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,2,1,0,1,0,1,0,1,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
