ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,11,10,8,5,5,3,5,14,5,8,16,4,11,9,9,4,8,9,3,8,8,10,5,7,7,13,9,5,9,9,8,9,6,9,7,12
69,17,9,11,8,5,5,2,5,16,5,9,17,4,10,9,9,4,8,8,3,8,8,11,7,6,7,13,9,5,9,7,8,10,7,8,7
70,11,16,9,9,7,5,5,2,6,14,6,9,17,4,10,9,9,4,8,8,4,8,8,10,7,7,7,12,9,5,3,7,8,9,7,8
71,8,11,16,9,9,7,3,4,3,6,13,5,7,17,4,10,9,9,4,8,8,4,8,8,10,7,7,6,12,9,8,3,7,7,9,7
72,14,10,11,17,10,10,7,4,4,2,6,14,5,7,17,4,10,9,9,4,8,8,4,8,8,10,7,8,6,12,8,8,3,7,7,9
73,13,12,10,10,15,9,9,6,5,4,2,6,15,5,7,17,5,10,9,6,4,8,8,4,8,8,10,7,8,6,5,8,8,3,7,7
74,7,12,14,9,10,14,10,9,6,3,3,2,6,14,5,6,17,6,10,8,7,4,8,8,4,8,8,8,7,8,9,5,8,8,3,7
75,15,9,12,11,10,9,11,10,8,6,4,3,2,5,14,5,6,17,6,9,8,6,3,8,8,4,9,8,8,7,8,8,4,8,8,3
76,8,12,11,11,11,9,10,11,10,8,6,3,3,2,6,14,5,6,17,6,10,8,6,3,7,8,4,8,8,8,10,8,8,4,7,8
77,3,9,12,9,11,10,9,10,11,10,9,6,3,3,2,6,14,5,5,18,6,10,8,8,3,7,8,4,8,8,5,10,8,9,4,7
78,2,3,8,12,9,10,11,9,9,9,10,9,6,3,3,2,6,14,6,5,20,6,10,8,8,3,6,6,4,8,18,5,10,8,9,4
79,4,None,3,8,11,9,10,11,8,8,12,10,9,6,5,3,2,6,14,6,9,19,5,10,7,6,3,6,6,7,10,16,4,10,7,7
80,8,4,1,2,8,10,9,10,11,8,9,11,9,10,6,4,3,3,7,13,7,9,20,7,10,7,6,2,5,6,7,10,17,5,10,7
81,4,7,3,None,4,7,10,8,8,11,7,8,11,8,10,6,3,3,3,6,13,6,9,19,7,10,7,8,4,5,12,6,10,17,5,10
82,7,3,7,3,1,2,7,10,8,8,9,8,7,10,9,10,6,3,4,3,6,14,6,9,19,6,10,7,7,4,5,13,6,10,17,4
83,1,5,2,6,2,1,3,4,11,6,8,9,7,7,9,9,10,6,3,4,3,5,14,5,11,18,6,11,9,7,3,4,13,5,11,17
84,7,2,3,2,5,2,1,3,4,10,8,7,8,7,5,8,8,8,6,3,4,3,4,13,3,12,14,8,10,9,3,3,3,12,3,11
85,2,3,3,4,4,4,4,3,4,4,13,7,6,7,7,5,7,8,8,6,3,4,3,5,11,3,11,12,8,9,2,3,3,4,11,3
86,2,2,3,3,3,3,3,3,3,4,4,11,6,5,7,5,5,7,6,8,5,2,3,3,5,10,2,13,11,8,5,1,2,3,4,9
87,2,2,2,3,3,3,3,2,3,3,3,4,11,5,3,7,5,5,6,4,7,3,2,3,3,6,8,6,12,11,8,3,1,2,3,5
88,1,2,2,2,2,2,3,2,2,3,None,3,4,10,5,3,8,4,5,6,4,7,3,2,3,4,4,11,8,10,4,7,3,1,2,3
89,1,1,2,2,2,2,2,2,2,2,2,None,3,3,9,5,3,7,3,4,7,3,5,3,4,3,4,3,10,6,7,4,6,3,2,2
90,2,2,2,2,2,2,2,2,2,2,3,1,None,3,3,8,5,2,6,2,5,6,2,5,3,4,3,3,3,8,6,6,3,6,3,2
91,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,2,8,5,2,5,1,5,6,3,4,3,3,3,3,2,1,6,6,4,5,3
92,None,1,None,1,1,1,1,1,1,1,2,None,2,1,None,1,1,7,5,2,7,1,4,6,2,5,2,3,1,3,7,1,4,6,3,4
93,None,None,None,None,1,1,1,1,None,1,None,1,None,2,1,None,1,1,6,3,3,4,1,3,5,None,5,2,3,1,4,4,1,4,5,1
94,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,None,1,4,4,3,4,2,2,2,None,5,1,3,2,4,4,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,4,4,2,3,1,1,2,2,5,1,4,2,3,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,2,1,None,2,2,4,None,1,1,3,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,2,1,1,2,1,1,None,None,1,4,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
