ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,5,2,8,6,4,5,5,8,7,12,10,7,11,8,9,10,5,13,11,12,7,17,10,11,11,8,9,13,11,12,8,17,10,10
1,8,6,10,6,3,6,6,6,8,6,8,7,12,9,7,11,7,8,11,6,12,11,11,8,14,10,10,12,10,9,11,11,12,8,14,10
2,8,6,7,13,6,2,5,7,6,7,6,8,7,8,9,6,10,7,9,11,5,11,11,11,7,13,9,12,11,8,5,10,11,12,7,13
3,4,8,5,8,12,6,2,6,8,6,7,6,9,8,8,8,6,12,7,9,12,5,9,11,12,7,14,11,12,10,12,5,9,11,12,7
4,5,5,8,5,7,14,6,4,6,7,6,7,5,8,8,8,8,6,13,7,10,12,8,9,10,11,7,14,11,11,11,12,7,9,10,12
5,9,5,4,8,5,7,16,5,6,7,7,6,7,6,8,8,9,8,7,13,7,10,12,7,9,10,11,7,16,11,7,11,12,7,9,10
6,11,9,6,4,8,5,8,17,5,3,8,7,7,8,6,8,7,9,10,7,13,7,10,12,5,9,10,12,7,16,12,7,11,12,5,9
7,10,12,9,5,4,8,5,8,18,5,5,8,8,7,8,6,8,7,8,10,7,13,7,9,12,5,9,10,11,8,7,12,7,10,12,5
8,5,12,11,11,5,5,8,7,8,18,5,6,8,7,6,9,6,8,7,8,11,7,13,7,7,12,6,11,10,13,10,7,12,7,9,12
9,8,6,12,12,8,6,5,8,7,8,18,5,6,8,8,6,10,6,8,7,8,11,7,13,8,7,12,5,11,11,9,11,7,12,8,9
10,8,8,7,11,13,8,6,5,8,7,8,19,5,7,8,6,6,9,5,9,7,8,10,7,13,9,8,12,6,11,8,9,10,7,13,8
11,8,6,8,6,11,11,7,5,5,8,7,8,19,5,7,8,6,6,10,5,9,7,9,10,7,13,9,8,13,6,8,8,10,10,7,13
12,10,10,5,8,7,10,11,8,5,6,7,7,9,19,5,6,9,7,6,11,5,9,7,9,10,7,15,11,9,12,6,8,8,10,10,7
13,6,10,9,5,8,7,10,11,7,7,6,7,8,8,19,5,7,8,11,6,12,4,9,7,9,10,8,12,9,9,11,5,9,8,10,10
14,4,6,10,9,6,8,5,8,11,8,6,7,7,8,8,18,5,7,8,11,6,12,4,9,7,10,12,8,12,9,6,11,5,9,8,10
15,11,4,8,11,10,6,9,6,9,11,7,7,7,7,8,9,18,5,7,9,11,6,12,4,8,7,9,12,8,12,11,6,11,5,8,8
16,10,10,4,8,9,11,5,9,7,7,12,7,8,7,7,8,9,18,5,7,9,11,6,11,6,8,7,9,13,9,10,11,6,11,6,8
17,8,11,10,4,8,9,10,6,9,6,8,12,10,8,6,7,9,10,20,5,7,8,11,6,11,7,8,10,9,11,8,9,11,6,11,7
18,8,10,10,10,5,8,9,10,8,10,7,8,12,10,8,6,8,9,10,20,5,7,8,11,7,11,6,8,9,9,5,8,9,11,7,11
19,9,8,8,9,10,3,9,9,11,6,9,7,8,11,10,7,5,8,8,11,20,4,6,7,11,7,11,6,9,9,18,5,7,8,11,7
20,14,11,10,10,8,11,4,10,10,12,8,9,7,10,12,10,7,6,10,8,11,19,4,6,8,11,7,12,6,9,10,18,5,7,8,11
