ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,19,19,15,14,15,22,19,18,13,22,20,25,24,15,15,22,16,20,20,20,27,24,22,14,16,21,25,20,18,19,27,24,20,14,16
1,34,19,19,24,16,13,17,19,16,21,11,22,20,27,22,14,12,23,16,19,19,17,29,25,22,13,21,25,22,18,19,17,28,25,20,13
2,17,32,20,22,23,17,12,16,20,17,19,13,20,20,26,22,16,12,23,17,16,18,19,30,25,19,15,24,23,23,17,18,19,29,25,18
3,23,16,33,21,22,21,16,12,17,21,15,18,13,20,21,25,21,16,12,23,19,16,17,18,30,26,19,15,24,25,16,17,17,19,30,26
4,29,24,15,33,20,20,21,17,10,18,22,16,18,16,20,19,26,21,17,13,23,16,17,18,21,30,27,21,16,21,26,15,17,17,21,30
5,27,28,24,16,31,18,20,20,16,12,13,22,17,17,15,20,20,27,21,17,12,23,18,18,16,21,31,27,21,16,11,26,16,18,15,21
6,15,25,27,22,16,30,19,19,23,16,11,13,21,17,18,12,21,20,26,21,18,11,23,17,20,16,20,30,27,21,17,10,25,15,20,16
7,24,13,27,27,23,19,31,19,18,18,16,11,12,21,17,18,12,21,19,25,20,17,13,25,16,20,17,19,28,26,19,17,11,27,15,20
8,13,25,13,25,27,22,17,36,18,21,17,16,14,13,21,16,21,12,21,19,23,20,17,14,25,19,21,18,21,29,24,19,18,11,27,18
9,33,14,25,16,25,28,25,16,32,18,22,17,17,14,14,21,17,22,12,22,19,23,22,17,13,24,17,22,19,22,19,24,20,15,11,26
10,28,32,15,25,15,26,28,24,16,33,17,22,17,18,14,13,21,16,22,14,22,19,24,22,16,12,26,16,21,19,24,19,24,22,15,11
11,35,29,31,15,25,15,25,28,24,17,31,15,24,17,18,12,15,21,16,23,14,26,19,24,20,16,11,29,15,22,14,28,19,24,20,15
12,30,35,30,33,14,21,14,27,28,24,16,31,15,22,17,18,14,16,20,18,23,14,27,19,25,20,17,11,30,15,22,14,29,19,24,20
13,30,33,36,30,30,14,21,14,27,30,22,16,31,16,21,16,17,15,17,20,18,24,14,27,17,25,22,17,11,32,19,22,14,29,18,24
14,31,26,36,33,29,30,14,20,13,25,29,22,17,32,15,21,16,17,15,18,21,19,23,14,30,17,26,22,16,12,21,20,22,15,31,18
15,39,33,29,32,32,29,29,17,21,15,24,29,22,16,33,15,18,17,17,15,18,21,19,23,15,30,17,27,22,19,17,21,20,21,16,31
16,28,39,32,27,32,33,30,31,16,20,15,26,29,21,16,32,15,17,17,17,15,18,20,21,21,15,31,19,28,23,14,17,20,20,19,16
17,37,29,38,32,26,30,33,29,31,18,19,15,26,29,21,17,33,16,18,17,17,15,17,20,21,21,15,31,19,28,19,14,17,20,21,19
18,24,41,29,37,29,29,28,32,31,29,15,18,15,25,29,21,18,35,17,18,17,18,17,19,20,22,21,15,31,22,19,20,16,17,20,21
19,33,27,43,31,37,32,31,27,34,31,31,15,17,15,24,29,20,18,34,18,18,17,20,18,18,22,26,22,17,32,19,19,21,18,17,21
20,26,32,27,42,33,38,33,31,30,36,34,32,15,18,15,22,27,19,20,36,22,20,18,21,17,17,22,25,23,19,21,21,20,23,16,17
21,30,24,29,26,47,29,38,38,35,29,36,32,32,14,18,16,22,28,21,22,38,22,20,18,21,17,18,26,27,23,39,21,21,20,23,16
22,23,31,25,37,30,44,28,32,35,35,29,37,33,34,12,19,15,23,28,21,22,36,22,21,21,21,19,18,24,29,20,37,21,21,21,23
23,29,25,28,26,33,30,43,30,32,35,37,30,35,35,31,13,21,16,24,30,23,21,40,20,25,22,23,21,18,24,23,19,38,19,25,21
24,30,24,24,29,26,30,30,44,34,32,36,37,30,37,35,32,14,22,16,27,31,24,25,36,19,23,20,26,22,20,30,23,21,34,18,25
25,31,27,26,22,32,26,31,30,47,31,29,32,38,32,38,34,32,16,23,18,27,28,24,21,36,20,21,23,24,25,27,28,22,19,35,19
26,36,30,27,23,24,31,29,33,34,47,28,26,29,42,32,38,35,32,14,25,19,24,28,25,21,38,23,20,24,25,18,24,28,23,19,37
27,31,35,32,27,23,20,30,27,31,29,49,31,26,30,43,32,41,39,30,19,26,17,27,28,25,20,38,26,23,25,25,15,26,27,24,18
28,27,30,35,30,29,25,19,32,29,35,31,49,31,33,31,41,31,38,38,31,22,25,17,33,30,29,24,34,27,28,21,24,14,28,26,26
29,29,25,29,34,32,31,25,19,31,28,29,33,49,32,31,30,42,33,39,35,30,22,26,19,34,29,28,23,37,25,31,22,24,15,30,26
30,28,29,26,32,32,31,28,29,23,29,29,30,32,45,33,31,30,42,32,40,36,31,29,26,19,31,32,29,25,38,38,32,25,23,15,27
31,25,26,28,27,27,31,31,29,25,22,28,29,28,34,43,35,32,32,41,34,39,33,35,24,34,16,35,34,31,29,39,36,34,22,25,13
32,32,26,28,29,29,30,32,30,27,24,20,27,28,29,33,39,37,32,34,43,35,36,36,37,24,29,16,37,34,32,33,36,37,37,22,23
33,34,34,22,30,25,27,31,33,29,29,25,20,27,30,27,33,38,38,31,32,42,36,45,40,38,25,24,18,32,31,45,36,37,40,36,24
34,31,35,34,21,29,26,29,31,35,28,27,26,19,27,31,29,33,41,39,31,31,42,39,47,40,39,30,25,15,33,31,47,38,39,37,36
35,29,30,35,33,22,29,27,30,33,35,29,28,26,20,26,26,32,33,41,39,34,31,44,38,48,39,40,28,26,15,35,31,44,36,45,36
36,21,29,31,34,32,21,25,28,29,31,36,29,28,28,19,28,27,35,34,41,36,34,33,42,42,43,40,40,26,27,38,35,32,43,37,39
37,31,22,30,32,30,31,24,26,25,29,30,36,29,27,27,19,29,28,34,35,40,36,35,31,42,41,42,38,43,28,41,38,35,30,41,37
38,20,30,21,31,30,30,30,25,24,26,29,30,36,29,27,28,19,31,30,35,34,40,35,38,33,41,39,38,35,42,34,41,37,38,31,41
39,23,21,28,19,30,30,30,32,23,24,26,31,31,36,29,27,30,19,32,31,32,34,40,35,41,33,43,37,35,35,34,33,40,36,39,31
40,38,22,20,29,19,29,31,30,30,27,22,26,31,29,35,30,28,29,19,34,33,32,35,42,36,38,33,46,35,34,32,33,34,43,37,38
41,30,35,23,19,28,18,29,29,31,34,27,22,27,31,28,34,30,27,28,19,32,34,31,35,39,36,38,34,48,35,31,33,32,33,41,37
42,26,29,35,22,21,33,20,28,29,31,30,27,22,27,30,27,33,31,27,28,18,34,37,31,33,38,35,37,36,50,19,34,35,31,32,40
43,36,28,28,37,21,20,33,19,28,31,32,30,26,21,28,29,27,34,31,27,28,17,34,38,31,34,41,33,37,35,27,18,34,36,31,33
44,31,34,26,31,39,21,21,30,19,27,28,32,30,26,23,29,30,27,36,31,27,28,19,35,37,31,34,41,36,41,25,27,19,35,36,31
45,26,31,36,27,29,37,19,22,32,19,29,28,33,31,26,22,29,30,27,36,31,25,29,19,35,36,32,37,41,36,32,24,27,19,35,36
46,32,26,30,33,26,30,40,22,21,29,19,29,27,33,31,26,22,29,30,27,35,33,25,29,18,33,36,32,36,43,35,34,24,27,19,34
47,36,34,29,30,36,23,30,39,19,20,30,19,29,26,32,31,28,21,27,30,26,36,33,26,30,20,33,35,32,36,26,35,33,24,28,20
48,24,37,32,25,31,31,24,28,37,19,20,30,19,29,26,32,29,26,21,28,29,27,37,34,25,31,21,34,33,33,28,27,36,34,24,29
49,34,23,36,33,26,31,32,23,29,38,18,20,30,19,29,26,33,28,27,22,28,28,27,37,33,26,31,26,35,36,28,27,26,36,32,25
50,38,37,23,37,32,26,31,33,24,29,39,18,20,29,18,28,27,33,28,27,22,27,26,29,38,34,27,32,26,36,22,27,26,28,36,32
51,48,37,36,23,36,37,26,31,36,25,28,39,20,20,29,18,26,27,34,29,28,22,29,25,29,39,34,26,32,25,28,22,29,25,28,37
52,32,46,37,38,23,37,33,26,31,33,24,28,39,20,21,29,17,25,27,34,29,29,22,31,24,31,39,37,26,33,29,29,22,31,25,30
53,29,34,45,37,34,23,36,35,25,30,34,24,29,39,21,20,27,17,25,30,32,29,28,22,30,23,29,40,35,27,33,29,28,22,30,25
54,27,30,31,45,35,34,22,34,34,25,32,34,25,29,39,20,25,29,17,24,30,31,30,26,22,29,25,30,39,33,29,32,31,26,22,29
55,39,28,30,32,44,34,35,23,33,37,25,32,33,25,28,39,19,24,29,17,24,30,31,30,26,21,28,25,31,39,24,29,32,30,26,21
56,24,33,29,30,31,45,34,35,24,34,38,23,29,35,25,26,38,19,23,30,17,22,30,35,30,25,23,29,30,31,16,22,29,33,29,25
57,34,23,35,26,29,33,45,36,37,25,33,38,24,29,35,25,26,38,19,24,29,17,23,31,36,30,25,21,30,30,30,16,23,30,36,29
58,43,34,22,36,24,30,34,47,35,35,23,33,37,24,29,34,26,26,38,18,22,32,17,23,30,33,30,25,20,28,22,33,16,23,30,33
59,49,43,37,23,33,24,32,32,47,38,36,24,32,37,25,28,33,22,26,38,18,22,31,17,23,30,34,30,25,19,18,22,33,16,23,30
60,36,46,44,35,24,36,24,30,35,49,38,37,24,33,38,26,28,30,22,25,37,18,21,32,16,23,30,33,28,25,36,18,21,34,16,23
61,31,33,47,43,38,27,36,27,33,32,50,38,37,24,34,34,26,28,30,22,25,37,18,22,31,16,23,30,31,29,26,36,18,22,33,16
62,27,33,34,47,44,41,25,34,25,31,34,50,38,37,24,33,34,26,28,31,23,27,37,18,21,30,17,23,32,31,23,28,36,18,21,32
63,19,27,32,33,42,42,39,23,33,24,29,33,52,39,37,24,33,32,27,28,30,24,27,37,18,21,31,17,21,31,31,23,27,36,18,21
64,18,18,27,32,33,40,43,37,22,35,24,29,32,52,38,38,24,33,32,27,28,30,24,27,37,18,21,33,18,21,27,31,23,27,36,18
65,30,18,21,30,32,33,37,39,39,22,34,23,28,31,52,38,35,26,34,32,28,28,30,24,27,37,18,23,33,18,27,28,31,23,27,36
66,45,29,18,20,26,32,34,36,40,37,22,34,22,26,31,52,36,36,27,34,31,29,28,30,24,27,37,18,22,33,31,28,28,31,23,27
67,22,45,30,19,22,25,31,32,34,39,36,22,33,20,25,30,51,35,36,27,35,32,26,28,31,24,27,37,17,23,34,32,25,28,31,23
68,41,20,42,29,18,20,24,31,34,34,39,36,22,31,21,25,25,49,34,36,26,35,32,26,29,30,24,29,37,17,26,34,32,25,29,30
69,41,39,22,43,28,17,24,27,32,31,35,39,36,22,31,21,24,24,47,33,37,27,35,33,25,30,30,22,28,34,38,27,35,33,25,30
70,25,42,39,21,43,27,16,17,24,31,28,33,40,36,21,31,21,23,23,47,33,40,27,35,31,25,28,30,22,28,32,41,27,34,31,25
71,30,23,43,38,23,44,27,17,16,23,32,28,34,39,35,21,30,19,23,24,47,33,39,27,32,31,25,28,31,22,47,32,40,27,32,31
72,33,28,25,43,35,23,43,26,16,18,22,30,28,30,39,35,22,29,19,23,25,48,33,38,26,31,31,24,29,30,25,48,32,40,26,31
73,39,34,29,26,38,37,22,43,29,17,15,21,28,29,30,40,34,23,29,18,23,26,48,33,37,26,31,31,23,29,23,26,46,32,38,26
74,28,36,32,30,22,41,40,23,41,26,16,16,19,28,29,30,40,34,22,28,17,23,26,47,31,38,25,30,31,22,18,23,26,47,30,38
75,33,30,39,33,27,21,37,33,20,42,26,20,15,21,28,28,31,39,34,20,28,16,22,26,43,31,37,24,30,31,27,17,22,26,44,30
76,27,30,29,36,33,28,20,38,33,21,39,20,20,14,19,28,28,30,38,32,20,29,16,22,24,44,30,37,23,30,20,28,17,22,24,45
77,27,24,32,27,36,32,29,19,38,33,19,36,19,19,13,19,29,29,29,36,33,20,27,16,22,24,44,30,35,22,32,20,26,17,22,24
78,21,24,24,31,28,32,36,31,21,35,32,19,35,19,18,13,18,30,29,28,33,33,18,27,17,22,22,42,29,34,34,32,18,26,17,22
79,17,20,22,23,29,27,32,31,30,20,33,32,19,34,19,18,12,18,30,29,28,33,33,18,27,17,23,21,36,27,28,34,32,18,26,17
80,17,18,21,22,24,25,28,30,32,25,20,33,29,19,32,18,18,12,18,29,26,25,30,33,18,27,17,21,21,35,26,25,31,32,18,26
81,21,11,14,18,20,20,25,23,26,30,25,20,29,28,17,31,20,16,12,18,28,25,24,29,31,17,27,17,18,21,27,25,24,30,30,17
82,17,18,11,14,17,18,21,23,21,29,24,20,18,27,29,16,29,17,14,12,18,28,26,21,27,31,16,25,16,16,18,26,25,21,28,30
83,9,18,16,5,14,17,14,21,23,22,26,25,19,17,22,28,16,27,16,13,11,16,24,25,18,28,30,15,27,16,10,16,23,24,19,28
84,4,9,18,13,4,15,14,15,20,20,21,27,22,19,16,19,24,13,24,14,12,11,16,25,26,18,27,29,15,25,12,10,16,23,24,19
85,11,11,11,12,12,11,11,12,13,13,16,18,26,21,20,16,18,20,12,20,13,10,10,15,25,25,18,23,29,14,13,11,9,15,22,23
86,9,9,9,10,10,9,9,10,10,12,16,15,18,22,19,17,15,17,20,10,16,9,9,10,14,19,23,16,19,23,16,9,9,9,14,18
87,8,8,7,8,8,8,8,8,9,10,7,11,14,17,22,18,16,13,18,19,7,13,9,9,10,12,17,18,16,17,8,14,8,9,9,12
88,6,6,6,6,7,6,6,7,7,8,8,6,10,13,16,19,14,15,12,14,15,7,11,7,9,9,11,15,17,14,15,8,13,6,9,8
89,5,5,5,5,5,5,5,6,6,7,7,7,6,10,12,14,18,11,12,8,12,13,6,9,7,10,9,11,13,14,13,14,8,11,6,10
90,3,5,5,4,4,3,4,5,4,5,3,6,6,4,9,11,12,12,7,12,7,9,11,5,10,7,7,8,6,10,7,10,12,7,11,6
91,3,3,2,3,3,3,3,3,3,3,3,3,5,4,4,8,9,10,10,5,8,6,8,8,4,8,4,5,8,6,8,6,9,9,6,9
92,2,2,2,2,2,2,2,2,3,3,4,2,2,4,2,3,8,8,8,9,4,7,5,5,6,5,7,4,5,6,4,7,5,6,7,6
93,2,2,1,2,2,2,2,2,2,2,2,4,2,2,4,1,3,7,7,6,6,2,7,5,4,4,4,7,3,3,5,2,7,5,4,5
94,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,7,7,6,6,2,6,5,4,3,5,6,3,6,5,2,6,5,4
95,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,None,2,4,4,5,6,2,4,4,4,2,4,5,4,5,5,2,4,4
96,1,None,None,1,1,1,1,1,1,1,2,1,1,1,2,1,1,None,None,2,2,3,5,6,2,4,2,4,3,2,2,3,5,5,2,4
97,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,2,1,1,None,None,2,2,None,4,6,2,2,1,4,3,2,2,None,4,4,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,None,2,2,None,4,3,2,1,1,4,None,2,2,None,4,2
