ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,19,19,9,16,8,13,14,15,11,15,12,8,6,4,11,11,9,7,7,5,8,8,10,13,12,11,9,15,12,5,8,7,9,13,10
13,21,18,18,19,7,16,10,12,14,15,10,16,11,8,7,6,11,11,9,7,7,5,8,8,10,13,11,12,9,17,6,5,8,7,9,13
14,10,21,18,20,19,9,16,10,14,14,14,10,16,11,8,6,6,11,10,11,8,7,5,8,8,10,13,11,13,9,9,6,6,8,7,9
15,15,10,21,17,18,19,7,16,11,13,16,14,9,16,11,10,6,6,11,9,10,8,7,5,8,8,13,13,11,14,9,9,6,6,8,7
16,28,15,8,20,17,19,18,7,15,13,12,17,15,9,15,11,10,6,6,11,10,10,7,7,5,9,7,12,13,11,11,9,8,6,6,9
17,23,27,14,7,22,17,20,19,8,14,13,12,17,16,8,15,11,8,6,6,11,11,10,8,5,5,10,7,11,12,11,12,9,9,6,6
18,19,23,26,16,8,22,17,19,17,8,14,13,12,15,15,8,14,11,9,6,6,12,11,10,8,6,5,9,7,11,7,12,12,9,9,6
19,21,17,23,28,18,9,22,18,20,19,9,13,13,12,13,16,8,14,10,9,6,5,12,11,10,9,9,5,10,8,6,6,12,13,9,9
20,20,23,20,24,27,17,11,23,17,19,19,10,14,14,9,15,15,9,14,12,9,6,6,12,11,10,6,8,5,11,9,6,7,11,14,9
21,18,23,23,19,24,27,17,10,21,17,25,20,13,15,16,11,14,14,10,13,11,9,7,6,12,14,9,5,9,6,12,10,7,8,11,16
22,11,18,21,22,17,24,27,17,13,23,16,26,19,13,17,16,11,14,13,10,14,14,11,5,7,13,12,9,7,9,15,15,12,7,9,12
23,14,13,17,17,21,19,26,27,18,14,22,16,26,19,12,21,15,12,14,13,9,11,17,11,6,7,10,12,6,7,10,13,17,12,7,10
24,21,15,12,20,17,21,16,24,27,16,12,22,20,27,19,14,20,15,10,15,13,9,12,16,13,7,6,10,13,6,14,12,16,16,14,8
25,12,17,14,12,20,17,21,12,22,28,17,11,20,20,26,20,14,19,15,10,16,12,7,9,14,14,5,7,11,11,18,16,9,15,18,15
26,14,13,16,17,12,17,20,22,16,21,25,18,11,20,18,25,20,15,21,12,10,11,10,3,11,11,12,6,6,14,11,17,17,7,17,16
27,13,17,14,15,15,11,18,22,22,15,22,21,20,14,24,16,25,18,17,19,11,8,10,11,3,10,9,13,7,10,11,15,18,20,9,18
28,10,11,16,12,17,16,13,17,23,23,13,23,21,20,14,26,14,23,19,17,18,11,10,10,9,3,15,10,12,9,18,11,18,18,20,9
29,14,12,11,14,11,18,17,13,20,22,26,13,21,23,18,15,24,14,23,18,17,17,15,10,10,8,3,12,11,12,18,17,13,15,18,21
30,12,15,17,10,16,12,18,16,8,17,22,25,11,18,22,18,15,22,13,21,21,21,21,14,5,9,6,3,9,14,17,20,19,15,14,17
31,9,13,12,15,11,19,12,20,15,8,16,21,27,10,20,22,18,15,25,13,23,20,23,21,18,4,7,6,5,9,21,17,20,19,18,14
32,12,7,12,14,15,9,16,13,19,15,9,18,21,28,8,20,21,16,11,25,14,22,20,20,20,13,4,7,6,14,18,22,18,20,19,15
33,12,12,8,13,16,18,10,17,15,20,17,8,19,22,28,11,21,21,20,14,22,18,21,23,20,20,7,15,7,15,22,18,21,19,22,19
34,8,13,12,7,13,13,16,11,15,16,22,17,9,18,20,26,13,22,20,21,14,21,21,21,25,21,21,10,19,10,14,21,22,22,20,22
35,13,7,16,11,8,13,13,16,8,13,15,20,18,8,19,20,25,14,22,18,20,14,25,20,24,22,22,24,13,22,21,14,22,21,24,19
36,21,13,10,15,12,9,14,13,16,10,14,17,17,19,11,19,21,23,17,24,20,21,15,22,20,22,23,23,26,15,20,22,15,23,21,22
37,10,21,14,8,16,14,9,14,15,15,12,14,17,21,19,11,20,21,23,19,25,22,22,17,22,19,25,22,21,22,24,21,25,15,23,20
38,21,11,19,16,10,16,13,11,14,18,17,12,14,17,21,17,13,20,21,24,20,23,23,21,18,22,21,26,19,22,19,24,24,23,16,23
39,20,22,10,17,15,9,16,14,14,14,17,16,13,15,14,22,16,12,20,20,25,19,25,23,23,14,22,19,26,24,24,19,26,25,24,13
40,13,19,22,10,18,19,11,17,15,12,15,16,16,12,14,15,22,17,12,19,25,27,23,23,23,23,14,22,19,24,25,25,21,24,25,24
41,14,11,19,22,12,16,18,11,18,15,13,14,17,14,12,15,15,23,17,12,18,26,30,24,24,25,22,15,24,20,18,24,29,22,25,28
42,21,15,12,18,22,11,16,19,11,19,15,12,14,18,13,11,16,16,22,17,12,21,25,29,26,23,25,22,15,24,14,20,24,29,23,24
43,14,22,13,13,18,23,11,16,20,11,18,15,14,14,18,14,12,17,17,22,15,15,21,24,27,25,23,25,23,16,15,15,20,24,25,22
44,16,16,21,14,12,16,25,13,16,20,14,18,14,14,14,18,14,13,17,16,23,16,14,22,23,28,26,21,26,23,23,16,14,21,23,27
45,8,17,17,19,15,12,16,26,12,15,22,12,19,15,14,14,18,13,13,17,15,20,17,14,22,24,28,23,20,29,16,22,20,13,21,24
46,13,10,15,19,20,16,13,17,25,12,15,20,12,20,15,13,15,19,13,15,18,16,19,16,14,24,21,26,22,21,17,16,21,20,14,22
47,11,14,11,15,17,18,17,13,17,24,13,15,21,12,20,13,14,14,21,13,14,18,18,22,16,17,28,22,27,21,14,17,17,23,19,15
48,22,10,13,10,17,18,16,17,13,19,27,13,14,20,12,18,12,13,15,22,14,14,17,17,24,17,16,29,23,27,13,14,17,16,24,19
49,22,20,12,13,11,18,17,17,17,16,18,28,13,15,20,12,18,14,13,14,22,16,14,20,18,24,18,17,26,22,22,14,14,19,17,23
50,17,23,21,12,15,14,16,17,17,17,13,16,28,13,14,21,14,19,15,14,15,22,15,13,20,19,24,19,19,26,15,22,13,12,19,17
51,22,18,24,21,10,15,14,15,17,18,14,15,16,28,13,14,22,16,17,15,14,16,22,17,12,18,20,25,20,20,15,15,21,16,12,18
52,20,26,18,21,21,11,14,13,16,17,21,14,15,15,26,13,15,22,15,17,14,13,17,20,19,14,17,21,25,20,16,13,15,20,17,14
53,20,20,23,17,22,19,13,14,13,16,16,21,14,15,15,25,13,16,23,15,17,19,13,17,19,18,14,21,20,23,17,19,13,15,19,16
54,23,18,19,23,17,20,20,14,15,12,16,16,21,18,16,12,24,13,16,22,16,17,19,14,22,19,19,14,19,20,14,17,18,14,19,19
55,22,22,19,20,21,20,21,21,14,14,12,14,17,21,19,16,14,24,13,13,23,18,18,19,13,20,17,19,15,19,22,16,18,17,13,18
56,21,22,22,19,20,22,22,24,20,14,13,10,16,17,20,19,17,15,22,14,15,22,18,20,22,15,22,17,20,16,16,22,17,21,19,14
57,15,21,23,21,18,20,21,21,19,22,13,13,13,16,16,20,20,16,14,22,15,17,23,20,20,23,16,22,17,18,14,17,22,19,21,20
58,20,13,21,23,21,17,20,25,21,19,22,13,12,13,16,16,21,21,15,15,22,16,17,24,21,20,23,16,21,18,23,14,17,23,20,20
59,31,21,14,22,23,21,18,20,25,20,18,21,13,12,12,16,17,24,23,14,15,21,16,17,23,21,21,21,15,21,17,22,14,17,22,20
60,26,30,20,15,22,24,22,18,21,24,23,18,22,13,12,12,16,18,23,24,13,13,23,15,17,21,20,21,21,16,14,16,24,13,17,20
61,17,26,28,22,13,22,23,22,16,20,23,21,19,24,11,13,12,14,17,22,24,14,13,25,17,18,21,19,21,20,25,14,16,25,16,17
62,15,17,28,27,21,12,22,22,21,16,20,23,22,19,24,13,15,13,18,17,23,25,15,12,25,16,18,22,18,21,22,27,15,16,25,15
63,11,13,17,26,26,22,13,22,21,20,16,19,22,19,18,23,13,16,13,19,16,23,25,15,12,24,15,17,20,16,17,23,28,15,16,24
64,8,11,14,17,27,25,24,14,23,20,21,17,20,23,19,18,22,13,17,13,19,16,23,22,15,16,24,15,17,21,17,19,22,24,15,19
65,12,9,12,15,17,26,25,25,15,23,21,21,17,19,24,19,18,24,14,17,13,20,16,23,21,15,18,24,15,18,14,18,18,22,23,15
66,14,11,10,11,18,17,26,26,24,14,23,24,22,17,19,23,19,18,24,14,16,12,21,15,23,22,15,18,24,16,16,13,19,17,22,24
67,21,15,11,10,14,17,17,27,24,24,15,22,24,21,17,16,24,18,18,22,14,17,12,22,15,22,23,14,17,24,16,17,13,20,17,21
68,24,20,16,12,8,14,19,16,27,26,26,13,22,24,20,17,16,23,18,18,22,16,18,14,22,15,23,23,15,17,21,17,18,14,20,16
69,18,21,18,15,12,8,13,18,16,27,27,27,12,24,23,20,16,17,22,19,18,22,16,18,15,21,15,23,23,15,18,21,17,18,15,20
70,19,17,22,18,15,11,8,12,17,16,28,25,24,13,23,23,20,18,17,22,20,21,23,18,18,16,19,15,23,23,17,21,22,18,18,15
71,11,19,14,22,18,15,10,7,9,16,17,28,25,23,13,22,23,20,18,15,19,19,22,21,19,16,16,19,15,21,18,16,22,20,19,16
72,12,14,18,14,19,19,15,9,8,9,15,17,27,24,21,13,23,21,20,19,15,19,19,22,22,16,16,15,18,14,15,19,16,22,20,16
73,19,14,14,18,11,19,20,15,9,7,9,14,17,26,21,18,12,22,20,17,18,15,18,18,23,21,16,15,14,18,18,15,18,15,23,20
74,21,19,10,14,16,11,20,19,15,9,7,7,15,18,26,21,19,12,22,18,17,16,17,18,16,21,21,15,14,14,19,18,16,18,13,21
75,13,20,18,9,14,15,12,18,16,14,8,9,7,14,17,26,22,19,12,22,20,18,15,17,16,15,21,21,16,14,19,19,16,16,16,13
76,14,14,19,18,8,14,14,10,16,16,14,8,8,7,14,16,25,23,18,12,21,18,18,15,17,17,14,20,20,15,20,17,19,16,16,17
77,15,13,13,17,15,8,12,15,10,17,16,14,9,9,6,13,18,22,22,18,11,20,17,18,14,19,17,14,20,18,12,19,16,18,15,17
78,12,15,15,14,16,14,7,12,10,10,15,15,14,9,8,6,12,17,20,21,17,12,21,17,15,14,19,16,14,17,16,13,19,16,16,15
79,14,9,13,12,15,15,12,7,12,10,8,15,15,12,9,8,6,10,15,21,22,16,12,21,15,16,16,18,15,14,20,15,12,19,14,16
80,10,14,10,8,10,15,16,13,7,13,9,6,14,14,12,8,7,6,10,14,20,21,16,11,20,12,15,15,16,14,19,20,15,11,19,12
81,6,7,13,9,5,12,16,16,10,6,11,8,6,12,12,10,9,7,6,9,12,18,22,16,11,18,11,15,14,14,11,18,20,15,11,17
82,12,4,6,12,8,3,11,15,11,7,6,11,6,6,12,11,10,9,7,4,9,10,17,23,13,9,15,11,14,13,10,9,17,20,12,9
83,15,12,2,8,13,8,3,6,13,9,7,7,11,6,6,9,10,10,8,8,4,9,11,15,23,10,8,15,10,13,4,10,9,15,19,10
84,17,12,10,4,7,11,9,3,5,14,4,5,5,11,6,5,8,9,7,8,8,4,11,11,15,21,9,8,14,9,9,3,11,9,15,17
85,7,9,10,8,7,6,8,9,8,7,10,3,5,3,11,6,4,7,8,6,9,7,5,10,10,16,20,9,8,13,9,8,4,10,8,16
86,6,7,8,7,6,5,7,8,7,6,3,9,3,4,1,11,4,4,6,8,6,8,6,4,8,10,16,18,9,9,6,8,7,4,7,9
87,5,6,6,6,5,4,6,6,6,5,4,3,8,4,3,2,9,4,2,6,6,7,5,5,3,5,8,14,14,9,5,6,5,6,3,5
88,4,5,5,4,4,4,4,5,4,4,4,4,3,8,3,3,2,6,4,2,6,5,6,4,5,3,5,8,12,11,6,4,7,4,6,3
89,3,4,4,3,3,3,4,4,4,3,5,3,3,3,7,2,2,4,5,4,2,6,3,5,3,4,2,4,8,11,2,6,4,6,3,5
90,2,4,4,3,3,3,2,3,3,2,3,4,3,2,4,2,2,1,2,4,3,2,8,2,5,3,3,2,3,8,4,2,6,2,6,3
91,1,2,3,2,2,1,2,2,2,2,3,3,4,None,1,3,2,2,None,2,4,3,3,7,2,5,3,3,1,2,4,3,2,6,2,6
92,1,2,2,2,1,1,1,2,1,1,1,3,3,4,None,1,3,1,2,2,3,2,2,1,7,2,4,2,4,1,3,2,2,1,6,1
93,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,None,1,2,1,2,2,3,3,1,1,7,2,3,2,4,2,3,3,1,1,6
94,1,1,1,1,1,1,1,1,1,1,None,2,1,3,3,3,None,1,2,1,2,1,1,3,1,1,4,2,3,1,2,1,1,3,1,1
95,None,1,1,1,None,None,1,1,1,1,1,None,1,1,3,2,2,None,1,2,1,1,None,None,3,1,1,4,2,4,1,1,None,None,3,1
96,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,3,2,2,None,1,1,1,None,None,None,2,1,None,4,1,2,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,1,1,None,None,None,2,1,None,4,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,2,1,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,2,1,None,None,1,None,2,None
