ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,19,17,15,18,17,12,14,7,15,10,14,16,10,6,10,10,10,14,12,6,17,9,11,10,19,16,18,14,12,6,18,8,11,10
1,10,13,18,20,16,16,16,14,11,14,6,15,9,14,15,11,8,10,10,11,14,12,7,18,9,12,11,18,16,18,13,11,7,20,8,12
2,24,10,13,17,20,15,13,16,15,11,15,8,14,9,14,15,11,9,11,11,11,13,12,5,16,12,10,11,21,19,9,12,11,6,18,11
3,24,23,11,12,17,18,15,12,17,14,11,13,8,14,9,12,15,11,10,10,12,10,13,12,5,19,15,8,11,24,14,8,11,11,6,20
4,16,21,27,10,11,18,18,14,15,17,15,13,12,7,13,9,12,15,10,11,11,13,9,13,13,8,15,16,8,10,10,15,8,12,12,9
5,18,15,22,25,12,12,17,18,13,16,17,15,11,12,7,14,10,12,14,10,11,12,11,9,15,15,8,18,14,8,9,11,13,9,14,14
6,17,21,18,22,25,12,12,17,20,15,16,17,16,11,12,6,15,12,12,13,10,12,13,14,9,14,15,11,19,13,10,10,12,14,9,14
7,27,17,20,19,23,24,12,11,15,18,14,15,17,17,11,12,6,14,12,12,15,11,14,13,15,10,14,15,10,19,15,11,11,12,15,10
8,26,30,19,19,18,22,24,11,12,15,18,16,17,17,18,12,12,8,14,12,13,15,11,13,13,15,11,15,14,10,14,16,10,12,11,15
9,18,24,31,17,20,18,23,25,11,13,15,18,16,16,17,17,15,12,8,14,12,13,14,11,12,14,15,12,13,12,12,14,15,11,11,12
10,19,19,25,30,17,19,18,23,24,11,13,14,18,17,15,17,18,13,13,8,14,12,13,16,12,12,12,14,12,13,14,12,14,17,12,11
11,17,20,17,24,30,17,19,18,23,26,10,13,14,18,17,16,17,18,13,14,8,15,13,13,15,12,12,13,14,11,8,15,13,13,16,12
12,17,17,21,17,25,29,17,19,18,22,27,9,12,14,19,18,16,17,18,13,14,8,15,13,14,14,11,10,11,15,15,8,15,13,14,15
13,18,18,17,21,17,25,30,17,19,18,25,27,10,12,14,20,18,16,16,18,13,14,8,16,15,14,15,12,10,10,13,14,8,16,14,14
14,20,19,20,17,21,17,25,28,16,19,17,24,27,10,12,14,20,18,16,16,18,13,14,8,16,18,14,17,12,10,17,15,14,8,16,16
15,16,19,20,19,18,21,17,26,28,17,19,17,25,25,10,14,15,20,18,15,16,18,11,14,7,15,17,11,17,14,17,18,12,14,7,16
16,24,14,18,22,20,18,21,17,24,30,17,19,16,25,25,11,16,15,21,17,15,17,18,12,14,9,15,16,11,17,15,18,17,13,15,9
17,15,23,14,18,22,20,17,22,16,24,31,18,20,17,25,25,12,16,16,21,17,16,17,19,14,16,10,14,16,11,16,16,18,19,15,16
18,32,16,23,15,18,22,20,18,20,16,26,31,19,23,17,25,26,12,16,17,22,17,15,18,19,18,16,9,14,17,22,16,15,19,19,18
19,24,32,17,22,13,16,21,19,18,21,17,25,28,19,21,17,23,27,13,16,18,21,17,16,18,19,15,12,8,14,16,22,16,16,19,20
20,20,21,30,15,24,15,19,23,18,20,23,19,28,26,19,21,16,24,24,12,16,19,21,19,14,21,23,14,14,8,17,17,21,18,16,20
21,12,20,22,32,15,24,14,13,24,19,18,22,19,25,28,19,19,16,23,22,14,16,17,20,19,14,24,22,15,15,13,17,16,20,19,16
22,25,14,22,26,28,14,24,12,15,22,22,20,23,18,23,26,19,20,19,23,22,13,15,14,20,23,13,23,24,16,23,13,16,14,20,23
23,28,23,14,25,24,30,15,22,13,15,25,25,19,25,23,23,26,18,20,22,24,22,15,15,14,18,23,13,21,26,24,22,15,16,14,18
24,22,25,22,14,24,24,29,16,25,13,12,23,28,19,24,21,30,28,17,22,21,23,22,14,13,15,20,28,18,20,23,23,22,15,14,15
25,23,23,27,18,14,24,24,28,16,24,15,12,24,32,19,24,22,32,26,18,22,21,21,22,12,13,13,21,28,17,20,23,21,22,14,14
26,15,25,26,28,21,14,23,24,30,15,25,17,12,23,30,18,25,22,30,23,19,21,22,18,25,14,14,11,20,23,18,20,24,19,24,16
27,19,17,24,26,27,20,17,23,22,28,18,27,17,13,21,31,15,26,19,30,19,18,24,21,22,26,16,14,14,21,22,18,22,22,23,25
28,31,19,16,24,24,27,23,15,21,20,29,21,23,18,14,19,30,16,23,18,30,21,18,21,23,26,28,19,18,12,30,22,18,19,22,25
29,20,33,20,15,24,24,28,23,18,20,21,29,21,20,17,14,20,31,17,23,18,29,20,22,21,26,24,26,20,14,17,28,23,20,19,24
30,18,17,34,20,14,25,24,26,23,16,19,21,29,20,16,16,15,21,27,16,21,18,28,19,20,19,26,28,26,18,18,18,28,21,18,18
31,20,19,19,34,19,14,26,24,26,23,17,19,21,28,21,16,17,15,21,25,17,17,19,30,23,24,19,24,23,22,19,15,20,28,24,20
32,29,21,19,15,35,17,14,26,24,25,23,16,17,23,27,22,18,15,15,22,23,15,16,20,34,20,23,19,23,26,25,17,16,21,31,22
33,9,30,22,19,15,34,18,13,26,26,25,21,16,16,25,28,22,19,16,15,21,20,15,20,20,31,20,24,15,24,22,24,17,18,21,31
34,21,9,32,22,18,16,34,18,13,26,28,24,19,16,15,26,28,22,20,16,17,21,21,12,19,20,31,20,20,17,16,22,25,15,18,22
35,23,19,9,32,23,17,16,34,19,13,28,28,25,19,14,15,26,28,23,20,15,16,21,21,9,19,21,29,22,21,14,16,22,23,13,18
36,15,22,19,10,29,23,18,15,34,18,13,28,27,25,19,14,15,27,26,25,23,13,12,24,22,11,23,23,30,21,23,13,14,22,23,14
37,11,15,22,20,9,29,23,18,15,33,17,13,28,27,25,22,16,16,27,26,25,23,13,12,22,26,14,27,23,30,23,23,13,14,21,26
38,20,13,14,24,19,11,27,22,18,14,36,17,15,30,27,25,22,16,16,28,26,28,22,10,14,23,27,15,26,24,25,25,22,11,16,22
