ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,4,2,4,4,4,6,6,5,7,4,2,4,10,8,6,3,10,12,9,5,5,20,8,11,11,7,14,12,8,5,4,18,6,11
1,5,4,3,3,3,4,3,5,7,5,4,7,5,1,4,10,8,7,3,12,10,9,6,7,19,8,12,11,9,16,10,8,6,7,19,6
2,5,5,4,3,3,4,4,3,6,5,3,3,7,4,1,4,10,8,9,5,12,9,9,7,7,18,7,12,13,7,12,9,8,7,7,18
3,8,6,5,3,4,3,4,4,4,6,5,6,3,6,4,2,5,11,8,9,5,14,9,9,8,7,19,7,14,13,5,12,9,8,8,6
4,6,7,6,7,3,2,3,4,4,3,6,5,7,1,6,4,2,5,11,9,8,7,16,10,9,8,7,16,6,14,8,6,14,10,8,8
5,5,6,7,6,7,4,1,3,4,5,3,7,5,7,1,6,4,2,5,10,8,9,7,15,10,10,7,8,16,6,9,9,6,12,11,9
6,7,6,5,7,6,7,4,1,3,4,4,2,8,5,7,2,6,4,3,6,10,7,9,6,13,10,9,7,7,16,9,8,9,6,11,11
7,4,7,6,6,7,5,7,4,1,3,5,5,2,8,4,6,2,8,5,2,5,10,7,9,5,13,11,10,6,7,5,10,7,8,5,11
8,7,4,7,8,6,7,4,7,4,2,3,6,6,2,10,2,6,3,8,5,2,5,9,6,10,5,14,10,8,6,2,5,8,6,9,5
9,8,6,4,9,8,7,7,4,7,4,4,5,7,5,2,11,2,6,4,8,5,3,7,9,7,10,5,13,14,8,5,3,7,8,7,9
10,6,8,6,5,9,8,5,7,4,8,3,4,6,7,4,2,11,3,6,5,8,5,5,7,9,8,12,7,13,14,8,5,5,7,8,9
11,2,6,7,6,5,9,7,5,8,3,7,2,4,6,7,4,2,15,5,6,5,8,5,4,7,9,9,11,8,10,6,8,5,5,6,8
12,10,2,6,8,5,5,9,7,3,8,3,7,2,4,6,7,4,2,16,5,7,5,8,5,4,7,10,6,11,8,7,6,8,6,5,7
13,7,10,2,6,8,5,4,9,7,3,8,3,7,2,4,6,7,4,3,16,5,7,5,9,4,4,7,11,10,12,5,7,6,8,5,4
14,6,7,9,3,5,8,5,4,9,6,4,8,3,7,1,4,7,8,6,3,16,5,8,6,11,6,4,8,12,11,15,5,8,6,10,6
15,10,6,7,10,3,5,5,4,4,8,6,4,6,3,7,2,4,6,8,6,4,17,4,8,6,11,6,4,7,12,4,18,4,7,6,10
16,6,10,6,7,10,3,5,5,4,4,9,6,4,5,2,7,3,4,6,8,5,3,17,5,10,7,11,6,4,7,5,3,18,4,9,8
17,8,6,10,6,8,9,3,5,4,4,5,9,6,4,5,3,8,3,3,5,8,5,4,15,6,10,5,11,5,4,8,5,3,15,4,10
18,9,10,6,11,6,7,9,3,6,4,4,5,9,6,5,5,3,7,4,4,5,8,6,3,16,9,10,6,11,5,5,7,5,3,16,6
19,5,9,10,6,12,6,7,7,3,6,5,4,5,9,5,5,4,3,8,3,5,6,6,7,4,16,8,11,5,11,6,5,6,6,3,16
20,10,4,9,10,8,11,6,7,8,3,7,5,5,5,9,5,6,5,3,7,4,6,11,6,9,3,18,8,10,6,3,6,8,7,7,4
21,3,10,5,10,10,8,11,6,7,10,5,9,5,5,5,10,6,7,7,5,7,3,9,11,10,8,4,19,9,10,7,3,9,8,10,7
22,6,4,10,5,10,10,8,13,7,5,12,7,7,3,6,5,9,5,7,7,6,7,2,9,10,9,7,4,20,8,6,9,3,9,7,9
23,10,6,5,11,7,10,11,9,13,7,7,12,8,8,4,6,4,8,6,9,7,6,8,4,7,9,12,7,4,17,7,8,10,6,7,9
24,7,10,6,5,10,8,10,11,9,11,12,7,12,8,8,5,7,4,8,7,9,9,8,9,4,9,10,12,9,5,9,10,8,10,8,10
25,2,7,9,7,5,9,8,11,10,10,11,15,7,11,9,7,4,7,5,10,8,6,7,11,9,8,11,12,12,9,6,7,8,10,11,11
26,6,1,6,10,9,7,8,10,9,9,12,11,15,7,11,9,7,5,10,8,11,11,7,6,9,7,8,10,10,11,11,9,8,7,11,10
27,11,6,1,7,10,9,7,8,9,10,11,14,10,15,6,12,9,7,8,13,9,12,12,8,6,6,7,9,10,12,10,12,12,10,9,9
28,5,10,5,2,6,9,10,7,9,11,16,13,15,11,14,5,12,10,7,11,15,10,13,14,11,6,8,9,9,11,16,11,13,13,12,9
29,5,5,10,5,3,5,10,10,4,9,12,16,13,15,11,15,5,12,10,6,11,16,10,12,14,10,4,9,10,8,11,17,11,13,13,12
30,7,5,5,10,5,4,5,11,10,4,10,14,16,12,15,14,15,6,11,11,8,11,18,13,11,12,8,4,11,11,9,11,19,13,12,12
31,8,7,5,7,9,5,3,6,11,10,5,10,12,14,11,15,14,16,5,12,9,10,10,20,13,11,12,8,7,11,10,9,11,19,13,12
