ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,58,65,49,57,46,56,45,57,50,35,41,50,39,38,29,39,44,27,31,30,31,32,41,41,23,42,31,33,41,33,34,33,39,41,25
1,43,56,58,65,50,58,44,54,44,56,43,34,40,48,38,37,29,39,44,27,31,28,31,31,44,41,24,38,32,33,30,31,34,32,41,42
2,58,45,56,53,65,48,56,42,52,43,51,44,32,39,46,39,35,27,40,43,27,32,27,32,29,44,41,28,39,32,28,31,29,34,32,42
3,49,59,44,55,54,69,46,57,39,52,42,51,43,32,40,46,39,32,26,39,42,26,33,27,33,28,42,41,30,37,42,27,31,29,35,30
4,68,49,59,46,58,55,68,46,55,38,50,43,50,44,31,41,46,40,32,29,39,41,25,33,28,35,28,40,41,29,37,40,26,32,31,36
5,55,69,50,56,48,60,50,67,45,54,36,51,42,48,45,30,41,45,42,33,28,38,41,25,33,30,34,30,40,39,30,37,41,26,33,31
6,66,55,70,50,55,48,60,50,66,44,52,37,51,41,48,45,31,42,45,43,35,30,36,39,26,33,30,34,28,37,34,29,36,39,27,33
7,71,66,55,70,51,57,48,62,50,65,42,53,36,49,42,49,47,32,43,45,44,36,30,36,38,26,34,32,34,28,44,35,30,36,40,27
8,73,72,64,54,73,53,57,49,64,50,63,42,54,35,49,43,50,48,32,42,45,45,35,30,36,37,27,32,33,36,48,47,35,30,36,40
9,34,72,71,66,55,74,51,57,49,63,49,63,42,54,35,49,42,50,50,32,42,47,46,36,30,37,36,29,34,34,39,50,47,36,30,37
10,68,33,73,70,66,55,73,51,57,47,61,49,63,41,54,36,49,43,51,51,36,43,47,46,34,31,37,38,29,34,34,43,50,47,35,31
11,76,66,34,74,72,67,55,74,51,57,46,61,52,63,40,53,37,49,44,52,53,37,41,45,46,36,31,41,38,28,50,35,41,48,46,37
12,68,78,66,34,75,72,65,54,75,50,55,47,61,49,63,40,54,38,49,44,53,53,36,43,46,47,40,31,39,39,52,52,39,43,50,47
13,56,70,76,66,34,74,71,65,54,76,47,55,47,56,49,62,41,54,39,51,45,53,51,39,42,48,45,38,30,36,45,54,51,42,43,51
14,58,56,70,77,67,35,74,72,66,55,78,48,55,47,55,49,62,42,54,40,51,43,53,51,40,42,48,44,37,30,56,41,55,51,43,42
15,76,58,55,68,76,69,36,74,71,66,55,78,48,53,46,55,50,62,43,54,41,51,41,53,51,40,41,49,44,36,44,52,38,54,52,43
16,56,75,58,56,68,76,69,36,76,71,64,55,77,49,52,47,54,50,62,45,55,40,51,40,54,52,41,42,49,45,51,43,51,38,55,53
17,62,55,77,58,54,68,76,70,36,75,72,64,55,76,50,52,47,54,52,62,46,54,41,50,41,54,51,42,42,52,45,53,44,52,39,56
18,86,63,58,77,60,54,68,77,69,36,76,71,64,55,76,50,52,48,53,48,62,47,54,40,51,42,56,50,44,41,62,48,54,45,52,42
19,59,86,63,62,76,61,53,68,77,71,37,74,70,64,54,71,52,52,48,56,47,63,47,54,40,50,43,57,50,42,50,64,49,53,45,51
20,69,59,84,66,64,75,60,54,68,77,71,35,73,69,64,53,71,53,52,50,59,47,61,45,52,41,52,45,56,52,61,48,68,49,53,46
21,66,69,62,89,70,65,75,59,54,70,78,70,35,72,69,62,53,72,54,51,52,59,46,64,45,52,47,51,46,56,49,63,46,70,48,53
22,58,64,75,64,86,74,65,71,61,55,69,78,69,32,68,67,65,52,72,55,53,52,59,45,64,48,52,46,49,49,56,51,64,46,71,50
23,70,59,65,73,67,90,75,62,70,60,55,68,78,66,32,65,65,65,53,73,58,54,50,59,45,66,50,53,49,50,55,56,54,64,48,72
24,76,68,64,63,75,70,87,75,61,71,61,54,66,77,65,31,66,63,65,51,76,57,55,52,57,44,67,52,52,50,71,56,58,56,63,48
25,63,76,69,64,64,79,68,86,73,61,70,58,53,62,75,64,31,65,63,65,51,77,59,57,51,56,45,67,51,52,55,74,59,61,56,61
26,72,65,72,69,63,63,77,67,87,71,58,71,58,53,62,74,64,33,67,64,63,50,78,59,58,46,57,46,68,48,60,51,74,57,63,54
27,70,75,63,68,68,63,63,75,63,87,71,56,68,57,53,61,69,63,31,69,62,65,52,81,61,55,49,55,48,69,63,62,54,77,60,61
28,65,66,76,61,70,67,64,63,74,61,87,67,54,62,58,52,59,67,65,31,72,61,65,53,85,60,61,53,54,52,71,65,64,54,78,60
29,63,64,65,73,59,71,70,61,65,72,62,84,65,52,62,58,53,59,67,65,37,72,64,67,61,84,62,62,55,52,37,77,64,67,60,78
30,52,65,66,65,76,58,70,69,59,64,73,61,81,66,50,64,57,52,56,66,65,36,70,69,66,58,83,62,62,57,64,37,76,72,64,58
31,66,52,63,65,65,76,58,69,67,59,64,74,61,79,64,51,66,58,51,56,67,63,37,69,72,66,62,80,61,64,67,69,38,71,73,67
32,67,67,53,63,69,62,74,54,68,67,59,65,75,61,77,66,53,65,58,51,56,68,63,37,70,70,66,58,79,63,58,70,69,39,70,72
33,59,66,70,52,64,69,62,75,55,67,68,59,65,73,60,77,62,53,65,60,53,57,71,64,39,65,65,66,56,76,52,60,68,72,40,68
34,77,58,65,67,57,68,68,62,75,56,68,66,58,64,72,62,80,62,53,65,58,54,55,69,65,38,65,66,67,54,59,54,56,67,70,41
35,48,77,59,65,69,56,68,71,62,74,55,66,65,58,64,71,62,77,64,58,70,58,55,54,73,65,38,68,67,65,68,60,54,57,71,67
36,42,52,74,59,65,71,58,69,69,60,75,54,65,65,58,64,74,61,76,64,59,68,63,56,56,72,63,41,69,70,62,71,59,55,59,71
37,60,42,53,74,60,64,71,57,68,69,61,74,54,66,64,59,64,76,63,74,65,57,69,62,57,63,72,64,39,67,66,60,67,60,59,65
38,45,60,39,54,71,60,62,70,57,66,71,61,73,54,67,62,59,64,79,64,74,67,59,67,59,61,62,70,65,38,73,71,61,67,64,63
39,51,44,58,42,55,72,60,62,72,55,67,74,61,72,54,67,62,60,65,81,63,80,69,59,68,56,65,66,70,67,63,76,72,60,67,60
40,44,52,45,59,43,54,70,60,63,69,55,67,74,61,70,54,67,60,61,68,81,62,82,70,60,67,60,66,66,66,80,64,76,74,60,67
41,59,43,51,45,61,42,53,70,59,64,72,56,65,74,61,69,55,68,60,64,69,81,63,82,74,57,66,60,68,66,66,83,64,77,76,59
42,45,59,44,54,45,59,44,53,72,58,65,72,55,64,74,59,70,55,71,60,64,70,80,65,81,74,60,69,63,66,66,69,83,67,83,76
43,49,43,58,41,52,46,58,42,53,71,60,65,73,55,63,74,59,70,57,70,61,64,70,80,63,81,72,63,68,63,60,68,71,84,66,82
44,60,48,41,59,43,51,45,57,42,53,72,59,64,72,55,64,74,59,70,58,72,61,63,70,80,66,82,76,65,70,69,62,68,71,81,68
45,45,60,47,41,57,43,49,45,56,42,55,71,58,67,72,56,64,73,60,70,60,71,63,65,71,81,66,83,80,66,65,71,65,64,72,82
46,44,45,60,51,42,60,43,48,45,57,43,54,71,59,67,72,57,66,73,58,70,60,71,63,61,71,79,75,82,80,67,63,69,66,61,72
47,58,43,47,62,49,43,59,43,48,45,58,43,54,71,59,67,71,58,67,73,58,70,62,70,63,61,74,81,74,81,57,70,64,68,65,60
48,60,58,41,47,61,51,43,60,42,48,46,58,43,53,71,60,65,70,59,68,71,60,71,62,70,65,59,74,80,71,67,60,72,64,69,67
49,55,61,57,41,47,60,51,39,60,42,49,44,58,43,53,70,60,65,71,60,69,71,61,70,62,67,64,61,76,79,68,72,60,72,64,67
50,58,58,58,58,42,47,60,50,39,61,41,50,44,58,43,49,69,61,66,72,61,69,72,61,70,63,68,66,60,75,61,68,71,60,72,64
51,49,58,57,59,58,43,46,60,52,39,63,40,50,44,57,43,50,68,62,66,72,62,69,72,61,70,65,68,67,59,75,59,66,71,61,72
52,61,48,59,56,58,59,44,48,60,51,41,63,41,50,44,57,42,50,69,64,67,71,60,71,73,61,70,63,69,71,67,76,59,69,72,60
53,65,60,48,61,55,57,59,46,47,60,51,40,63,42,50,44,57,42,49,73,65,68,71,57,69,75,60,71,63,67,64,70,76,57,67,72
54,53,66,61,48,62,58,56,59,45,46,61,50,39,62,41,51,43,55,42,49,73,65,69,70,59,69,74,59,67,64,70,60,70,75,58,67
55,53,53,66,59,47,62,55,55,58,46,51,61,50,40,61,41,51,43,53,44,51,74,63,69,68,58,67,75,59,68,53,75,56,70,68,57
56,46,52,53,64,61,46,62,55,55,58,46,50,61,49,40,61,41,52,44,52,46,51,73,62,70,68,59,66,74,60,46,49,74,56,71,68
57,55,47,49,53,63,59,47,62,55,54,58,46,49,60,48,42,59,41,54,43,54,46,52,73,60,71,68,58,65,71,54,48,51,74,55,72
58,56,54,45,50,53,64,60,47,61,55,55,57,45,49,63,48,43,59,41,52,43,54,46,51,73,59,71,65,57,64,44,53,50,50,73,56
59,63,54,55,48,50,53,63,61,46,62,57,55,57,43,48,63,47,43,59,42,53,45,53,45,50,73,58,71,65,57,52,47,52,49,50,73
60,73,61,55,54,46,51,53,63,58,47,63,57,55,56,44,46,63,47,48,60,43,53,43,52,45,50,72,58,71,66,47,53,46,52,48,51
61,64,71,61,56,54,47,52,53,64,57,46,62,57,54,57,44,46,63,47,48,63,43,53,44,52,44,51,74,56,70,63,45,55,46,53,47
62,23,62,71,63,58,54,47,52,52,64,57,46,62,55,55,58,44,45,64,47,50,62,44,53,44,53,44,48,74,56,51,62,46,55,45,53
63,19,21,63,68,61,56,54,46,52,51,67,57,46,62,55,55,57,43,46,65,47,50,60,44,53,44,53,42,49,73,47,49,60,45,55,46
64,28,20,22,62,66,60,55,54,44,51,50,65,57,46,61,57,57,58,44,45,65,49,47,60,45,54,45,54,42,46,65,50,47,59,45,56
65,31,27,19,21,61,63,60,55,53,45,53,49,64,56,48,61,57,57,59,44,45,63,48,48,57,46,53,45,55,43,47,63,49,48,58,46
66,44,29,28,19,20,59,62,60,55,53,44,53,49,59,49,48,61,55,58,61,44,44,63,48,45,57,46,54,47,52,44,46,62,49,47,58
67,45,42,29,27,17,20,58,60,59,54,54,44,53,49,61,45,47,61,53,58,59,45,42,63,50,46,55,46,53,47,55,45,44,62,50,47
68,42,45,38,29,27,17,20,58,57,60,55,53,45,53,48,63,46,47,62,53,59,59,45,43,60,48,46,57,46,52,59,56,45,45,60,48
69,55,43,45,37,28,27,16,19,59,56,61,52,52,35,53,47,61,45,46,61,54,59,59,45,43,60,48,45,56,45,55,59,55,45,46,60
70,52,53,40,45,35,27,25,16,19,59,56,61,51,52,36,49,45,61,46,44,61,53,58,58,44,44,60,48,46,55,60,55,57,54,44,46
71,37,50,52,38,43,33,26,24,15,19,59,55,62,46,52,37,51,43,63,45,44,61,51,57,58,45,43,58,48,46,48,61,54,55,61,44
72,36,35,47,47,39,42,33,27,24,16,20,57,52,61,46,50,38,50,42,62,45,44,59,50,56,59,43,42,58,46,44,45,60,53,55,61
73,31,34,33,46,46,39,42,32,26,26,14,18,56,52,54,44,50,39,48,40,64,46,43,58,49,57,58,43,43,57,63,44,45,59,47,56
74,29,30,34,34,44,44,37,40,30,27,26,11,18,55,52,54,44,46,38,47,38,64,43,43,59,50,54,60,44,41,39,64,45,45,61,48
75,32,26,27,31,29,42,44,37,41,27,29,25,11,18,55,52,54,45,46,38,46,40,63,44,43,56,47,50,56,43,50,41,62,45,45,58
76,16,30,26,26,30,29,40,41,36,36,28,27,25,11,18,56,52,53,47,46,38,43,39,62,41,43,57,46,50,56,39,51,40,61,43,45
77,22,16,27,24,23,29,28,40,38,32,38,25,26,25,10,20,56,51,52,50,45,34,42,36,58,40,42,55,45,50,44,35,50,37,57,40
78,19,20,15,25,25,23,28,27,38,36,31,37,25,25,24,10,20,54,49,51,49,43,32,41,36,58,37,43,53,45,49,46,32,49,38,57
79,19,17,19,14,23,25,22,30,26,38,34,30,33,25,24,23,11,19,49,50,49,47,40,32,42,35,56,35,42,51,47,47,42,32,42,37
80,19,16,14,18,12,19,25,21,28,23,37,32,29,33,25,23,22,10,19,49,49,45,44,39,31,41,33,55,34,42,51,45,45,40,30,41
81,26,16,13,13,17,11,18,23,19,25,27,35,30,29,33,21,22,20,8,17,48,47,44,43,39,31,40,34,54,33,47,47,44,43,40,31
82,12,22,16,9,9,14,8,18,21,17,26,25,33,30,29,31,22,20,17,9,16,46,45,44,39,36,30,37,32,53,15,45,45,44,40,37
83,15,7,19,15,7,8,15,8,17,20,19,21,23,33,30,27,28,22,16,16,9,12,43,44,40,35,35,27,34,31,9,12,40,43,40,35
84,9,13,6,16,11,7,7,12,6,15,17,16,21,22,25,26,25,25,21,15,16,8,10,42,42,40,36,30,22,31,17,10,10,39,41,40
85,8,8,9,9,10,10,10,10,12,12,13,15,10,13,22,24,25,22,23,19,13,16,7,8,35,39,38,36,27,20,15,17,8,8,35,38
86,6,7,7,8,8,8,9,9,10,10,10,11,14,10,13,13,21,25,20,20,19,12,16,7,7,34,36,34,30,27,18,13,17,8,7,34
87,5,5,6,6,7,7,7,8,9,8,11,10,11,14,10,12,10,16,23,16,18,13,9,15,6,7,33,32,31,30,19,15,10,16,7,7
88,4,5,5,5,6,6,5,6,8,7,5,9,9,4,15,10,8,9,15,21,15,12,10,8,15,5,6,28,27,28,17,17,13,9,15,6
89,3,4,4,4,4,4,5,5,6,6,6,4,7,9,3,15,8,8,7,14,21,10,10,10,8,14,4,5,23,25,21,14,13,13,9,14
90,4,4,3,4,3,4,4,4,4,4,1,6,3,7,3,4,11,5,7,4,12,15,5,7,7,6,11,5,5,22,11,18,12,10,10,7
91,2,2,2,2,3,2,2,2,3,3,4,1,5,3,5,3,2,10,4,6,4,10,9,5,3,7,5,9,5,4,4,9,13,9,6,10
92,2,1,2,2,2,2,2,2,2,2,6,2,1,5,2,2,1,3,8,3,5,2,9,7,3,1,7,5,8,4,5,3,8,11,7,4
93,1,1,1,1,2,1,1,1,2,2,2,5,2,1,None,2,1,2,4,7,2,5,1,7,5,None,1,6,6,6,2,5,2,6,9,4
94,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,None,1,None,2,2,5,None,2,None,3,4,1,2,5,5,3,2,4,2,3,8
95,1,None,1,1,1,1,1,1,1,1,6,1,1,None,1,1,None,None,1,3,1,3,None,2,1,3,4,None,3,5,1,3,2,4,4,3
96,None,None,None,None,1,None,None,1,1,1,None,6,None,1,None,1,1,None,1,1,2,1,1,None,None,None,2,4,1,3,2,1,1,2,2,3
97,None,None,None,None,None,None,None,None,None,None,1,None,5,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,2,2,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,5,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,2,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None
