ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,65,47,46,33,38,35,30,33,32,19,24,31,35,22,25,23,19,28,26,24,28,25,28,31,22,26,28,35,32,30,31,23,29,33,22,23
12,52,65,46,46,32,38,36,31,32,33,18,24,31,36,22,25,23,20,28,27,23,28,26,29,31,22,27,29,35,32,24,31,24,30,33,22
13,67,53,63,45,45,34,40,37,31,32,32,18,24,31,35,23,25,25,20,30,28,23,27,27,30,30,23,27,31,34,27,24,30,25,31,32
14,57,69,53,62,45,46,34,39,37,30,28,32,18,24,31,34,22,24,26,22,31,28,23,27,27,32,33,25,27,31,30,27,24,28,25,32
15,55,54,70,51,63,45,43,32,38,37,28,26,32,19,24,32,34,23,26,27,23,31,29,23,29,27,34,34,25,26,21,31,28,24,30,25
16,72,54,53,65,53,64,45,44,32,40,35,28,26,31,18,24,32,34,22,27,29,23,30,29,22,28,27,35,34,24,26,21,30,28,23,30
17,58,71,52,55,65,52,63,44,43,32,43,36,28,27,31,19,27,32,35,22,29,27,22,30,29,25,28,27,36,35,31,25,20,30,28,25
18,53,57,72,52,57,67,55,60,44,45,32,42,36,27,28,33,20,29,32,36,24,30,26,22,32,30,28,30,28,34,25,32,25,20,32,29
19,52,56,56,67,52,57,68,56,60,45,43,30,43,35,27,28,32,21,29,32,35,24,31,28,22,33,31,30,32,25,36,25,32,27,20,33
20,60,49,52,55,63,52,55,67,58,59,47,43,30,46,35,26,29,33,23,29,32,33,25,30,29,20,33,36,32,30,31,34,26,31,28,19
21,44,55,49,57,57,64,50,58,66,57,60,47,44,31,45,36,29,30,31,24,29,30,32,26,31,31,22,36,34,32,30,30,33,26,32,30
22,47,48,53,52,53,61,64,48,56,63,59,58,49,43,31,45,36,33,30,31,25,28,30,33,28,35,30,23,37,38,24,28,31,34,28,36
23,47,49,50,50,51,54,65,65,44,56,63,62,61,51,42,34,42,38,36,31,33,25,32,37,34,30,37,35,21,38,35,23,31,37,36,30
24,38,47,46,48,51,52,54,62,69,46,53,62,58,57,48,42,38,42,40,34,33,36,27,30,37,36,29,37,37,21,35,37,25,30,37,38
25,38,41,45,41,48,51,50,55,63,64,45,55,60,59,55,44,41,38,42,42,33,28,34,28,31,43,41,28,37,35,31,31,36,26,31,42
26,40,39,40,39,42,45,49,50,59,64,69,45,53,58,60,50,41,42,37,35,43,33,35,37,30,31,41,43,31,39,45,32,32,39,29,31
27,34,40,36,41,36,41,43,50,50,57,69,71,43,48,58,55,49,39,41,39,36,42,37,37,42,30,33,38,40,31,38,42,34,37,41,29
28,32,38,39,36,41,36,39,40,50,54,59,68,71,45,48,56,54,49,34,38,40,36,45,44,32,47,32,37,37,40,43,36,46,40,32,45
29,34,35,39,41,35,40,35,38,38,47,54,58,69,69,46,50,52,56,47,31,36,39,36,44,42,30,49,32,32,38,39,41,36,46,38,30
30,29,33,35,37,39,32,39,33,36,37,48,53,54,70,68,45,49,50,54,48,31,36,37,38,42,49,26,51,36,32,31,38,38,38,44,43
31,28,30,31,34,38,36,35,40,33,36,39,47,50,55,70,67,48,47,48,56,52,33,39,42,41,43,49,30,50,36,48,33,42,39,39,46
32,32,26,28,32,33,39,38,35,40,33,33,40,47,49,54,71,63,48,47,45,56,54,33,38,44,42,49,44,33,48,54,51,34,42,42,41
33,29,28,25,26,32,33,40,37,35,41,32,31,41,47,50,53,72,61,47,45,42,55,51,35,37,39,38,50,45,29,41,54,51,35,43,38
34,42,29,28,25,26,33,32,39,39,35,41,32,30,40,45,50,52,73,60,44,45,45,57,50,33,40,41,37,51,46,45,41,55,52,34,46
35,31,42,29,27,24,26,33,30,39,40,35,40,29,29,44,48,48,52,73,60,39,43,48,57,50,35,42,42,38,55,38,43,45,58,52,34
36,32,31,40,28,27,24,25,33,29,40,40,35,40,27,28,45,47,47,54,72,62,41,45,45,60,52,33,43,43,38,61,41,46,44,61,53
37,37,31,33,40,26,27,23,26,32,30,41,40,35,40,26,28,44,46,48,53,70,61,44,42,45,60,56,34,43,43,66,60,44,44,45,62
38,34,38,30,33,41,25,26,22,25,31,31,41,40,34,38,26,29,40,45,47,52,69,56,43,41,47,58,56,32,41,50,65,56,44,44,46
39,26,34,36,30,29,39,25,27,22,24,31,31,41,39,35,38,24,31,40,47,49,53,70,56,43,42,51,57,55,31,52,50,66,57,44,46
40,40,27,36,36,31,31,40,24,25,22,26,31,31,41,37,37,38,24,31,38,48,50,51,70,58,42,41,52,55,54,50,53,49,66,59,44
41,38,38,26,36,36,31,31,37,23,25,23,25,31,31,40,36,37,39,26,30,37,43,49,52,68,57,41,40,51,57,38,50,51,51,65,58
42,35,37,40,27,35,35,30,28,36,26,23,24,25,31,31,41,35,37,38,26,30,39,40,48,52,71,57,43,43,50,30,39,49,51,52,69
43,36,33,37,40,26,35,35,29,28,37,25,23,24,24,31,29,41,34,37,38,26,30,38,40,47,53,72,56,43,46,25,30,38,42,51,53
44,47,38,34,35,40,27,36,35,28,29,37,25,23,23,24,31,28,41,31,35,37,26,29,38,40,47,54,69,56,44,37,25,29,38,42,51
45,28,46,38,33,35,40,27,36,34,28,30,35,25,22,23,24,30,27,39,31,35,37,26,29,39,41,52,55,68,56,32,37,25,29,40,44
46,30,27,46,39,35,35,40,28,36,34,28,30,37,24,23,23,25,31,29,39,30,32,39,29,30,39,43,54,54,68,30,30,39,27,30,40
47,39,29,28,46,40,36,34,40,28,37,34,28,30,36,22,23,23,25,31,29,39,28,32,39,28,28,38,45,54,55,39,29,30,39,27,29
48,38,38,29,29,46,38,36,33,40,28,38,34,28,30,36,21,24,23,26,30,29,39,30,31,39,27,29,39,45,53,30,39,30,30,39,27
49,41,38,38,28,31,46,39,36,33,38,27,37,36,28,30,36,20,24,23,26,30,32,40,32,30,39,28,29,40,46,33,32,40,31,30,39
50,40,40,38,38,28,29,46,40,36,30,40,27,37,35,29,30,36,20,24,23,27,29,32,39,33,32,41,30,29,40,25,32,32,39,31,32
51,47,41,40,36,38,29,29,47,39,37,30,36,28,37,35,30,30,38,19,25,24,27,30,33,39,33,32,40,31,29,23,25,32,33,39,31
52,34,47,41,39,37,39,29,28,49,39,38,30,36,28,36,35,30,30,37,19,25,23,27,31,32,40,33,33,40,32,27,22,25,32,32,40
53,36,33,47,41,39,36,39,30,28,50,40,36,31,35,26,36,33,30,29,37,19,25,23,27,31,31,40,33,32,41,21,27,22,25,32,31
54,45,37,34,48,39,38,34,38,29,28,51,40,35,31,36,26,36,33,29,31,36,19,26,23,27,29,30,41,34,31,37,21,26,22,25,30
55,45,44,36,36,48,38,41,36,39,28,27,51,41,34,29,36,27,34,33,29,31,36,20,26,23,25,28,30,41,32,30,37,22,26,22,24
56,35,46,42,36,33,46,38,40,35,38,29,25,50,41,34,28,36,27,34,33,29,31,38,22,26,23,23,29,29,42,28,30,38,23,26,22
57,41,34,46,42,33,35,45,38,40,35,41,30,25,48,41,35,28,36,28,34,32,29,30,38,23,26,23,24,29,29,32,28,29,38,24,26
58,37,39,33,46,43,33,32,46,39,39,33,38,31,26,48,41,34,27,36,29,34,32,30,30,39,23,26,23,25,29,32,32,29,29,39,24
59,25,37,38,33,45,44,35,31,45,38,42,35,39,30,26,48,41,34,27,36,29,34,33,30,28,41,23,26,23,25,26,32,33,29,28,40
60,31,27,36,40,32,47,43,31,34,45,38,42,36,39,29,26,49,41,35,25,36,29,34,33,30,28,41,22,25,23,39,26,32,33,29,28
61,30,29,24,34,36,31,46,43,32,32,46,37,42,35,39,28,26,46,41,33,25,35,29,32,34,29,27,41,22,25,27,38,26,31,34,29
62,25,29,27,24,33,35,30,45,42,31,34,45,37,43,35,39,28,26,45,40,32,26,36,29,32,33,28,27,38,22,32,27,38,26,31,33
63,12,24,28,27,24,34,35,31,44,43,33,34,45,37,43,35,39,26,27,46,41,31,25,38,29,30,33,29,27,38,42,32,26,39,26,30
64,18,14,25,29,27,25,33,33,30,45,44,33,35,45,37,42,35,38,25,27,46,41,31,24,39,29,30,33,30,26,46,41,31,25,39,26
65,14,17,13,24,29,27,26,33,33,31,45,43,33,35,43,37,41,33,39,24,28,46,39,31,25,37,29,30,34,30,28,45,40,31,25,38
66,40,13,16,13,25,25,29,25,33,31,31,45,43,33,34,43,37,40,32,38,23,27,47,38,31,27,37,28,28,34,23,27,46,38,31,26
67,41,38,13,16,13,24,27,27,26,31,34,30,44,43,32,34,41,37,40,32,37,23,27,46,38,32,26,41,28,26,38,23,27,46,38,31
68,27,38,38,14,16,14,23,25,27,23,30,34,30,44,42,32,33,37,37,39,31,37,23,27,43,38,32,25,39,24,31,38,23,27,44,38
69,35,26,37,38,13,14,13,24,25,27,23,31,34,31,42,42,32,32,36,38,40,31,37,23,29,43,38,31,25,39,42,31,38,23,29,44
70,20,32,24,33,36,15,13,13,26,24,27,23,31,33,31,43,41,31,33,35,37,39,31,38,23,28,42,37,31,25,36,41,31,39,23,28
71,21,20,33,24,34,35,14,15,15,24,25,27,23,32,33,28,42,41,31,32,35,37,38,32,37,21,28,42,36,31,36,36,40,31,37,22
72,25,19,19,31,25,35,35,14,15,14,25,26,27,24,32,32,27,44,38,29,32,33,37,38,31,36,20,29,41,36,31,34,36,40,30,36
73,31,22,21,20,30,25,36,35,13,14,14,24,25,26,22,33,33,28,43,39,28,32,33,36,37,31,36,20,27,41,28,31,34,35,39,30
74,13,30,24,19,18,29,22,32,34,12,14,13,23,25,26,22,34,31,28,42,39,28,31,36,36,38,30,35,20,26,39,28,30,36,35,39
75,15,13,29,23,22,17,30,22,30,32,13,13,12,23,22,28,22,33,32,27,42,40,27,31,36,32,37,30,35,20,42,40,27,30,36,32
76,23,12,12,28,23,19,18,26,20,30,30,14,13,11,26,22,28,20,32,32,25,41,38,27,30,33,30,37,31,35,27,41,39,26,29,33
77,23,21,11,12,28,21,18,18,24,20,28,31,14,12,11,27,23,27,19,32,30,27,40,38,27,30,32,30,37,31,31,29,40,38,26,29
78,19,20,21,10,13,28,23,17,15,22,20,28,30,13,10,11,27,23,26,19,30,28,26,39,37,27,29,32,28,37,30,29,28,34,37,26
79,18,19,22,21,11,13,31,21,16,15,23,18,27,29,12,11,11,28,20,26,20,31,29,28,39,39,26,30,31,28,20,31,29,29,34,39
80,8,15,19,19,20,11,13,29,19,16,16,23,16,26,29,14,12,11,29,20,25,19,30,28,27,37,35,23,26,26,23,19,30,28,28,32
81,14,8,14,19,22,19,10,10,30,18,13,16,23,16,19,30,15,9,11,29,18,25,20,30,27,26,32,30,24,25,18,23,20,29,28,27
82,11,10,6,15,19,17,16,11,10,29,17,12,12,22,16,18,24,12,9,10,28,17,22,19,30,28,27,30,30,22,25,17,20,19,29,28
83,11,12,11,7,10,17,14,17,11,8,23,18,9,13,21,14,19,21,11,10,9,26,17,19,18,29,28,24,29,27,9,24,17,18,18,28
84,12,8,9,9,9,9,17,15,12,9,5,23,14,11,9,21,12,18,20,11,10,8,25,16,21,18,26,26,22,23,10,8,23,16,19,18
85,6,8,9,8,9,10,13,12,15,14,12,5,20,10,11,10,22,9,18,18,10,10,9,25,13,20,18,25,23,20,10,10,9,23,14,18
86,5,6,7,7,7,8,10,11,12,13,10,12,5,16,7,11,9,16,8,12,15,9,9,8,21,11,19,17,23,22,14,9,9,8,20,12
87,4,5,5,5,6,7,8,9,11,10,12,11,11,4,17,9,13,8,14,6,8,11,8,9,10,21,11,18,18,21,9,12,8,9,9,20
88,3,4,5,4,5,6,7,7,8,9,10,8,10,6,5,15,7,10,8,14,5,8,11,7,9,8,20,9,15,19,7,9,13,6,8,7
89,2,3,4,4,3,4,6,5,7,7,7,9,7,11,4,3,12,6,9,7,12,3,8,10,5,8,8,19,9,13,11,6,9,12,4,7
90,3,3,3,3,4,4,4,4,5,5,3,6,9,6,12,5,3,12,4,8,7,12,3,8,11,4,8,8,16,8,7,11,6,9,12,3
91,2,2,2,2,2,2,3,3,3,3,6,3,5,8,5,11,4,7,11,6,8,7,10,1,7,8,3,7,7,15,7,7,9,4,8,9
92,1,2,1,2,2,2,2,2,3,3,6,5,1,5,6,6,11,6,5,7,4,7,5,9,0,4,5,2,4,7,6,6,5,8,3,6
93,1,1,1,1,1,1,2,2,2,2,3,6,4,1,4,4,4,9,6,3,7,3,7,4,6,0,1,5,2,3,7,5,6,5,5,1
94,1,1,1,1,1,1,1,1,2,2,1,2,6,2,1,4,3,4,9,5,2,6,3,5,5,5,0,0,6,1,3,6,5,4,5,4
95,0,1,1,1,1,1,1,1,1,1,2,1,2,6,1,1,2,2,2,7,7,1,6,0,4,5,4,0,0,4,5,2,6,2,4,5
96,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,8,6,2,6,0,4,3,3,0,0,8,4,3,6,0,3
97,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,0,1,2,1,1,4,2,1,2,0,4,2,2,0,1,4,2,2,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,3,1,1,2,0,4,1,2,0,1,3,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,1,2,1,0,5,1,1,0,0,2,1,3
