ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,46,42,41,56,52,59,57,48,58,54,52,53,51,50,60,55,49,53,60,53,43,65,62,96,70,65,74,49,77,53,42,67,60,95,70
1,41,44,49,43,42,58,44,60,61,50,52,53,54,55,52,54,59,56,48,54,59,52,43,67,63,93,73,71,77,48,56,53,43,69,67,96
2,38,46,50,46,46,49,60,49,62,61,45,55,57,52,57,51,56,58,55,46,52,58,50,41,68,68,97,76,66,79,55,59,53,50,70,72
3,39,41,49,58,51,52,49,60,46,60,59,52,59,57,53,58,55,56,58,55,50,51,57,49,44,65,69,99,77,69,49,56,58,58,44,71
4,46,39,43,47,58,54,50,48,57,52,62,54,55,57,61,57,60,50,58,61,53,54,50,56,52,43,71,73,101,73,55,51,56,55,51,43
5,35,46,39,42,47,62,54,58,46,57,53,62,59,53,60,64,55,62,47,60,63,60,54,55,58,55,47,80,73,96,64,61,55,66,58,54
6,48,37,48,40,42,50,60,52,61,53,52,56,61,55,56,60,73,61,65,50,62,64,58,55,56,57,61,51,78,75,60,67,59,56,63,59
7,41,43,38,58,42,47,50,65,53,62,54,51,56,60,59,58,66,73,62,68,52,67,64,58,53,56,64,63,50,80,55,66,68,57,54,63
8,46,45,43,39,58,44,51,51,66,52,59,52,47,56,60,63,58,65,75,63,69,55,67,65,58,56,60,62,62,50,68,59,65,64,57,58
9,41,44,48,45,46,62,49,56,51,66,55,61,56,50,62,64,66,58,66,77,63,72,56,67,67,58,59,63,61,63,65,74,59,66,67,59
10,42,42,48,54,49,49,60,49,61,50,69,56,63,56,54,63,64,67,57,69,72,68,76,58,67,67,57,63,65,61,76,68,76,69,67,68
11,42,39,41,55,57,49,52,62,51,60,49,65,57,66,57,58,66,63,67,63,74,71,70,79,59,65,68,58,64,68,71,78,69,78,61,64
12,52,43,43,45,54,60,53,53,63,51,59,53,61,57,67,56,61,65,62,70,63,75,74,73,78,59,64,71,60,61,62,72,80,78,77,62
13,46,53,47,46,48,54,60,56,55,67,54,59,58,61,57,67,52,59,65,64,71,60,74,72,72,81,63,63,69,60,74,68,73,76,78,78
14,34,49,52,50,48,48,55,66,56,50,72,54,60,59,60,59,66,56,57,64,68,74,64,77,74,74,82,68,63,70,69,80,71,76,80,79
15,36,34,51,52,52,48,48,53,66,61,53,72,52,56,60,62,63,67,59,58,64,71,77,64,80,79,74,81,66,63,61,73,80,72,79,83
16,50,36,37,52,54,57,45,51,56,66,66,54,69,54,61,62,65,62,66,58,64,62,70,76,69,78,82,71,79,70,64,62,75,79,74,79
17,33,49,40,38,52,64,62,48,54,61,62,67,54,75,55,63,63,64,61,66,58,65,60,70,78,73,79,83,76,77,56,70,60,73,80,77
18,37,30,50,41,41,54,67,61,54,58,64,66,69,53,78,54,66,63,63,66,67,57,66,61,74,79,77,80,91,78,66,59,71,62,76,80
19,43,35,33,56,45,43,56,70,57,56,57,68,69,66,60,79,53,62,59,66,68,62,60,70,60,76,79,79,78,91,68,69,63,71,62,78
20,43,45,37,39,56,49,51,58,68,67,57,59,69,71,66,66,75,58,63,59,63,74,63,61,72,60,80,87,79,78,62,71,69,61,72,62
21,51,51,50,36,44,67,50,51,60,72,69,62,64,75,66,70,69,73,58,66,56,64,73,62,65,66,65,78,83,84,56,65,73,69,65,66
22,31,48,47,58,43,45,67,47,53,61,71,64,63,65,71,68,68,73,73,64,63,59,67,75,65,64,73,64,79,89,65,59,66,74,71,64
23,42,32,47,49,58,44,51,66,52,63,64,72,64,68,67,71,70,72,76,78,61,62,63,68,82,77,71,73,65,74,62,64,62,65,80,80
24,42,39,34,49,53,66,40,56,71,52,62,71,79,68,72,71,71,70,73,77,85,61,62,76,68,79,81,77,74,64,82,68,68,72,64,79
25,39,45,39,40,52,55,68,44,56,72,59,68,74,87,71,73,69,75,69,77,72,83,57,76,77,71,85,82,82,78,73,88,67,77,73,69
26,39,41,45,49,41,61,56,67,46,62,71,64,73,73,88,74,80,69,81,77,74,74,85,65,83,71,71,83,82,89,71,75,88,70,83,66
27,40,41,43,47,50,47,60,60,69,58,71,72,67,74,70,89,75,81,63,87,79,73,75,87,76,84,74,72,82,83,75,73,75,89,77,85
28,41,40,44,49,49,49,44,58,66,64,60,72,84,68,78,71,92,78,82,66,88,80,66,82,88,82,92,85,75,85,83,78,77,84,92,82
29,36,50,43,45,52,52,46,50,60,68,69,64,72,90,71,78,74,94,81,85,77,94,89,79,89,94,79,90,83,76,78,88,81,79,89,96
30,42,35,48,44,48,51,49,50,48,61,70,72,62,75,98,72,76,73,98,80,87,88,95,98,89,88,91,87,88,82,83,82,92,97,90,88
31,42,41,35,48,48,50,53,54,50,52,62,72,76,63,80,101,70,80,70,100,83,89,94,101,98,95,98,92,85,88,83,88,86,99,97,94
32,37,42,43,37,55,53,51,58,58,52,51,64,74,74,67,83,97,74,89,71,100,89,85,93,104,101,99,100,92,93,95,88,91,90,102,98
33,39,38,46,48,41,61,55,48,54,60,51,50,69,70,74,73,83,93,76,91,70,107,93,90,101,105,111,100,105,97,70,103,94,93,100,104
34,41,36,38,47,51,40,63,59,50,56,59,54,51,76,73,73,72,88,92,76,90,70,109,93,98,100,114,107,99,108,87,74,106,93,96,99
35,35,42,36,39,45,62,41,66,57,50,63,60,52,53,77,76,74,73,89,87,77,97,70,111,104,98,106,115,106,107,76,92,77,109,102,98
36,25,39,42,38,39,51,66,45,70,58,55,63,61,56,55,79,77,75,69,89,93,81,101,77,118,105,108,102,111,108,92,81,96,87,114,106
37,34,26,43,44,41,45,50,69,47,71,63,58,63,61,55,58,81,80,76,68,89,96,87,98,83,118,109,109,107,104,86,96,83,105,93,116
38,32,35,26,48,48,40,43,54,71,52,70,58,60,61,62,55,58,80,80,74,68,86,97,91,103,89,117,112,111,105,67,91,98,92,111,101
