ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,4,3,9,8,8,6,4,1,4,2,7,5,9,7,3,7,5,5,4,5,10,5,5,3,4,3,6,5,11,5,10,5,5,3,4
37,5,6,4,4,9,8,8,6,5,1,4,3,7,5,9,7,3,7,4,5,4,6,10,5,5,3,4,3,8,6,4,6,9,5,5,3
38,4,5,6,4,5,9,9,8,6,5,2,4,3,7,5,9,7,4,7,4,5,4,5,10,5,5,3,4,4,8,5,4,5,9,5,5
39,3,2,5,5,4,6,9,9,8,6,5,2,4,3,7,5,9,7,4,7,4,5,6,5,12,4,5,3,4,4,4,5,5,5,10,5
40,5,4,2,4,4,4,5,9,8,8,7,4,2,4,4,7,5,9,7,4,7,4,5,6,5,12,4,5,3,4,7,4,5,5,5,10
41,3,4,5,2,5,4,5,5,11,8,8,7,4,2,4,4,7,5,9,7,4,7,4,6,5,5,11,4,6,3,4,7,4,6,5,5
42,1,3,4,4,2,5,4,4,5,11,10,8,7,4,2,4,4,7,5,9,7,3,7,4,6,5,5,11,5,6,7,3,8,4,6,5
43,4,2,4,4,4,2,5,5,4,5,12,9,7,7,4,2,4,4,7,5,9,7,3,6,5,7,5,5,9,5,9,7,3,7,5,7
44,6,5,3,4,4,5,2,6,4,4,5,12,9,7,7,4,2,4,5,7,5,7,7,3,6,7,6,5,5,9,5,7,7,3,7,6
45,7,6,4,2,4,4,5,4,5,4,4,5,12,9,7,7,4,2,4,5,7,5,8,7,3,7,7,6,5,4,7,5,8,7,3,8
46,6,7,6,4,2,4,5,5,4,5,4,4,5,13,9,7,7,4,2,4,5,7,5,8,7,3,7,7,6,5,5,7,5,8,7,3
47,6,7,6,6,4,2,4,6,5,4,6,4,4,5,13,9,7,7,4,2,4,5,8,5,7,9,3,10,8,7,4,5,8,5,8,8
48,3,6,8,5,6,4,2,4,7,5,4,6,3,4,5,13,9,7,7,4,2,4,5,8,5,7,9,3,9,7,2,4,5,8,5,7
49,5,3,6,7,6,6,4,2,4,7,4,5,6,3,4,5,12,9,7,7,4,2,4,6,9,5,8,9,2,10,4,2,4,6,9,5
50,8,5,3,7,7,6,6,5,2,4,6,4,5,6,3,4,5,12,9,8,7,4,3,4,7,9,5,8,7,3,7,4,3,4,6,9
51,8,8,5,3,6,8,7,6,4,2,4,6,4,5,6,3,4,5,11,10,8,8,4,3,4,7,9,5,8,6,8,8,4,3,4,6
52,3,9,8,6,3,6,8,6,6,4,3,4,6,4,5,6,3,4,5,10,10,8,8,4,3,4,9,10,6,8,11,8,8,4,3,4
53,8,4,9,8,5,3,6,8,6,6,4,3,4,4,4,5,6,4,4,5,9,11,8,8,4,5,5,7,10,6,9,11,8,8,4,4
54,7,8,4,8,8,5,3,6,9,5,7,6,3,4,4,4,5,6,4,5,5,9,10,8,7,4,3,4,7,10,5,10,10,8,7,4
55,4,8,8,5,8,9,5,4,6,9,6,7,5,3,4,5,4,5,6,4,5,5,8,10,9,7,4,3,4,8,5,5,9,10,8,7
56,5,5,9,8,4,8,8,5,4,6,10,6,6,5,3,4,5,4,5,6,4,5,5,8,10,10,8,4,3,4,4,5,5,9,10,9
57,8,4,5,8,8,4,8,9,5,4,6,10,6,6,5,3,4,5,5,5,6,5,5,5,8,10,10,8,4,2,6,4,5,5,9,10
58,8,8,4,6,9,8,5,8,8,5,4,7,10,6,6,5,3,4,5,5,5,6,5,5,5,12,10,9,8,4,5,6,4,5,5,11
59,10,8,8,4,6,9,8,4,8,8,6,4,7,9,6,6,5,3,5,5,5,5,7,5,5,2,12,10,9,7,5,5,7,4,5,3
60,4,10,9,7,5,6,9,8,4,8,8,5,4,7,9,7,6,5,3,5,5,5,5,7,4,5,4,12,10,9,4,5,5,7,4,5
61,9,4,10,9,7,5,6,9,8,4,8,8,4,3,7,9,7,6,5,4,5,4,5,5,7,4,5,4,11,10,6,4,5,5,7,4
62,3,10,4,10,9,6,6,7,9,10,4,7,8,4,3,7,7,7,6,5,4,5,4,6,5,7,4,6,4,10,4,5,4,6,5,7
63,5,3,10,4,10,9,6,5,7,8,11,4,7,8,4,3,8,7,7,6,5,4,6,4,6,5,7,4,6,4,4,4,6,4,6,5
64,4,5,3,9,5,12,8,7,5,9,10,11,5,6,7,4,3,6,7,7,6,5,4,6,4,6,5,7,4,6,6,3,4,6,4,6
65,3,3,5,3,9,6,11,7,6,5,7,10,11,5,6,7,5,3,6,7,7,6,4,4,6,4,6,5,7,5,7,6,3,4,6,4
66,11,4,3,5,3,8,5,11,7,6,5,7,9,10,5,6,7,5,3,6,6,7,6,4,4,6,4,6,5,7,7,7,6,3,4,6
67,7,10,3,3,4,2,8,7,11,7,8,5,8,9,9,5,6,7,6,2,7,7,7,6,4,4,5,4,6,5,7,7,7,6,4,4
68,3,8,9,3,3,4,2,8,6,11,5,8,5,8,9,8,5,6,7,6,2,7,7,8,6,3,4,6,4,6,2,7,7,8,6,3
69,10,3,7,9,3,4,4,2,8,6,12,5,8,5,8,9,8,5,6,7,6,2,7,7,7,6,3,4,6,4,5,2,7,7,7,6
70,4,11,3,7,9,3,3,4,3,8,6,12,5,8,5,8,9,8,5,6,7,6,2,7,7,7,5,2,4,6,8,5,2,7,7,7
71,5,5,9,3,6,9,3,3,5,3,8,6,12,5,8,5,8,9,8,5,6,7,6,2,7,7,7,4,2,4,6,8,5,2,7,7
72,8,5,5,9,1,6,8,4,3,4,3,8,6,11,5,8,5,8,7,8,5,6,7,6,2,7,6,7,4,3,5,6,8,5,2,7
73,7,7,5,6,10,1,6,8,2,3,5,3,8,6,10,5,7,6,8,7,8,5,6,7,6,2,7,6,7,4,8,5,6,8,5,2
74,7,7,7,5,5,9,1,6,8,2,1,6,4,8,6,10,5,7,6,8,7,9,4,6,7,6,1,7,6,7,8,8,4,6,8,5
75,2,6,7,7,5,4,8,1,6,8,2,1,5,3,7,6,10,5,7,6,8,7,9,4,6,7,6,1,7,6,7,8,8,4,6,8
76,5,2,5,7,5,5,4,8,1,6,7,1,1,5,3,7,6,10,5,7,6,8,7,8,4,5,7,6,1,7,6,7,8,8,4,5
77,4,5,2,5,7,5,5,4,8,0,7,6,1,1,5,3,8,6,9,3,7,6,8,7,9,4,5,7,6,1,6,6,7,8,8,4
78,3,5,5,2,5,7,4,5,4,8,1,7,6,1,1,5,3,7,5,8,3,7,6,6,6,7,4,5,7,5,3,6,6,6,7,7
79,0,2,4,4,2,5,7,4,4,5,7,1,7,6,1,1,5,3,6,5,8,3,7,6,6,7,7,4,7,8,8,3,6,6,6,7
80,2,0,2,3,4,2,5,7,4,5,5,7,1,6,5,1,1,5,3,4,6,8,3,7,6,6,7,8,4,7,5,8,3,6,6,6
81,2,1,0,2,3,4,2,5,7,3,5,5,7,1,4,4,1,1,2,2,3,6,8,3,7,8,5,7,7,4,3,5,8,3,6,6
82,1,1,1,0,2,3,3,2,6,7,4,4,5,7,1,5,4,1,2,2,2,3,6,8,3,7,6,5,5,6,1,3,5,8,3,6
83,2,1,1,2,0,1,2,3,2,5,6,4,3,5,6,1,4,4,1,2,2,1,2,6,8,3,5,3,4,4,2,1,3,5,8,3
84,0,1,1,0,1,0,0,2,3,3,6,5,4,3,5,6,1,4,4,1,2,2,0,3,5,7,2,5,3,4,2,2,0,3,4,7
85,1,1,2,1,2,2,1,1,2,2,3,4,5,3,2,5,6,1,3,3,1,2,1,0,4,5,7,2,5,2,1,2,1,0,3,4
86,1,1,1,1,1,1,1,1,2,2,2,3,3,5,3,2,5,6,1,3,3,1,2,1,0,4,5,7,1,4,3,1,2,1,0,3
87,1,1,1,1,1,1,1,1,1,2,1,2,3,2,5,2,2,5,7,1,3,3,1,2,1,0,2,5,6,0,3,3,1,2,1,0
88,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,5,1,2,5,4,1,3,3,1,2,0,0,2,5,6,1,3,3,1,2,0
89,1,0,1,1,1,1,0,1,1,1,0,3,0,2,2,2,4,1,2,4,2,1,3,2,1,2,0,0,1,3,2,1,3,2,1,2
90,1,1,1,1,1,1,1,1,2,2,0,0,3,0,0,1,2,4,1,2,4,2,1,3,2,1,2,0,0,1,4,2,1,3,2,1
91,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,2,4,2,1,3,2,1,2,0,0,2,4,2,1,3,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,3,4,2,1,3,2,0,1,0,0,3,4,2,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,4,1,1,3,2,0,1,3,0,2,4,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,3,1,1,3,2,0,0,3,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
