ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,0,0,3,1,1,1,0,0,0,0,1,0,0,0,2,1,2,2,4,1,0,1,0,4,0,0,0,0,0,0,0,1,0,4,0,0
48,1,0,0,3,1,1,1,0,0,0,0,1,0,0,0,2,1,2,2,4,1,0,1,0,4,0,0,0,0,1,1,0,1,0,4,0
49,2,1,0,0,3,1,0,1,1,0,0,0,1,0,0,0,2,1,2,2,4,1,0,1,0,3,0,1,0,0,4,1,0,1,0,4
50,0,1,1,0,0,3,1,0,1,1,1,0,0,1,0,0,0,1,1,2,0,4,1,0,1,0,3,0,1,0,0,4,2,0,1,0
51,1,1,1,1,1,0,3,1,0,1,0,1,1,0,1,0,0,1,1,1,2,0,3,1,0,1,0,3,0,1,2,0,2,2,0,1
52,0,2,0,1,1,1,0,3,1,0,1,1,1,1,0,1,1,0,1,1,1,2,0,3,2,0,1,0,3,0,1,2,0,3,2,0
53,0,0,3,0,1,1,1,0,3,1,1,1,1,1,1,0,1,0,0,1,2,1,2,0,4,2,0,2,0,4,2,1,2,0,4,2
54,2,0,0,3,0,1,1,1,0,3,2,1,1,1,1,1,0,1,0,0,0,2,1,2,0,3,1,0,2,0,0,2,1,2,0,4
55,0,2,0,1,3,1,1,1,1,0,5,3,1,0,1,1,1,0,1,0,0,0,2,1,2,0,3,1,0,2,0,0,2,1,2,0
56,1,0,2,0,1,3,0,1,1,1,0,5,3,1,0,1,0,1,0,1,0,0,0,2,1,2,1,2,1,0,0,0,0,2,1,2
57,1,1,0,1,0,1,2,0,1,1,1,0,5,3,1,0,1,0,1,0,1,0,0,0,1,1,2,1,4,0,1,0,1,0,1,1
58,1,1,1,0,1,0,1,0,0,1,1,2,0,5,3,1,0,1,0,1,0,1,0,1,0,1,1,2,1,4,0,1,0,1,0,1
59,1,1,1,1,0,1,0,1,0,0,2,1,1,0,5,3,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
60,0,2,1,1,1,0,1,0,1,0,0,2,1,1,0,5,3,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
61,0,0,2,1,1,1,0,1,0,1,2,0,2,1,1,0,5,3,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,2,0
62,0,0,0,2,1,1,1,0,1,0,1,2,0,2,1,1,0,5,3,1,1,0,1,1,0,2,0,1,0,1,1,0,1,1,0,2
63,0,0,0,0,2,1,1,1,0,1,0,1,2,0,2,0,1,0,5,3,1,1,0,1,1,0,2,0,1,0,1,1,0,1,1,0
64,1,0,1,0,0,2,1,1,1,0,2,0,1,3,0,2,0,1,0,4,3,1,1,0,1,1,0,2,0,1,2,1,1,0,1,1
65,0,2,0,0,0,0,2,2,1,1,1,2,0,1,3,0,2,0,1,0,4,3,1,1,0,1,1,0,1,0,4,2,1,1,0,1
66,1,0,2,1,0,0,0,1,1,1,1,1,2,0,1,3,0,2,0,1,0,4,3,1,1,0,1,1,0,1,0,4,2,1,1,0
67,2,1,0,2,1,0,0,0,1,1,1,1,1,2,0,1,3,0,2,0,1,0,4,3,1,1,0,1,1,0,1,0,6,2,1,1
68,1,2,1,0,3,1,0,0,0,1,1,1,1,1,2,0,1,3,0,2,1,1,0,3,3,1,1,0,1,1,1,1,0,3,2,1
69,2,2,2,1,0,2,1,0,0,1,1,1,1,1,1,2,0,1,3,0,2,1,1,0,2,3,1,1,0,1,2,1,1,0,2,2
70,0,1,2,3,1,0,2,0,0,0,1,0,1,1,1,1,2,0,1,3,0,2,1,1,0,2,3,1,1,0,0,2,1,1,0,2
71,2,0,1,2,3,1,0,2,0,0,0,1,0,1,1,1,0,2,0,1,3,0,2,1,1,0,3,3,1,1,3,0,2,1,1,0
72,3,2,0,1,2,2,1,0,1,0,1,0,1,0,1,2,1,0,2,0,1,3,0,2,1,1,0,3,1,1,1,3,0,2,1,1
73,4,3,2,0,1,2,2,1,0,1,1,1,0,1,0,1,2,1,0,2,0,1,3,0,2,1,1,0,3,1,0,1,3,0,2,1
74,1,4,3,2,0,1,3,2,1,0,2,1,1,0,1,0,2,2,1,0,2,0,1,3,0,2,1,1,0,3,2,0,1,3,0,2
75,1,1,4,3,1,0,1,2,2,1,0,3,1,1,0,1,1,2,1,1,0,2,0,1,3,0,2,1,1,0,0,2,0,1,3,0
76,0,1,1,3,3,1,0,1,2,2,1,0,3,1,1,0,1,1,2,1,1,0,2,0,1,3,0,2,1,1,1,0,2,0,1,3
77,0,0,1,1,3,3,1,0,1,1,2,1,0,3,1,0,0,1,0,2,1,1,0,1,0,0,3,0,2,1,1,1,0,2,0,0
78,1,0,0,1,1,3,3,1,0,1,1,1,1,0,3,1,0,0,1,1,2,1,1,0,1,0,0,3,0,2,2,1,1,0,2,0
79,0,0,0,0,1,1,3,2,1,1,1,1,1,1,0,3,1,1,0,1,1,2,1,1,0,1,0,0,3,0,1,2,1,1,0,2
80,0,0,0,1,0,1,1,3,2,1,1,1,1,1,1,0,3,1,1,0,1,1,2,1,1,0,3,0,0,3,1,1,2,1,1,0
81,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,0,2,1,1,0,1,0,2,1,1,0,3,0,0,0,1,0,2,1,1
82,1,0,1,0,0,0,0,0,1,1,3,1,1,1,1,1,1,0,2,1,1,0,1,0,2,1,1,0,2,0,1,0,1,0,2,1
83,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,0,1,1,1,0,0,0,2
84,0,0,0,1,0,0,0,0,0,0,2,2,3,1,1,2,0,1,1,0,1,1,1,0,0,0,2,1,1,0,1,1,1,0,0,0
85,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,2,0,1,0,0,1,1,1,0,0,0,2,1,1,0,1,1,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,2,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
90,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
