ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,6,6,4,7,5,4,8,7,9,8,4,4,6,8,6,6,9,5,4,5,9,9,6,6,12,10,10,9,4,5,8,10,6,6
1,9,7,9,6,6,3,6,5,4,7,7,9,7,4,4,7,8,7,5,9,5,3,5,9,11,5,7,12,9,11,5,4,5,7,11,5
2,5,10,6,8,6,7,4,7,5,4,7,7,6,8,4,3,8,8,7,5,9,6,2,5,7,13,4,7,11,7,8,5,3,5,6,13
3,6,5,10,7,8,6,6,4,8,6,4,7,8,6,8,4,3,8,8,6,5,9,6,2,5,7,12,4,7,12,4,8,5,4,4,6
4,8,6,5,9,6,9,6,6,4,7,7,4,7,8,6,8,4,3,6,8,6,4,8,6,4,5,7,13,5,7,6,3,8,5,5,4
5,9,8,6,5,9,5,8,7,6,4,8,7,5,9,8,5,9,5,3,7,8,6,4,9,7,4,5,8,13,5,8,6,3,8,6,5
6,8,8,8,6,6,11,5,9,7,6,5,8,6,5,9,8,5,8,5,4,7,7,5,3,7,7,4,5,7,11,7,8,6,2,6,6
7,9,8,8,8,6,5,10,5,8,8,6,4,7,6,5,9,8,5,8,5,4,7,6,5,3,7,7,4,4,6,5,7,7,5,3,6
8,3,10,8,8,8,6,5,10,4,8,8,6,4,7,6,5,9,8,4,7,5,4,7,6,5,3,7,6,4,5,5,5,7,7,5,3
9,7,2,8,8,9,7,6,5,10,5,9,8,6,3,7,6,5,8,8,4,7,6,4,7,6,6,3,7,4,5,6,6,5,7,8,6
10,9,8,2,8,7,8,7,6,5,10,4,9,8,6,3,7,6,5,8,8,4,7,6,5,9,6,6,3,7,4,4,6,6,6,8,8
11,9,8,6,2,8,7,8,7,6,5,12,5,9,8,6,2,7,6,5,8,8,4,7,6,3,10,6,6,3,7,8,4,6,6,5,9
12,13,12,8,7,4,9,8,8,7,7,5,12,5,9,8,6,2,7,6,5,8,8,4,7,6,5,9,6,5,3,8,8,4,6,6,6
13,4,13,10,8,7,3,9,6,8,7,7,7,12,5,9,8,6,2,7,6,5,8,8,4,7,6,5,8,7,5,5,8,8,4,6,6
