ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,1,1,None,None,None,2,None,None,2,2,2,2,1,1,3,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None
12,None,None,1,1,None,None,None,3,None,None,5,2,2,2,1,1,3,None,None,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1,None
13,1,None,None,1,1,None,None,None,3,None,None,5,2,2,2,1,1,3,None,None,None,None,1,1,1,1,None,None,1,1,None,1,1,1,1,1
14,None,2,None,None,1,1,None,None,None,3,None,None,5,2,2,2,1,1,3,None,1,None,None,None,1,1,1,None,None,1,1,None,1,None,1,1
15,1,None,2,None,None,2,1,None,None,None,5,None,None,5,2,2,2,1,1,3,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
16,2,1,None,2,None,None,2,2,None,None,1,5,None,None,5,2,2,2,1,1,3,None,1,None,None,None,1,1,1,None,3,None,1,None,None,None
17,None,1,1,None,2,None,None,2,2,None,1,2,5,None,None,5,2,2,2,1,1,3,None,1,None,None,None,1,1,1,1,3,None,1,None,None
18,None,None,1,1,None,2,None,None,2,2,1,2,2,5,None,None,5,2,2,2,1,1,3,None,1,None,None,None,1,1,1,1,3,None,1,None
19,2,None,None,1,1,None,2,None,None,2,2,1,2,3,5,None,None,4,2,2,2,1,1,4,None,1,None,None,None,1,2,1,1,3,None,1
20,3,2,None,None,None,1,None,2,None,None,2,None,1,2,1,5,None,1,4,2,1,2,1,3,4,None,1,None,None,None,1,2,1,2,3,None
21,3,2,2,None,None,None,1,None,2,1,None,2,None,1,2,1,4,None,1,3,2,1,3,1,2,4,None,1,None,None,2,1,2,1,1,3
22,1,3,4,3,None,None,None,2,None,2,None,None,2,1,1,2,1,4,None,1,3,2,1,4,1,2,4,None,None,None,3,2,1,5,1,1
23,3,None,2,2,2,None,None,None,2,None,2,None,None,2,1,1,2,None,3,None,1,3,2,1,5,1,1,4,None,1,1,3,2,1,6,1
24,1,4,None,1,2,1,None,None,None,2,None,4,None,None,2,2,1,2,None,4,None,None,3,3,1,4,1,1,4,None,None,None,3,3,1,4
25,1,1,3,None,1,2,2,1,None,None,3,None,4,None,None,2,1,1,2,1,4,None,None,3,3,1,3,1,1,3,2,None,None,3,3,1
26,3,None,1,2,None,1,2,1,None,None,1,3,None,5,None,1,2,None,None,2,1,3,1,None,3,3,1,3,1,1,1,2,None,1,3,4
27,None,4,None,1,2,None,1,2,1,None,None,1,4,1,5,None,1,2,1,1,1,1,3,1,None,3,2,1,3,1,None,1,6,1,2,3
28,1,None,4,None,None,1,None,1,3,1,None,None,1,4,1,5,None,1,2,2,1,2,2,5,1,1,3,2,1,3,2,1,1,3,1,2
29,1,None,None,5,None,1,1,None,1,2,2,1,None,1,4,1,5,None,1,2,2,2,2,2,5,1,1,3,2,1,2,1,1,1,3,1
30,2,2,None,None,4,None,1,None,None,1,3,2,1,None,1,4,1,5,None,1,2,2,3,2,3,5,1,2,3,2,1,1,1,1,2,3
31,None,3,2,None,None,4,1,1,None,None,3,3,2,1,None,1,4,1,4,None,1,2,1,4,2,4,4,1,3,3,1,1,1,3,1,2
32,None,None,2,2,None,1,4,None,1,None,1,3,3,4,1,None,1,3,1,4,None,1,2,1,4,1,3,3,1,3,None,1,None,1,3,1
33,1,None,None,2,2,None,None,4,None,1,1,1,3,3,4,1,None,1,3,1,4,None,1,2,1,2,1,3,4,2,6,2,1,2,1,2
34,2,2,None,1,2,3,1,1,4,None,2,1,1,3,3,4,1,None,1,3,1,4,None,1,2,2,1,1,3,4,1,5,2,1,2,2
35,None,2,2,None,1,3,2,1,None,5,1,2,1,1,3,3,4,1,None,1,3,1,3,None,None,2,1,3,1,2,3,1,1,None,1,2
36,2,None,2,2,None,None,3,3,1,None,5,1,2,1,1,3,3,4,None,None,2,3,1,4,None,None,2,1,3,None,2,3,1,4,None,1
37,None,2,1,3,2,1,None,2,2,1,None,5,1,2,2,1,3,3,4,None,None,2,3,1,4,None,None,2,1,3,None,2,3,2,5,None
38,2,None,2,None,2,2,1,None,2,2,2,None,5,1,2,2,1,3,3,4,None,None,2,3,1,4,1,1,1,1,1,1,2,3,1,4
39,3,2,None,2,None,3,2,1,None,2,2,2,None,5,1,2,2,1,3,3,4,None,None,2,3,1,4,None,1,1,4,1,1,2,3,1
40,None,2,1,None,2,None,3,2,1,None,2,2,2,None,5,1,2,2,1,3,3,4,None,None,2,3,1,4,None,1,3,3,1,None,2,3
41,2,None,2,1,None,2,None,3,2,1,None,2,2,2,None,5,1,2,2,1,3,3,4,None,None,2,3,1,4,None,2,3,4,None,None,2
42,2,1,None,2,1,None,2,None,3,2,2,None,2,2,2,None,5,1,2,2,1,3,3,5,None,1,2,3,1,4,1,2,3,4,None,1
43,3,2,1,None,2,1,None,2,None,3,4,3,None,2,2,2,None,5,1,2,2,1,3,3,5,None,1,2,3,1,2,1,2,3,4,None
44,2,3,2,1,None,3,2,None,2,None,2,4,3,None,2,2,2,None,5,1,2,2,1,3,3,5,None,1,2,3,2,2,3,2,3,4
45,None,2,3,2,1,None,3,1,None,2,1,2,5,3,None,2,2,2,None,4,2,2,3,1,3,3,5,None,1,2,3,2,3,1,2,3
46,1,None,2,3,2,1,None,3,1,None,3,1,2,5,2,None,2,2,2,None,4,2,2,2,1,3,3,5,None,1,4,3,2,3,1,2
47,4,1,None,2,3,2,1,None,3,None,None,3,1,2,5,2,None,3,2,2,None,4,2,2,2,1,3,3,4,None,None,3,3,2,3,1
48,2,4,1,None,2,3,1,1,None,3,1,None,3,1,2,5,2,None,3,2,2,None,4,3,2,2,1,3,3,4,2,1,4,3,2,3
49,3,2,4,1,None,2,3,1,1,None,3,1,None,3,1,2,5,3,None,3,2,2,None,4,3,2,2,1,1,3,2,2,2,4,3,2
50,None,3,2,4,1,None,2,3,1,1,1,3,1,None,3,1,2,5,3,None,3,2,1,None,4,3,2,2,1,1,3,2,3,None,4,3
51,7,1,2,2,4,1,None,2,3,1,2,1,3,1,None,3,1,2,4,3,None,3,2,1,None,4,3,2,2,1,None,3,3,1,None,4
52,1,6,None,2,2,4,1,None,2,3,2,2,1,3,1,None,3,1,2,4,2,None,4,2,1,None,4,3,2,2,2,1,2,2,1,None
53,2,1,6,None,2,2,4,1,None,3,3,2,2,1,3,1,None,3,1,2,4,2,None,5,2,1,None,3,3,2,4,2,1,4,2,1
54,2,2,1,6,None,2,2,4,2,None,3,3,2,2,1,3,1,None,3,1,2,4,2,None,5,2,1,None,3,3,2,4,2,None,4,2
55,1,2,2,1,6,None,2,2,4,1,None,4,3,2,2,1,3,1,None,3,1,2,4,2,None,5,2,1,None,3,1,2,4,2,None,4
56,1,1,2,3,2,7,None,2,2,5,2,None,4,3,2,2,1,3,1,None,3,1,2,3,2,None,4,2,1,None,3,1,2,4,2,None
57,None,1,1,2,2,1,7,None,3,2,4,2,None,4,3,2,2,1,3,1,None,3,2,2,3,1,None,4,2,1,None,3,1,2,4,1
58,None,1,1,1,2,3,1,6,None,2,2,4,2,None,4,3,2,2,1,3,1,None,3,2,2,3,1,None,4,2,1,None,3,2,1,6
59,None,None,1,1,1,2,2,2,5,None,2,2,4,2,None,4,3,3,2,1,3,1,None,3,2,2,4,1,None,4,3,1,None,3,2,2
60,1,1,None,1,1,1,2,3,2,5,None,2,2,4,2,None,4,3,3,2,1,3,1,None,3,1,3,3,1,None,1,3,1,None,3,1
61,1,1,1,None,1,1,1,2,2,2,6,None,2,2,4,2,None,4,3,3,2,1,3,1,None,3,1,3,3,1,2,1,3,1,None,3
62,1,1,1,1,None,1,1,1,2,2,2,6,None,1,2,4,2,None,3,3,3,2,1,3,1,None,3,1,3,2,3,2,1,3,1,None
63,1,2,1,1,1,1,1,1,2,2,3,2,6,None,1,2,4,2,None,3,3,3,2,1,3,1,None,3,1,3,3,3,2,1,3,1
64,None,1,3,1,1,1,None,1,1,1,2,3,2,6,None,1,3,4,2,None,3,3,3,2,1,3,1,None,3,1,3,3,3,2,1,3
65,None,None,1,2,1,1,1,None,1,1,2,2,2,2,6,None,1,3,4,2,None,3,3,3,2,1,3,1,None,3,None,3,3,3,2,1
66,None,None,None,2,2,1,1,1,None,1,1,2,2,2,2,5,None,1,3,4,2,None,3,3,3,2,1,3,1,None,2,None,3,3,3,2
67,1,None,None,None,1,2,1,1,1,1,1,1,2,2,2,2,5,None,2,3,4,2,None,3,3,3,2,1,3,1,4,2,None,3,3,3
68,1,1,None,None,1,1,2,1,1,1,1,1,1,2,2,2,2,4,None,2,3,4,2,None,1,3,3,2,1,3,3,4,2,None,1,3
69,None,1,1,None,None,None,None,2,1,1,1,1,1,1,2,2,2,2,4,None,2,3,4,1,None,1,3,3,2,1,2,3,3,1,None,1
70,None,None,1,1,None,None,None,None,2,1,1,1,2,1,1,2,2,2,2,4,None,2,3,4,1,None,1,3,3,2,None,None,4,3,1,None
71,2,1,None,1,1,None,None,None,None,2,1,1,None,2,1,1,2,1,2,2,4,None,2,3,4,1,None,1,3,3,4,None,None,3,3,1
72,5,2,1,1,1,None,None,None,None,None,3,1,1,None,2,1,1,2,1,2,2,4,None,2,3,4,1,None,1,3,2,4,None,2,3,3
73,1,4,2,1,None,1,None,None,None,None,1,3,1,2,None,1,1,1,2,None,2,2,3,None,2,3,4,1,None,1,3,2,4,None,2,3
74,1,1,4,2,1,None,1,None,None,None,None,1,3,1,3,None,1,1,1,2,None,2,2,3,None,2,3,4,1,None,None,3,2,3,None,2
75,1,1,1,4,2,1,None,1,None,None,None,None,1,3,1,3,None,2,1,1,2,None,2,2,3,None,2,3,4,2,2,None,3,2,3,None
76,1,1,1,1,4,3,1,None,1,None,None,None,None,1,2,1,3,None,2,1,1,2,None,2,1,3,None,2,3,2,1,2,None,3,1,3
77,1,1,1,1,1,3,2,1,None,1,1,None,None,None,1,2,1,3,None,2,1,1,2,None,1,1,3,None,2,3,1,1,1,None,2,1
78,1,None,1,1,1,1,4,4,1,None,2,None,None,None,None,1,2,1,3,None,2,1,1,2,None,3,1,3,None,1,2,1,None,2,None,3
79,3,1,None,1,1,1,1,3,2,1,None,2,None,None,None,None,1,2,1,3,None,2,1,1,2,None,3,1,3,None,None,2,1,1,2,None
80,None,3,1,None,1,1,1,1,3,2,1,None,2,None,None,None,None,1,2,1,3,1,1,1,1,2,None,3,1,3,2,1,2,1,1,2
81,1,None,3,1,None,None,1,1,2,3,3,1,None,2,None,None,None,None,1,2,1,1,1,None,1,1,2,None,3,1,1,1,1,1,1,1
82,1,1,None,3,1,None,None,3,1,2,3,3,1,None,2,None,None,None,None,1,2,1,1,1,None,1,2,2,None,3,2,1,1,1,1,1
83,1,1,2,None,3,1,None,None,1,None,2,3,2,None,None,2,None,None,None,None,1,2,1,1,1,None,1,2,2,None,1,2,1,1,1,None
84,None,1,1,1,None,4,None,None,None,1,None,2,3,2,None,None,2,None,None,None,None,1,2,2,1,1,None,1,2,2,None,1,2,1,1,1
85,1,1,2,1,1,1,1,1,1,1,1,None,1,3,2,None,None,2,None,None,None,None,1,2,2,1,1,None,1,2,None,None,None,2,1,1
86,1,1,1,1,1,1,1,1,1,1,1,None,None,1,3,2,None,None,2,None,None,None,None,1,2,2,1,1,None,1,None,None,None,1,2,1
87,1,1,1,1,1,None,1,None,1,1,None,1,None,None,1,3,2,None,None,2,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1,2
88,1,None,1,1,1,None,1,None,None,None,None,None,1,None,None,1,3,2,None,None,3,None,None,None,None,1,1,1,1,1,3,None,None,None,None,1
89,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,1,2,2,None,None,2,None,None,None,None,1,None,1,1,None,2,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,1,2,2,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,2,None,None,2,None,None,None,None,1,None,2,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,2,None,None,2,None,None,None,None,None,1,2,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
