ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,1,0,0,1,2,0,3,2,3,4,2,4,2,2,4,2,1,1,1,4,2,4,1,3,7,2,2,1,0,4,2,4,1
1,2,2,1,2,0,0,0,1,1,0,2,2,3,1,3,4,2,2,4,2,1,0,1,4,2,3,1,4,6,2,1,0,0,3,2,4
2,3,3,4,1,4,0,0,0,1,1,0,2,2,2,1,2,4,1,2,4,2,1,0,1,3,2,2,1,5,5,2,2,0,0,2,2
3,3,3,3,3,1,3,0,0,0,1,1,0,2,2,2,1,2,3,0,2,5,2,2,0,1,2,2,4,1,4,4,2,2,0,0,1
4,2,3,3,2,3,2,3,0,0,0,2,2,0,2,2,2,1,3,3,0,2,5,2,2,1,1,1,2,4,1,2,4,2,2,1,0
5,2,2,4,3,2,2,0,2,0,0,1,2,2,0,1,2,2,1,2,3,0,2,5,2,2,1,1,3,2,5,0,3,4,2,2,2
6,1,2,1,4,3,1,2,0,2,1,1,2,2,3,0,1,2,1,1,2,3,0,2,6,2,2,2,2,4,2,3,0,3,4,2,2
7,1,1,1,2,4,3,1,2,0,2,0,1,2,2,1,0,1,2,1,1,2,3,0,2,6,1,2,2,2,3,3,3,0,2,4,1
8,0,1,1,1,2,4,3,1,2,0,3,0,1,2,2,1,1,1,2,1,1,2,3,0,2,6,1,2,2,0,1,3,3,0,2,4
9,3,0,3,1,1,2,4,3,1,2,0,3,0,0,2,2,2,1,1,2,1,1,2,3,0,2,5,1,2,2,1,1,3,3,0,2
10,4,2,0,4,1,1,1,4,3,1,2,0,3,0,0,2,2,2,1,1,2,2,1,2,4,1,1,3,1,2,1,2,1,3,4,0
11,5,4,2,0,3,1,2,1,4,3,2,2,0,3,0,0,2,2,2,1,1,2,1,1,2,4,0,1,3,1,1,1,2,1,3,4
12,4,5,5,2,1,2,1,2,2,5,3,2,2,0,3,0,0,2,2,2,0,1,2,1,1,2,4,0,1,3,0,2,1,2,1,3
13,5,3,6,4,2,0,2,2,3,2,4,3,2,2,1,3,0,0,2,2,2,0,1,2,1,1,3,4,1,1,2,0,1,1,2,1
14,8,5,3,6,4,3,0,1,2,3,3,4,3,3,2,1,3,0,0,2,1,2,0,1,2,1,2,3,4,1,2,2,0,1,1,2
15,0,8,5,4,8,4,3,1,1,3,4,3,4,3,3,2,1,3,0,0,2,1,2,0,1,2,2,2,4,4,2,2,2,0,1,1
16,5,0,8,5,3,7,4,3,0,1,3,4,4,4,3,2,2,1,3,0,0,2,1,2,0,1,1,2,2,3,0,2,1,2,0,1
17,3,4,2,8,5,4,7,4,3,0,1,3,4,4,5,3,2,1,1,3,0,0,2,1,2,0,1,1,2,2,0,0,2,1,2,0
18,5,2,5,0,6,5,3,6,4,3,1,1,4,5,4,5,3,2,1,1,3,0,0,2,1,2,0,1,1,3,3,0,0,2,1,2
19,5,6,3,4,0,6,5,3,7,4,3,1,1,4,6,5,5,3,2,2,2,3,0,0,3,1,0,0,2,1,2,3,0,0,3,1
20,5,5,4,5,4,0,8,6,3,6,4,3,1,1,5,7,5,4,3,1,2,2,3,0,0,3,1,1,0,2,2,2,3,0,0,3
21,6,4,6,4,4,5,0,7,5,4,7,4,3,1,1,5,8,5,5,4,2,2,2,3,0,0,3,1,1,0,2,2,2,3,0,0
22,6,6,5,3,4,4,4,0,7,6,6,7,4,2,1,1,7,7,5,4,5,2,2,3,3,0,0,2,1,1,5,2,2,2,4,0
23,3,6,5,4,3,2,3,4,0,9,6,6,7,4,2,3,1,6,5,3,4,5,2,2,3,3,0,1,3,1,4,5,2,2,2,4
24,8,3,5,5,4,4,2,4,3,0,10,6,6,7,4,2,3,1,4,5,3,4,5,2,4,3,4,1,1,3,4,5,6,2,4,2
25,4,7,4,6,6,4,4,3,5,3,0,10,6,5,6,5,2,2,1,5,4,3,3,5,2,4,3,5,1,1,4,3,5,5,2,4
26,2,3,7,5,7,5,3,4,3,3,4,2,9,5,5,6,5,2,2,1,5,3,3,3,4,2,4,1,5,1,5,3,3,5,4,2
27,2,1,5,6,6,7,5,3,4,3,5,5,2,9,6,3,5,7,1,3,1,5,3,3,4,3,2,4,0,4,1,5,3,4,5,2
28,2,2,1,6,4,4,6,5,2,5,3,5,5,2,9,5,4,4,6,1,3,3,4,4,5,4,4,3,4,0,2,1,3,4,4,4
29,5,2,1,1,6,6,4,4,3,2,6,3,5,5,2,10,6,4,5,6,3,4,3,1,6,6,4,5,3,4,3,2,1,1,7,4
30,6,5,2,1,2,6,4,3,4,3,4,7,1,6,4,4,10,5,5,6,4,4,6,4,2,6,3,4,3,2,4,2,4,1,2,5
31,2,6,6,2,2,2,7,5,3,4,4,5,7,1,6,5,5,8,4,5,6,4,3,7,4,3,6,3,4,3,7,5,2,5,1,3
32,4,2,6,6,2,2,3,7,5,3,6,5,5,7,1,7,5,6,8,3,4,6,4,3,6,3,4,6,2,1,4,6,6,4,5,1
33,4,4,1,5,6,2,2,2,7,6,4,6,5,4,5,1,8,5,6,7,3,6,7,3,1,5,1,3,6,2,3,5,7,6,3,6
34,3,4,4,1,5,6,4,2,2,8,6,4,6,5,4,6,1,7,5,6,7,4,5,5,4,1,5,1,2,5,7,4,4,6,6,3
35,3,3,4,4,2,5,6,4,2,2,10,6,4,5,5,4,5,5,4,5,6,6,8,5,3,3,3,6,1,1,6,6,5,4,5,5
36,6,2,3,4,4,4,5,5,4,2,3,10,8,3,5,5,4,4,4,4,5,5,8,8,5,3,3,2,5,1,5,5,7,5,4,5
37,0,5,2,3,5,4,3,4,6,4,3,3,9,6,3,4,4,4,3,4,4,5,5,8,7,6,4,3,3,6,4,5,5,7,4,4
38,3,0,5,2,3,3,4,2,4,4,4,3,3,9,7,3,4,5,4,3,2,4,6,5,7,7,5,5,4,2,3,4,5,4,6,4
39,2,2,1,4,2,4,3,4,2,4,4,4,3,4,9,7,2,4,4,4,2,2,5,6,5,9,6,4,4,4,3,3,4,5,4,8
40,4,3,2,0,4,1,5,3,4,2,5,4,3,3,4,10,9,2,4,4,4,2,2,5,7,4,9,5,4,5,4,3,3,5,6,4
41,3,5,4,2,0,6,1,3,4,4,2,5,4,3,3,3,12,9,2,4,4,4,2,2,5,7,5,9,5,4,4,4,3,3,5,6
42,4,2,5,4,2,0,5,1,4,4,5,2,5,4,2,3,3,10,9,1,3,4,5,2,3,5,4,3,11,4,4,4,5,3,4,5
43,9,4,2,5,4,1,0,5,1,4,6,5,2,5,3,2,3,3,10,9,1,2,4,4,1,2,5,4,2,11,2,3,4,4,2,3
44,6,8,4,2,5,4,1,1,5,3,5,6,5,2,5,3,2,3,3,10,9,1,2,4,4,1,2,5,6,2,7,2,3,4,4,2
45,1,4,8,4,3,7,3,1,0,4,3,5,6,5,2,5,3,2,3,3,10,9,1,3,5,4,1,4,5,6,7,7,2,4,5,4
46,7,1,5,8,4,2,6,3,1,0,5,3,5,6,5,2,5,3,2,3,2,10,9,2,3,5,4,3,4,4,3,7,7,3,4,5
47,7,6,1,5,8,3,2,6,3,1,1,5,3,5,6,5,2,5,3,2,3,2,9,9,1,4,5,4,3,4,3,4,6,7,2,5
48,9,8,6,1,6,6,4,4,7,4,1,1,5,3,5,6,5,2,5,3,2,3,3,10,10,1,5,5,3,3,2,3,4,8,8,2
49,3,9,8,6,2,5,6,3,2,7,4,1,1,4,3,5,5,5,2,5,4,2,2,3,11,11,1,5,6,3,4,2,2,4,9,9
50,5,2,9,8,6,2,5,6,4,2,7,4,1,1,5,3,5,5,6,2,5,4,2,2,4,12,9,1,4,6,6,4,2,2,5,10
51,5,5,2,9,8,6,2,5,6,2,3,7,5,1,1,4,3,5,5,6,3,5,4,2,5,4,9,9,1,3,3,6,4,2,4,5
52,6,6,5,2,9,8,6,2,5,6,4,4,7,5,1,1,4,3,5,5,6,3,5,4,2,5,2,9,9,2,6,3,6,4,2,5
53,4,4,7,6,2,9,5,6,2,5,6,4,4,7,5,2,1,4,3,5,5,6,3,4,4,2,5,3,9,9,5,6,2,6,4,2
54,1,4,4,7,6,2,10,5,6,2,6,6,5,2,7,5,2,1,4,3,5,5,6,3,3,3,2,5,4,8,5,5,6,2,5,3
55,5,3,4,4,6,5,2,9,5,6,2,6,6,5,2,7,5,2,2,4,3,4,5,6,3,2,2,2,5,4,3,4,5,6,2,3
56,5,4,2,4,5,5,6,2,9,5,7,2,6,6,5,3,7,5,2,2,5,3,4,5,6,3,2,2,2,5,5,3,4,5,6,2
57,7,5,5,2,5,5,6,4,2,9,5,9,2,6,6,6,3,7,5,2,1,4,3,4,5,6,2,4,2,2,1,4,3,4,5,6
58,9,7,5,4,2,5,4,6,3,3,10,5,9,3,6,6,6,3,7,5,2,1,4,3,4,5,6,2,4,2,2,1,4,3,4,5
59,4,9,7,5,4,2,5,5,6,3,2,9,5,7,3,6,6,6,1,7,5,2,1,4,3,4,5,6,2,4,5,2,1,4,3,4
60,5,4,9,5,5,3,2,6,5,7,4,2,9,5,7,5,6,6,6,1,7,5,1,1,4,3,4,5,6,2,6,5,1,1,4,3
61,4,5,4,10,5,5,3,3,6,4,8,4,2,9,6,7,5,6,6,6,1,7,5,1,1,4,2,4,5,7,1,6,5,1,1,4
62,5,6,5,4,9,6,4,3,3,7,4,7,4,2,9,6,7,5,5,6,6,1,7,4,3,1,4,2,4,4,5,1,7,4,2,1
63,4,4,5,5,4,10,6,4,4,3,6,4,7,4,2,9,6,7,5,5,6,6,1,7,4,3,1,4,2,4,6,5,1,6,4,2
64,1,4,5,5,4,5,9,5,4,3,4,6,4,6,5,2,8,6,7,5,5,6,6,1,6,4,2,1,4,2,4,6,5,1,6,4
65,4,1,4,4,5,5,4,9,5,4,4,4,6,3,5,5,2,9,6,7,5,4,6,6,1,7,4,2,1,4,6,4,6,5,1,6
66,7,5,1,3,3,4,4,4,9,5,4,3,3,6,3,5,5,2,9,6,7,6,4,6,6,1,6,4,2,1,6,6,4,6,5,1
67,9,9,5,1,4,3,4,4,4,8,5,4,3,3,6,3,5,5,2,8,6,7,5,4,6,6,2,6,4,2,6,7,6,4,6,5
68,11,9,7,6,2,4,3,5,3,4,7,5,3,3,3,6,5,4,5,2,8,6,7,5,4,6,6,3,6,4,7,6,7,6,4,6
69,8,11,9,7,5,2,4,3,4,3,5,7,5,4,3,3,6,5,4,5,2,8,6,7,5,5,6,6,3,5,2,7,6,6,6,5
70,3,7,11,7,7,5,2,4,4,3,4,5,7,5,4,3,3,6,5,4,5,2,7,7,7,5,6,6,4,3,5,2,7,6,6,6
71,5,2,7,11,7,7,5,2,4,5,3,4,5,7,5,4,3,3,6,5,4,5,2,6,7,7,5,6,6,4,4,5,2,7,6,6
72,13,5,2,7,11,8,7,5,2,4,7,3,6,5,6,6,4,3,3,5,5,4,5,2,6,7,6,5,6,6,5,4,5,2,5,7
73,5,14,5,2,7,11,8,7,5,2,5,6,3,6,5,6,6,4,3,4,5,6,4,5,2,6,7,5,4,6,6,5,4,5,2,7
74,6,4,13,5,2,6,10,8,7,5,2,5,4,3,6,5,6,6,3,3,4,5,5,4,5,2,7,7,5,4,3,6,5,4,5,2
75,4,5,3,14,5,2,6,10,7,8,5,2,4,4,3,5,6,7,6,3,3,4,4,4,4,4,1,7,8,5,3,3,5,5,4,4
76,6,4,5,3,11,3,2,6,10,7,8,5,2,4,3,3,5,6,4,5,3,3,4,4,4,4,4,1,7,7,3,3,3,4,5,4
77,1,6,4,6,3,10,3,2,5,10,6,6,4,2,4,2,3,5,6,4,4,3,3,4,4,4,4,4,1,6,4,3,3,3,4,5
78,5,1,6,4,5,3,10,3,2,4,10,7,6,4,2,4,2,3,5,6,4,4,3,3,4,4,4,4,4,1,5,4,3,3,3,4
79,4,5,1,6,3,5,2,9,3,2,4,10,6,6,4,2,4,2,3,5,6,4,4,3,2,4,4,4,3,3,6,5,4,3,2,3
80,2,4,4,2,5,3,5,2,8,3,2,4,10,6,6,4,2,4,2,3,5,5,4,4,3,2,3,4,4,3,5,5,5,4,3,2
81,0,0,4,4,1,6,3,4,2,9,3,2,3,6,6,6,4,2,4,2,4,4,5,2,3,3,3,3,4,4,4,4,5,3,3,3
82,3,0,0,2,4,1,5,3,4,2,6,1,2,3,6,6,6,3,2,4,1,4,4,4,2,3,3,3,4,4,1,4,4,4,3,3
83,6,3,0,0,2,4,1,3,3,4,2,5,1,2,3,5,6,6,3,2,4,1,4,4,4,2,3,2,4,4,5,1,4,4,4,3
84,1,4,3,0,0,2,4,1,3,4,2,2,4,1,2,3,5,6,6,1,2,4,1,3,4,5,3,2,1,4,2,5,1,4,4,5
85,2,2,2,2,2,2,2,3,3,3,3,2,2,3,1,2,3,4,6,5,1,2,3,1,3,3,5,3,2,1,2,2,4,1,4,3
86,2,2,2,2,2,2,2,2,2,3,3,2,1,2,3,3,2,3,4,6,5,1,1,2,1,3,3,4,3,2,5,2,1,3,1,4
87,1,1,1,2,1,1,2,2,2,2,2,3,2,1,2,5,2,2,4,4,6,5,1,1,1,1,5,2,4,2,6,4,2,1,2,1
88,1,1,1,1,1,1,1,2,2,2,4,2,3,3,1,2,4,1,1,4,4,3,4,1,1,1,1,5,2,4,5,4,3,2,1,2
89,1,1,1,1,1,1,1,1,1,2,1,4,3,2,2,1,2,4,1,1,4,4,4,2,0,1,2,1,5,2,4,5,5,2,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,4,2,1,0,1,2,3,1,1,4,4,3,2,0,1,2,1,5,1,4,5,4,2,1
91,1,0,1,1,1,0,1,1,1,1,0,0,0,4,0,2,0,1,2,3,2,1,4,3,2,2,1,1,2,1,2,1,3,4,3,2
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,1,2,1,1,3,2,2,2,1,0,2,2,1,1,2,3,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,1,1,3,0,2,2,1,0,1,2,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,2,1,1,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,2,0,1,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
