ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,18,13,14,14,12,11,9,18,26,15,15,6,13,11,20,16,11,23,17,17,17,18,9,22,16,17,19,9,16,17,16,18,9,22
1,9,15,16,19,13,14,11,11,11,10,17,24,15,14,8,13,9,22,17,11,23,15,18,18,19,10,24,16,16,21,23,14,18,18,19,9
2,15,7,16,17,20,12,14,13,10,11,9,21,21,15,15,10,14,9,21,17,9,24,13,18,20,21,13,24,15,15,10,24,13,18,19,21
3,15,14,10,21,15,18,15,14,11,13,11,9,20,19,16,16,11,12,9,20,23,10,23,14,18,18,21,11,25,14,22,10,23,13,18,18
4,12,15,15,11,19,14,17,15,14,13,10,11,11,22,19,16,18,13,12,9,21,21,14,24,13,19,19,19,9,26,21,21,13,26,13,19
5,12,11,14,16,10,18,14,17,14,15,10,11,11,10,21,17,15,18,13,12,8,21,20,14,26,13,18,20,19,9,8,21,20,14,27,13
6,15,10,11,14,18,11,19,14,18,15,15,10,11,10,11,21,20,14,19,12,12,8,19,21,14,24,13,19,20,19,12,8,20,20,14,24
7,23,15,10,11,13,17,13,20,14,16,15,15,10,11,10,10,21,21,13,19,12,12,8,19,22,14,25,13,18,20,12,12,8,20,22,14
8,17,23,16,11,11,14,18,12,21,14,16,15,15,10,11,10,10,22,23,12,19,12,13,8,19,19,14,26,14,18,20,12,13,8,20,19
9,23,16,24,17,13,9,14,18,10,21,12,14,15,15,13,11,10,12,21,22,12,19,12,14,8,22,19,14,26,14,12,19,12,16,8,22
10,22,22,18,23,17,13,9,14,19,12,22,12,13,16,14,13,10,11,13,21,23,12,19,12,13,7,23,19,14,25,21,12,19,12,15,7
11,17,21,22,14,20,17,13,9,14,19,12,23,11,15,16,13,16,10,12,13,21,25,12,19,12,13,8,24,19,14,19,24,12,19,12,15
12,18,18,22,23,13,21,17,12,10,18,19,10,24,12,15,16,13,18,10,11,12,21,26,11,19,12,14,8,25,19,12,19,25,11,19,12
