ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,20,19,16,20,13,22,14,18,19,22,15,15,15,21,25,14,18,17,25,26,25,18,25,24,20,24,26,33,26,25,26,18,25,26
1,27,15,12,19,17,17,22,15,23,14,19,18,22,16,15,16,20,27,18,19,18,30,26,24,17,25,28,22,26,26,18,31,26,23,17,26
2,19,25,15,12,19,16,17,20,15,23,7,18,18,22,16,17,17,19,29,19,19,20,31,22,22,14,26,30,24,24,19,20,30,23,23,16
3,19,19,25,17,12,19,17,15,22,14,22,7,18,17,23,16,18,15,21,32,19,18,17,33,25,24,17,25,31,22,19,18,17,31,24,25
4,23,19,19,25,17,14,19,17,15,22,15,23,9,20,20,23,16,19,15,23,32,20,18,17,32,23,25,18,22,32,32,21,18,15,30,23
5,20,23,19,21,24,18,13,19,19,14,21,15,23,9,20,19,23,17,19,16,23,32,20,19,13,34,24,25,18,25,25,31,21,20,13,32
6,28,20,24,20,21,25,16,14,18,17,13,20,15,25,9,21,18,23,18,21,16,24,32,21,20,14,31,22,26,17,16,25,30,22,20,15
7,15,27,21,24,22,20,24,15,12,17,19,13,21,15,23,9,21,18,23,18,22,17,26,32,21,19,14,30,22,26,19,17,27,29,21,19
8,16,14,27,21,23,21,21,23,15,12,18,19,13,21,15,23,9,22,19,22,19,22,17,28,32,20,20,14,28,22,19,20,16,29,29,20
9,28,17,14,27,21,23,21,20,25,15,12,18,19,14,21,15,26,9,24,20,23,21,23,16,30,32,20,20,15,27,22,22,21,16,30,29
10,31,28,17,14,28,22,23,22,21,25,16,11,19,18,15,21,16,25,9,25,21,23,21,23,16,28,32,19,20,15,21,21,21,21,16,29
11,26,33,28,17,14,28,21,23,22,20,26,17,11,19,18,14,19,17,25,9,26,23,24,22,23,16,30,31,20,23,26,23,22,21,23,16
12,29,25,33,27,17,16,28,22,23,23,19,26,17,11,19,17,15,19,18,25,9,24,24,24,22,24,17,30,29,21,9,24,25,22,20,23
13,27,29,25,33,27,18,16,28,22,24,23,19,26,17,11,19,17,14,19,21,25,9,23,23,24,22,23,17,29,29,26,9,24,23,23,19
14,42,25,29,25,33,28,18,16,28,21,23,23,20,27,17,12,20,18,15,20,20,25,11,23,23,26,20,24,17,31,20,25,11,22,23,25
15,23,41,26,28,26,33,28,18,16,27,22,23,24,21,26,17,11,20,19,16,20,23,26,12,23,24,27,20,25,17,21,23,28,12,22,23
16,25,22,42,24,27,26,33,27,17,15,29,23,23,24,20,26,18,12,20,20,17,21,23,26,14,24,22,26,21,23,17,22,24,26,14,23
17,22,23,23,41,26,27,25,34,26,18,16,29,23,23,24,20,27,18,12,20,20,17,22,23,25,15,22,22,25,20,20,17,22,22,26,14
18,30,21,23,23,41,26,28,24,34,26,18,15,29,23,22,24,20,27,18,13,20,18,17,21,23,25,16,21,23,24,20,20,17,21,22,26
19,34,31,20,25,26,40,25,27,23,34,28,19,18,28,25,22,24,20,28,19,13,20,16,17,22,21,28,16,22,21,13,20,19,17,23,20
20,32,37,34,22,25,24,38,26,27,23,35,30,20,18,28,25,23,23,23,30,18,15,21,15,17,23,20,28,15,23,20,15,21,18,17,24
21,22,35,37,37,20,31,25,38,26,26,23,34,32,20,18,27,26,25,24,22,31,21,15,21,15,20,24,21,26,16,32,22,15,20,18,19
22,24,24,36,41,39,25,31,26,35,27,26,21,30,28,20,18,27,24,27,25,23,28,23,16,21,14,21,26,19,27,24,29,24,15,21,16
23,22,23,27,35,38,39,27,31,26,33,29,22,22,29,28,24,18,26,27,28,23,24,25,26,17,23,15,23,29,21,23,25,26,26,17,23
24,26,23,20,21,36,40,36,27,31,25,34,29,21,22,34,29,25,17,26,29,29,22,24,27,27,20,21,14,24,30,32,23,25,28,29,20
25,27,24,23,21,21,36,37,35,27,31,27,34,32,25,21,32,29,28,19,25,32,29,21,24,23,29,22,23,15,28,31,32,22,26,25,31
26,23,24,29,24,22,19,34,35,36,30,33,27,33,34,26,23,36,30,28,19,29,37,32,24,24,19,30,27,26,17,33,33,33,26,24,22
27,26,21,26,27,22,21,19,33,37,35,34,33,27,35,34,26,21,35,31,27,23,31,41,32,29,22,19,30,26,29,25,35,36,32,31,25
28,22,26,22,27,27,25,22,22,32,37,36,32,31,25,37,33,24,21,33,34,27,26,32,38,33,31,23,18,29,25,30,25,36,33,32,34
29,19,23,24,22,27,30,25,22,23,37,40,35,32,32,29,35,35,27,21,37,34,29,32,35,41,34,35,25,20,28,35,32,27,35,36,33
30,18,19,24,25,21,26,30,27,25,22,42,38,35,32,33,29,35,35,30,19,39,34,29,32,34,46,38,32,29,22,40,35,33,31,34,43
31,15,18,18,25,25,21,29,28,27,25,20,42,40,34,31,33,31,37,37,32,19,38,35,36,33,31,47,36,34,27,20,38,37,36,33,33
32,22,17,18,19,26,25,20,25,26,26,26,20,43,41,36,32,33,31,41,37,32,27,42,33,31,32,33,47,37,34,35,21,41,34,33,32
33,17,23,15,17,19,26,24,21,24,23,29,27,20,43,40,35,29,33,30,42,42,29,25,40,25,30,36,31,40,37,42,37,24,43,30,32
34,14,16,22,15,18,21,23,24,19,24,22,28,27,19,41,39,35,31,33,31,42,43,35,29,38,26,31,31,32,40,44,43,36,29,41,31
35,19,14,16,22,16,20,21,24,25,19,23,22,29,27,21,42,39,35,31,33,31,44,46,36,27,39,28,31,29,34,33,45,45,36,29,41
36,12,20,15,18,22,16,20,21,25,25,20,22,22,29,26,24,43,38,35,34,32,33,43,44,33,26,39,30,34,31,33,34,45,44,35,27
37,26,12,21,14,17,22,17,20,22,25,23,20,23,22,30,27,23,43,39,38,34,34,34,41,44,33,24,41,34,37,35,35,35,41,44,33
38,18,25,12,21,16,17,22,17,20,21,27,23,20,23,22,31,26,25,43,39,40,35,33,32,37,44,31,28,40,34,43,35,34,31,39,43
39,23,17,25,13,19,17,16,22,17,19,22,27,22,19,24,22,30,25,28,42,38,40,33,34,28,38,42,31,31,40,40,45,34,31,28,41
40,31,22,16,25,12,19,16,16,24,17,21,21,26,22,19,24,23,29,25,27,42,37,41,34,33,28,40,43,31,33,44,40,45,33,31,28
41,7,32,22,17,25,12,19,15,15,23,17,20,21,27,21,18,25,22,27,25,28,45,37,43,37,36,27,38,41,34,28,46,39,44,35,33
42,14,8,33,21,18,25,13,20,14,15,24,18,19,21,27,21,20,25,24,27,25,29,47,37,45,38,34,29,42,40,25,28,48,38,45,36
43,26,13,8,35,22,18,25,12,19,13,16,24,18,18,20,29,21,19,23,24,26,25,27,45,37,43,36,34,31,40,26,25,25,43,37,43
44,23,26,13,8,32,23,17,26,12,21,13,17,23,18,16,20,29,20,19,23,24,26,25,27,45,37,45,37,33,30,25,26,25,25,43,37
45,25,24,26,13,7,32,23,18,26,12,21,14,17,23,18,14,20,29,20,20,24,24,27,25,27,43,37,46,38,35,24,26,27,25,25,41
46,17,25,24,27,13,8,31,23,17,25,13,21,14,15,23,18,15,21,28,21,18,25,25,25,28,25,42,37,45,39,17,25,27,24,26,25
47,19,18,26,26,28,12,9,30,24,17,26,13,21,15,15,24,18,15,21,28,21,17,25,25,24,27,26,43,36,45,21,16,26,27,24,26
