ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,3,6,0,2,1,2,0,1,2,2,2,3,2,2,6,1,4,2,8,4,5,5,5,4,4,4,4,6,3,4,5,4,4,5,4
38,4,2,2,6,0,1,1,2,0,1,2,2,2,3,2,2,6,1,4,2,8,4,5,4,6,5,6,5,3,4,9,4,5,3,5,5
39,2,4,2,3,6,0,1,1,1,1,1,2,2,2,3,2,2,5,1,4,0,8,4,4,4,6,6,4,7,2,0,9,4,5,3,5
40,2,2,4,2,3,6,1,1,2,1,1,1,2,2,2,3,2,2,5,1,4,0,8,4,4,3,6,5,6,7,4,0,8,4,5,2
41,1,2,3,5,2,3,6,1,1,2,2,1,1,2,2,3,3,3,2,6,1,5,0,9,4,5,3,6,4,8,1,5,0,9,4,6
42,2,1,2,3,5,2,3,6,1,1,2,2,1,3,3,2,3,2,3,2,6,1,5,1,9,4,4,3,7,4,8,1,5,1,9,4
43,6,1,2,2,3,5,2,3,6,0,3,2,2,1,3,3,2,3,2,2,2,6,1,6,1,9,3,5,2,6,2,7,1,5,1,9
44,3,4,2,2,2,4,5,2,3,6,0,3,2,2,1,4,4,2,5,2,2,4,6,1,5,1,9,3,5,2,2,3,7,1,4,1
45,5,4,4,2,2,2,3,5,2,3,7,1,3,2,2,1,4,5,2,5,2,1,3,6,1,5,2,9,4,5,2,1,3,7,1,4
46,4,5,4,4,1,1,2,4,5,2,3,7,1,3,2,2,1,4,5,2,4,2,1,3,7,1,5,2,9,3,4,2,1,3,7,1
47,5,4,5,5,4,1,1,2,3,5,3,3,7,1,3,2,2,1,4,5,2,4,2,1,3,7,0,6,1,9,2,4,2,1,3,7
48,5,5,3,5,5,4,1,1,2,3,6,3,3,7,1,3,2,1,1,4,5,2,5,3,1,3,7,0,5,0,5,2,5,3,1,3
49,3,3,5,3,6,5,4,1,1,2,3,6,3,3,7,1,3,2,1,1,1,5,2,6,4,3,1,7,1,4,1,5,2,5,3,2
50,1,4,4,5,3,6,5,4,1,3,3,3,6,3,3,7,1,3,2,1,1,1,5,2,5,3,3,1,7,1,1,1,5,2,5,3
51,6,2,4,3,5,3,6,5,2,1,3,3,3,6,3,3,7,1,3,2,1,1,1,5,2,5,2,1,1,7,1,0,1,5,2,5
52,4,5,2,4,3,6,3,6,5,2,2,3,3,3,6,3,3,7,0,3,2,1,1,1,6,2,5,1,1,1,2,1,0,1,6,2
53,1,3,7,2,4,4,4,3,6,5,3,2,3,3,3,7,3,3,7,0,3,2,1,1,1,5,2,5,1,1,3,2,1,0,1,5
54,3,2,3,7,2,5,4,5,3,6,5,3,2,3,3,3,6,3,3,7,0,3,2,2,3,1,5,2,5,1,0,3,2,2,1,1
55,3,3,1,3,6,2,5,3,4,3,7,5,3,2,3,3,3,6,3,3,7,0,3,2,2,3,1,5,2,5,7,0,3,2,2,1
56,1,5,3,1,3,6,2,5,3,4,3,7,5,3,2,3,3,3,6,3,3,7,0,3,3,2,3,1,4,2,3,7,0,3,3,2
57,4,1,3,3,1,3,7,2,5,4,5,3,7,5,3,2,3,3,3,6,3,3,7,1,3,2,2,3,3,4,3,3,7,1,3,3
58,0,4,1,3,3,1,3,6,2,5,4,5,3,7,5,3,2,3,4,3,6,3,3,7,1,3,2,2,1,3,6,3,3,7,1,3
59,1,0,4,1,3,3,1,3,6,2,5,4,5,3,7,5,3,2,3,4,3,6,3,3,7,1,3,4,2,0,3,6,3,3,7,1
60,1,1,0,4,1,2,3,1,2,6,3,7,4,5,2,6,5,3,2,3,4,3,6,3,3,7,0,3,3,3,4,3,6,3,3,7
61,4,0,1,0,4,1,2,3,1,2,8,2,7,4,5,2,6,5,3,2,3,5,4,6,3,3,7,0,3,3,3,4,4,6,3,3
62,0,4,0,1,0,4,1,3,3,1,2,8,1,7,4,5,2,6,5,3,2,3,4,4,6,4,3,7,0,3,2,3,3,4,6,4
63,1,0,4,0,1,0,4,1,4,3,2,2,8,1,7,4,5,2,5,5,3,2,3,4,4,6,4,3,7,0,3,2,3,3,4,6
64,1,1,0,4,0,3,1,4,1,3,3,2,2,8,0,8,4,5,2,5,5,3,2,3,3,4,6,3,4,7,5,3,2,3,3,4
65,1,1,1,0,4,0,3,1,4,1,3,3,2,2,7,0,6,4,5,3,6,5,4,2,3,3,4,6,3,3,6,5,3,2,3,3
66,3,1,1,1,0,4,0,3,1,4,2,3,3,1,2,7,0,6,4,5,3,6,5,4,2,3,3,4,6,3,3,6,5,3,2,3
67,5,3,1,1,1,0,4,0,3,1,4,2,3,3,1,2,7,0,6,4,5,3,6,5,4,2,3,3,4,6,5,3,6,5,3,2
68,5,5,3,1,1,1,0,4,0,3,2,4,2,3,3,1,2,7,0,6,4,5,3,4,5,4,2,3,3,3,4,5,3,4,5,3
69,2,4,5,3,1,1,0,0,4,0,3,2,4,2,3,3,1,1,7,0,6,4,5,3,5,5,4,2,3,3,6,4,5,3,5,5
70,3,3,4,5,2,1,1,0,0,4,1,2,2,4,2,3,3,0,1,7,0,5,5,5,3,5,5,4,2,3,0,5,5,5,3,5
71,5,3,2,4,5,2,1,1,0,0,4,1,2,2,4,2,3,3,1,1,7,0,5,5,5,3,5,5,3,2,7,0,5,5,5,3
72,9,5,3,2,4,5,2,1,1,0,1,4,1,2,2,4,2,3,5,1,1,7,0,5,5,4,3,5,5,3,1,7,0,5,5,4
73,2,9,5,3,3,4,5,2,1,1,1,1,4,1,2,0,4,2,3,5,1,1,7,0,5,5,4,3,5,5,1,1,7,0,5,5
74,9,2,9,4,3,3,4,5,2,1,2,1,1,4,1,2,0,4,2,3,4,1,1,7,0,5,5,4,3,4,4,1,1,7,0,5
75,3,8,2,6,3,3,3,4,5,2,1,1,1,1,4,1,2,0,3,2,3,3,1,1,7,0,5,5,4,3,3,3,1,1,7,0
76,2,3,7,2,6,3,2,3,4,6,3,1,1,1,1,3,1,2,0,3,2,3,3,1,1,7,0,5,5,4,2,3,3,1,1,7
77,5,2,2,7,2,6,3,2,4,5,5,3,1,1,1,0,3,1,2,0,3,2,3,3,1,1,7,0,4,5,3,2,3,3,1,1
78,0,5,2,2,6,1,6,2,2,3,4,5,2,1,1,1,0,3,1,2,0,3,1,3,3,0,1,7,0,4,0,3,2,3,3,0
79,7,1,6,2,2,6,1,6,2,1,3,4,4,2,1,1,1,0,3,1,1,0,3,1,3,2,0,1,7,0,1,0,3,2,3,2
80,1,6,1,5,2,3,6,1,6,2,1,3,4,4,2,1,1,1,0,3,1,1,0,2,3,3,2,0,1,7,1,1,0,2,3,3
81,0,2,5,0,4,1,2,6,1,3,3,1,3,4,4,2,1,1,1,0,3,2,1,0,2,3,2,1,0,1,2,2,1,0,2,3
82,2,0,0,5,0,3,1,2,5,1,3,3,1,3,4,4,2,1,1,1,0,3,2,1,0,2,2,1,1,0,0,2,2,1,0,2
83,0,0,0,0,4,0,3,1,2,4,2,2,3,2,3,3,4,2,1,1,1,0,3,1,1,0,2,2,1,1,1,0,2,1,1,0
84,1,0,0,0,2,5,0,3,1,2,5,2,2,3,1,3,3,4,0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,1,1,1
85,1,1,1,1,1,0,1,1,1,2,3,4,2,1,3,1,3,2,4,0,1,1,0,0,3,1,1,0,2,2,1,1,1,0,2,1
86,1,1,1,1,1,0,1,1,1,1,3,3,2,2,1,3,1,3,2,4,0,1,1,0,0,3,1,1,0,2,1,1,1,1,0,2
87,1,1,1,1,1,0,1,1,1,1,1,3,3,2,2,1,3,1,3,2,4,0,1,1,1,0,1,1,1,0,4,0,1,1,1,0
88,1,1,0,1,1,0,1,1,1,1,0,1,2,1,2,2,0,2,1,3,1,2,0,1,2,1,0,0,1,1,1,2,0,1,1,1
89,1,0,0,1,0,0,1,0,1,1,4,0,1,2,1,2,0,0,2,1,3,1,1,0,1,1,1,0,0,1,3,1,1,0,1,0
90,1,1,1,2,1,1,2,1,2,2,0,4,0,1,2,1,2,0,0,2,1,3,1,1,0,1,1,0,0,0,1,3,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,1,3,1,1,0,1,0,0,0,2,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,1,3,1,1,0,1,0,0,1,2,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,1,3,0,1,0,1,0,0,1,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
