ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,3,2,5,1,8,4,3,2,4,6,6,4,6,4,5,2,3,3,8,6,5,None,6,4,2,6,5,2,2,6,5,None,7,4,2
13,2,1,3,2,5,1,8,4,3,2,5,6,6,4,6,4,5,3,3,3,8,7,5,None,6,4,2,6,4,3,9,7,5,None,7,4
14,5,2,1,3,2,5,1,8,4,4,2,5,6,6,4,6,6,6,3,1,2,8,7,5,None,7,4,2,6,5,3,9,7,5,None,7
15,2,5,2,1,1,2,5,1,8,5,5,2,3,6,6,4,6,6,6,3,1,2,8,7,5,None,6,4,2,6,1,3,9,7,5,None
16,7,2,6,2,1,1,2,5,1,8,5,5,2,3,6,6,4,5,6,6,3,3,3,8,7,5,None,6,4,2,3,2,4,9,7,5
17,7,7,2,6,2,1,1,3,6,1,10,6,5,4,3,6,6,4,5,6,6,3,3,3,8,7,5,None,6,4,6,3,2,3,10,7
18,5,7,7,2,6,2,1,None,3,6,3,11,6,5,4,3,6,6,3,5,5,5,3,2,3,8,8,5,None,7,5,5,3,2,3,8
19,4,5,7,8,2,6,2,1,1,5,6,3,12,6,5,3,4,7,6,3,5,5,5,3,2,3,7,8,5,None,5,5,5,3,2,3
20,4,4,4,8,8,2,7,2,1,3,6,6,3,13,6,5,3,4,7,6,3,5,5,5,3,2,3,7,8,5,3,5,5,5,3,2
21,6,3,3,4,7,8,4,7,2,5,3,6,7,3,13,8,4,3,4,6,6,3,5,5,5,3,2,4,6,8,6,3,5,5,5,3
22,4,8,3,3,6,6,8,4,7,1,7,4,5,6,4,12,7,6,3,4,6,6,3,5,5,5,5,2,4,8,5,6,3,5,5,5
23,2,4,8,2,5,7,6,7,6,7,1,6,3,6,6,3,14,7,6,3,4,7,7,3,6,4,7,6,2,3,4,6,7,3,5,4
24,1,4,4,7,4,5,6,5,8,9,8,1,6,3,8,6,5,13,7,7,2,4,8,7,3,6,4,7,7,2,2,4,7,7,3,5
25,3,1,3,4,7,2,5,3,5,8,10,8,2,7,3,8,6,5,11,7,7,4,4,6,7,3,4,4,9,4,7,3,4,6,7,3
26,1,4,1,4,6,7,3,4,3,5,10,11,7,3,7,4,7,7,5,10,6,7,3,7,6,8,4,8,4,10,7,7,2,6,6,8
27,1,None,5,2,4,6,7,3,3,3,10,12,11,7,3,6,4,8,6,5,10,8,7,3,6,8,11,3,8,5,10,9,7,2,5,7
28,7,2,1,6,2,4,6,7,3,2,6,9,15,10,8,4,7,3,7,6,6,9,10,6,2,6,8,11,4,7,6,8,9,6,2,5
29,2,6,3,1,7,1,3,7,7,6,4,7,10,15,9,9,4,3,3,6,6,5,8,8,5,3,6,9,10,8,6,6,8,7,6,3
30,3,1,6,3,1,6,3,3,7,7,8,5,6,12,17,10,7,3,4,5,6,5,6,8,8,3,3,8,8,8,5,5,6,8,8,5
31,4,3,1,6,4,2,7,3,3,5,9,8,5,6,13,18,10,7,5,8,5,9,3,4,9,9,3,3,8,8,5,7,4,5,9,9
32,2,4,3,1,6,4,3,7,2,2,5,9,8,5,6,16,16,9,9,4,8,6,9,3,5,5,9,3,4,6,9,5,8,4,5,7
33,1,3,4,4,1,7,4,3,6,2,3,6,9,8,6,6,14,15,9,8,5,8,4,9,4,2,8,8,1,4,4,8,5,8,4,4
34,6,1,3,4,4,2,5,4,3,6,2,3,5,8,8,5,5,14,14,8,6,5,9,4,11,3,3,12,8,4,6,3,10,5,9,4
35,6,6,1,3,4,4,2,5,4,3,6,5,5,6,8,8,4,6,12,10,9,3,4,8,4,10,3,3,11,8,9,4,3,9,5,9
36,1,6,6,1,3,4,4,2,6,4,3,8,5,4,6,8,8,3,6,12,10,9,3,4,7,4,11,3,5,13,10,9,4,3,9,5
37,10,1,5,6,1,3,4,4,2,6,5,3,7,5,4,4,8,6,3,7,13,11,10,4,5,7,4,11,3,5,12,11,9,4,4,9
38,2,10,1,4,6,3,3,4,4,2,6,3,3,7,5,4,4,9,8,5,7,13,11,10,4,6,8,7,11,4,7,14,11,9,4,4
39,4,2,10,1,4,6,3,3,4,4,3,6,3,4,8,5,4,5,9,8,5,9,13,14,8,5,6,9,6,12,5,9,14,14,8,5
40,1,3,2,10,1,2,6,3,3,5,6,4,5,3,6,8,4,4,5,11,8,5,9,13,15,8,5,7,9,6,7,5,9,14,15,8
41,2,1,3,2,10,1,2,6,3,3,4,5,5,5,3,6,8,4,4,5,11,8,6,9,14,16,8,6,7,8,10,7,6,9,14,15
42,5,2,1,6,2,10,1,2,6,3,3,4,6,5,5,4,7,8,5,5,4,11,8,5,9,17,15,9,6,6,5,10,7,6,10,15
43,2,4,2,1,5,2,11,1,1,6,4,4,6,6,5,5,6,6,9,5,4,3,12,8,7,8,17,14,8,5,4,4,11,7,7,9
44,4,2,4,2,1,5,2,11,1,4,6,3,3,6,6,4,4,7,4,9,5,4,3,12,8,7,10,17,13,8,5,4,4,11,7,7
45,1,4,2,4,2,1,5,2,11,1,6,7,5,3,5,6,3,4,7,4,9,5,6,3,12,8,7,10,16,12,9,5,5,4,11,7
46,2,None,4,2,4,3,1,4,2,11,1,6,7,3,4,5,6,3,4,7,3,9,3,7,3,11,7,7,9,15,3,9,4,6,4,10
47,3,2,None,4,2,4,3,1,3,2,13,1,6,8,3,4,5,5,3,4,7,1,9,5,7,5,12,8,7,8,7,2,9,5,6,5
48,8,3,2,None,4,2,4,3,1,3,3,13,1,6,9,2,4,5,5,3,5,8,2,9,5,8,5,12,8,7,5,8,3,9,5,6
49,4,8,3,2,None,4,2,4,4,3,4,3,13,1,5,9,3,4,6,5,4,5,8,4,9,5,6,5,12,8,3,5,8,4,9,6
50,2,4,8,3,2,1,4,2,4,4,4,4,3,13,1,5,9,2,4,6,5,5,6,8,5,8,5,5,6,12,5,4,6,8,5,7
51,4,2,4,8,4,2,1,4,5,4,5,4,4,4,13,1,5,9,2,4,6,5,5,6,8,5,7,5,5,6,7,5,4,6,8,5
52,4,4,3,4,8,4,2,1,5,4,4,7,4,4,4,13,1,7,9,4,4,6,7,5,7,8,5,6,5,5,4,7,6,4,7,8
53,2,3,4,2,4,8,4,2,1,7,5,4,7,5,4,5,13,1,7,7,4,4,7,8,5,8,8,5,6,4,4,4,8,7,4,8
54,3,2,3,4,2,4,8,5,3,1,6,2,4,7,5,4,5,13,1,7,7,4,4,8,8,5,8,7,5,7,7,4,4,9,7,6
55,5,3,2,3,4,3,4,8,5,3,4,7,2,4,7,5,4,5,11,1,7,6,5,4,10,9,5,8,7,6,7,7,5,4,10,9
56,7,5,4,2,4,4,3,5,8,5,3,4,8,2,6,7,5,4,5,11,2,7,6,5,5,10,9,5,8,7,2,7,7,5,5,10
57,5,7,5,4,2,3,4,3,4,8,6,5,4,9,2,6,6,5,4,5,11,3,9,12,5,5,8,7,5,8,12,3,9,11,5,6
58,1,4,6,5,4,1,3,5,3,4,10,5,5,4,8,8,6,6,5,4,6,12,3,9,12,5,5,8,7,5,6,13,3,9,11,7
59,7,2,6,6,5,4,2,3,5,2,5,11,9,4,1,8,9,6,6,4,4,5,12,3,9,12,5,4,8,7,4,5,12,3,9,10
60,5,7,4,6,6,5,4,2,3,5,4,5,11,9,4,3,8,9,6,6,4,4,6,12,3,8,14,5,4,8,4,4,6,12,3,8
61,4,6,7,3,6,6,5,5,2,5,5,4,7,10,9,5,2,9,9,6,7,4,4,6,12,3,8,12,5,4,7,4,4,6,12,4
62,5,4,6,7,3,5,7,5,5,2,5,5,4,7,10,9,5,4,9,9,6,7,4,5,6,12,4,7,12,5,5,7,5,5,6,12
63,5,5,4,6,7,2,5,7,5,5,2,5,5,4,5,10,8,5,4,8,9,6,7,5,5,6,12,5,7,11,9,5,7,6,5,7
64,2,4,5,4,6,7,2,5,7,5,3,2,5,6,4,5,8,8,5,4,8,10,6,7,5,5,6,12,5,7,8,10,5,7,6,5
65,2,3,3,5,4,7,7,2,5,7,5,3,3,5,6,4,5,8,10,5,4,7,10,7,7,6,6,7,12,5,4,7,10,6,7,7
66,2,2,2,3,5,3,7,7,2,5,6,4,3,3,5,6,4,5,8,10,5,5,9,9,6,7,6,6,6,12,5,5,8,9,6,7
67,8,1,2,3,3,5,3,7,6,2,6,6,4,3,3,5,6,4,5,7,10,5,6,9,8,6,7,6,5,6,9,5,6,8,8,6
68,4,8,1,2,4,2,4,3,7,6,2,6,6,4,6,3,5,6,3,5,7,10,6,6,9,8,5,7,5,5,7,9,6,6,8,8
69,5,3,8,1,1,4,2,3,3,7,8,2,8,6,4,6,3,4,6,3,5,7,10,6,6,8,8,5,6,5,6,7,9,5,6,7
70,7,6,4,8,1,1,3,2,2,3,6,8,2,8,6,4,6,3,4,6,3,6,7,10,6,6,8,8,5,5,3,7,7,9,5,5
71,9,7,6,4,8,1,1,2,2,1,4,6,7,1,8,8,3,6,3,4,6,3,6,7,10,6,5,9,8,5,5,3,6,7,9,5
72,7,9,7,7,4,7,1,1,2,2,2,4,6,7,1,9,8,5,6,3,4,6,3,5,7,10,6,5,6,8,4,5,3,6,7,9
73,4,6,8,7,7,4,6,1,1,4,2,None,4,6,6,1,8,9,5,5,3,4,6,3,5,7,9,7,4,7,3,4,5,3,6,7
74,1,4,6,7,8,6,4,6,2,1,3,2,None,4,7,6,1,8,7,6,4,3,4,8,3,4,7,9,4,3,4,3,3,7,3,5
75,6,2,4,5,7,8,6,4,7,2,2,3,2,1,4,7,6,1,8,7,6,5,3,4,8,3,5,6,9,5,6,4,3,3,7,3
76,3,6,2,4,5,7,8,6,4,6,3,2,4,2,1,4,7,6,1,8,7,6,5,3,4,8,4,5,6,9,7,6,4,2,3,6
77,1,3,6,2,3,2,7,7,5,3,6,3,2,4,3,1,4,7,6,1,7,6,6,5,3,4,7,4,6,6,7,6,6,4,2,3
78,None,1,3,6,2,2,2,7,7,4,4,7,2,2,4,3,1,4,7,6,1,7,5,6,5,3,4,6,3,6,1,7,5,5,4,2
79,None,None,1,3,6,2,2,2,7,7,4,4,7,1,2,4,3,1,4,7,6,1,7,5,6,6,2,4,5,3,7,1,7,5,5,5
80,3,None,None,1,3,5,2,2,2,7,8,4,6,7,1,1,4,3,1,6,6,7,3,7,5,6,5,2,3,4,6,7,2,7,5,5
81,None,3,None,None,1,3,6,2,2,2,7,8,4,6,7,1,1,4,3,1,6,6,7,2,7,4,6,5,3,2,6,5,7,1,6,4
82,2,None,3,None,None,1,2,6,2,3,2,7,8,4,5,7,1,1,4,3,1,5,4,7,2,7,4,6,4,4,1,5,4,7,1,6
83,None,1,None,3,None,1,1,2,6,2,3,2,7,7,3,5,7,1,1,4,2,1,3,3,7,2,7,5,5,3,2,1,3,3,7,1
84,1,None,1,None,3,None,None,1,2,7,2,2,2,7,7,2,5,7,1,1,4,2,1,2,3,6,2,6,4,5,4,2,1,3,3,6
85,1,1,1,1,1,1,2,2,2,2,9,2,2,2,7,5,3,4,7,2,None,4,2,1,2,3,7,2,6,4,None,4,2,1,3,3
86,1,1,1,1,1,1,1,2,1,2,2,8,None,2,1,7,5,3,4,6,2,None,3,1,None,1,2,8,2,5,2,None,3,1,1,2
87,1,1,None,1,1,1,1,1,1,1,None,1,8,None,1,1,7,5,3,4,5,2,None,4,1,None,1,2,7,1,5,2,None,4,1,None
88,None,None,None,1,1,None,1,1,1,1,None,None,1,9,1,1,1,6,5,3,4,5,2,None,4,1,None,None,3,5,4,5,1,None,4,1
89,None,None,None,None,None,None,1,1,1,1,1,None,None,1,9,1,1,1,6,5,2,3,4,2,None,4,1,None,1,2,2,4,4,1,None,4
90,1,1,1,1,1,1,1,2,2,2,1,1,None,None,None,8,1,1,None,6,5,3,3,1,2,None,4,1,None,2,6,3,4,4,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,5,1,1,None,3,3,3,3,1,1,None,4,1,None,3,4,3,4,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,1,1,None,3,2,3,2,None,1,None,2,1,None,4,4,3,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,3,2,2,2,None,1,None,2,1,None,4,4,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,3,2,1,1,None,None,None,1,1,None,4,4,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,2,2,None,1,None,None,None,None,1,None,3,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,2,None,2,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
