ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,48,55,39,59,60,58,62,42,43,66,53,55,60,55,56,52,73,59,50,54,47,49,51,55,57,38,40,42,35,44,49,46,52,57,56,38
28,27,53,57,37,57,58,55,65,45,46,60,56,55,57,49,59,52,71,58,52,52,49,51,58,63,57,42,45,38,41,49,51,49,58,62,56
29,48,28,53,58,36,55,56,56,64,43,47,59,59,55,55,52,57,52,66,61,55,56,55,52,60,67,52,46,46,40,54,52,56,51,60,64
30,47,49,31,51,59,35,58,54,55,66,43,44,59,60,51,55,50,52,52,65,62,58,56,56,50,64,67,56,47,49,62,55,52,55,49,65
31,47,51,49,31,53,65,40,53,54,54,67,45,40,58,60,52,59,48,56,54,63,61,66,55,54,48,63,64,51,50,63,63,58,52,56,49
32,52,49,60,46,31,53,67,44,53,54,53,65,46,36,59,58,54,60,51,58,56,65,64,70,56,58,51,63,60,48,55,65,65,63,53,57
33,52,49,49,56,50,39,49,64,40,53,54,54,67,46,38,58,56,52,58,51,57,60,68,63,72,58,55,50,60,62,57,59,68,62,65,53
34,47,53,47,51,55,47,40,56,63,44,56,57,52,65,45,39,57,55,51,60,54,55,62,68,64,71,55,51,53,66,56,55,60,71,62,66
35,46,45,54,52,49,50,49,41,55,67,44,58,58,52,68,45,40,56,55,52,63,56,55,63,70,63,68,60,48,50,64,57,55,64,71,61
36,38,43,44,54,49,50,53,51,43,57,64,44,56,57,51,68,44,39,57,53,50,59,56,56,62,67,62,64,56,49,49,63,58,56,65,65
37,46,36,45,44,53,50,51,51,47,41,56,64,43,56,56,47,68,43,40,54,54,51,62,53,59,63,71,65,65,57,55,51,68,53,58,67
38,31,44,38,46,42,53,47,52,52,47,38,55,63,43,53,58,44,64,48,39,53,58,50,63,48,56,61,73,64,65,53,59,52,65,49,57
39,56,36,43,36,46,46,51,49,50,52,48,40,53,64,43,51,59,45,65,48,36,50,59,46,65,46,55,62,77,63,36,50,62,49,68,47
40,28,61,40,42,35,44,47,52,51,48,55,50,40,53,65,40,51,58,48,63,50,34,54,56,48,67,48,54,62,78,49,34,51,58,50,69
41,51,30,58,37,42,36,45,45,48,52,46,54,49,40,51,64,39,49,58,43,64,47,33,57,57,49,70,47,53,62,62,47,34,61,59,49
42,48,46,31,61,35,45,39,44,47,51,48,44,55,49,35,51,62,40,49,58,44,61,49,34,60,54,51,76,47,48,42,60,48,36,64,58
43,49,48,52,27,60,37,43,36,43,47,50,49,44,55,49,35,48,61,40,49,57,43,61,49,33,61,55,51,78,46,55,41,61,48,35,65
44,42,48,50,50,26,58,41,46,35,42,46,50,50,43,54,48,36,47,57,39,45,56,43,57,47,35,59,52,50,79,46,54,42,59,48,35
45,45,42,46,48,54,28,57,42,47,34,44,46,48,49,43,51,49,36,47,56,37,47,56,44,55,46,37,60,53,55,38,47,54,42,56,47
46,39,46,42,46,45,57,27,55,39,46,35,43,47,48,48,43,50,49,34,47,54,34,46,54,42,55,45,38,60,55,55,35,46,52,41,56
47,34,38,46,41,46,45,55,27,54,39,47,34,43,47,47,48,43,51,49,33,45,55,34,48,55,43,56,45,37,60,47,55,35,47,52,42
48,33,32,38,44,43,47,45,57,28,56,39,46,34,41,48,46,47,44,51,50,36,45,55,30,48,52,41,54,45,36,38,46,56,30,48,50
49,23,34,32,37,43,40,49,45,58,27,53,37,46,35,40,49,47,45,45,49,47,34,44,55,29,44,51,42,54,43,48,36,45,54,29,45
50,29,23,35,34,36,45,38,47,43,56,28,55,36,44,34,40,49,46,45,45,50,46,34,44,52,30,47,49,40,54,52,46,35,45,53,30
51,31,32,24,36,35,36,43,40,47,41,57,28,56,37,44,34,40,45,46,46,44,50,43,34,41,53,34,46,50,41,42,51,43,35,43,54
52,20,31,31,24,35,33,37,42,41,48,42,57,28,55,38,45,35,41,47,47,47,43,53,43,34,41,54,36,48,50,47,41,54,42,34,43
53,29,18,31,30,23,34,35,39,45,42,47,42,56,28,56,38,45,34,42,48,45,48,43,51,43,34,40,55,35,48,45,50,42,51,43,33
54,22,29,19,32,31,22,34,35,35,43,39,47,41,58,29,56,38,46,33,41,47,44,52,40,53,43,33,43,53,34,45,44,53,40,53,42
55,25,22,28,18,32,33,23,33,37,35,44,39,48,42,57,28,55,36,47,37,41,48,44,50,39,50,44,32,42,51,41,46,43,51,39,51
56,22,24,24,29,17,35,28,22,33,35,36,43,39,47,40,55,28,54,36,45,37,40,46,44,50,39,50,44,31,42,35,41,44,43,51,39
57,22,22,24,22,31,20,33,27,21,37,35,36,43,37,45,39,53,29,53,35,44,37,40,45,43,49,40,51,40,29,42,35,41,43,41,50
58,31,21,19,26,21,28,18,38,26,22,35,36,35,44,37,45,38,52,27,54,34,42,36,42,45,43,47,39,52,39,35,41,35,42,43,41
59,23,31,18,17,24,24,30,21,36,27,23,35,36,34,44,39,44,38,50,27,54,34,41,36,42,43,42,47,38,52,53,35,39,35,42,41
60,27,23,31,17,16,26,23,28,23,37,27,22,33,36,34,44,36,45,38,49,27,55,38,42,36,40,42,42,49,36,27,53,38,41,35,40
61,27,25,22,30,17,22,24,21,30,20,34,30,22,32,37,36,43,36,45,38,48,27,57,36,42,36,40,42,42,47,48,27,56,37,40,35
62,19,29,27,21,29,18,23,24,21,30,20,34,29,21,32,36,36,43,34,45,37,47,28,56,36,42,36,41,42,40,38,47,28,54,37,40
63,11,18,28,25,21,27,18,23,24,22,28,20,32,29,22,32,35,35,43,34,45,35,46,28,57,32,41,36,39,42,47,36,46,28,54,34
64,11,9,18,25,25,22,27,20,23,28,24,27,24,31,27,21,32,35,36,42,35,44,36,48,27,55,32,41,34,38,34,46,36,48,27,53
65,9,7,9,20,26,25,22,25,19,21,24,24,27,24,30,26,20,31,35,35,42,36,43,36,48,26,55,33,39,35,41,35,45,36,48,26
66,13,10,8,9,18,26,24,19,25,18,22,24,24,27,24,29,28,20,30,32,33,42,36,43,36,48,25,54,34,39,32,40,34,45,36,48
67,18,13,9,7,9,17,25,24,20,24,18,22,24,23,28,24,29,27,20,31,31,32,40,34,42,36,48,25,51,35,31,30,39,34,44,36
68,16,16,14,11,8,9,18,27,28,18,25,17,22,24,23,27,25,29,25,19,31,31,31,40,35,41,36,46,25,49,31,31,30,39,35,43
69,14,16,16,15,8,7,9,18,25,25,18,26,15,19,24,23,28,25,29,26,19,30,33,30,41,37,40,34,46,26,20,30,33,29,40,36
70,11,11,14,18,14,9,6,9,16,24,25,18,26,14,20,22,24,28,25,28,24,18,32,33,30,41,36,41,34,48,22,19,31,33,29,40
71,12,9,8,14,14,13,8,6,9,18,25,25,17,26,12,19,22,24,28,24,28,24,17,28,33,27,41,35,41,33,28,22,18,27,33,27
72,12,13,9,11,12,17,15,7,9,9,16,26,27,16,26,10,19,21,22,28,23,31,19,18,26,30,27,40,35,39,20,30,18,19,25,30
73,5,12,13,8,7,14,16,17,9,8,8,16,25,27,16,25,9,20,20,22,27,21,31,18,18,25,30,28,39,35,27,19,30,17,19,24
74,1,5,15,12,8,9,12,12,15,9,7,8,16,24,28,15,25,9,18,19,22,25,20,28,18,18,24,29,27,39,24,25,18,28,17,19
75,8,1,7,14,14,5,10,11,14,13,8,6,8,15,23,27,15,26,9,16,19,21,26,19,28,18,17,24,29,27,17,23,26,17,28,17
76,3,7,3,7,16,14,5,9,13,10,13,8,6,8,14,21,28,15,24,11,16,18,20,27,16,27,17,16,21,29,18,16,22,26,15,27
77,7,3,7,3,5,11,12,6,6,11,11,13,8,6,8,14,22,28,16,25,11,15,16,20,26,15,26,16,15,21,12,17,15,22,25,14
78,7,7,2,6,5,2,12,12,5,6,12,10,12,7,5,7,14,20,29,15,24,11,16,17,23,26,16,25,15,15,25,12,17,16,24,25
79,4,3,8,1,7,2,3,13,11,5,6,12,8,12,6,4,6,13,18,27,14,23,12,14,15,22,24,17,23,13,14,24,13,15,15,23
80,4,4,3,7,0,6,6,5,9,11,6,7,15,8,12,6,4,6,12,18,26,14,21,11,14,16,21,24,16,23,24,14,22,12,15,15
81,5,4,4,3,8,0,6,3,4,8,12,7,5,14,5,10,6,5,6,11,18,24,13,16,11,13,16,21,24,12,19,22,14,17,11,14
82,6,6,4,6,2,8,0,7,6,3,8,12,7,5,13,5,10,6,5,5,11,15,22,11,11,11,13,14,21,21,11,16,20,13,12,11
83,0,5,5,3,4,2,5,0,6,6,3,8,10,6,3,13,5,9,6,5,5,10,15,22,9,10,10,11,13,20,5,11,15,20,11,11
84,1,1,5,3,3,5,2,5,1,4,6,3,7,9,6,3,11,5,11,6,5,5,9,15,21,10,11,10,11,11,5,5,10,15,20,11
85,2,3,2,3,2,2,3,2,4,3,4,5,3,6,4,5,4,11,5,9,4,5,5,9,15,20,10,11,9,10,4,5,5,10,15,19
86,1,2,2,3,1,2,3,2,3,3,2,4,4,2,6,4,5,3,11,5,7,4,5,3,6,14,19,8,10,9,6,4,5,3,7,14
87,1,2,1,2,1,1,2,1,3,2,5,1,4,4,1,3,3,4,3,8,5,6,5,7,3,6,11,19,8,9,5,5,5,7,3,7
88,1,1,1,2,1,1,2,1,2,2,0,4,1,3,4,1,2,4,4,2,7,4,5,4,7,3,5,7,17,7,7,4,5,4,7,3
89,1,1,1,1,1,1,1,1,2,1,2,0,3,1,2,4,1,2,4,4,2,5,3,6,3,6,3,5,5,15,2,5,4,6,3,6
90,2,2,2,2,2,2,2,2,2,2,1,1,0,3,1,2,4,0,2,3,2,2,2,2,4,3,5,2,6,6,2,2,2,3,4,3
91,0,1,1,1,0,1,1,0,1,1,0,1,0,0,4,1,2,3,0,2,2,1,2,1,2,3,2,4,1,6,3,1,2,1,3,3
92,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,1,1,4,0,2,2,1,1,1,3,0,1,2,1,2,3,1,1,1,3
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,4,0,2,2,1,1,1,2,0,1,2,0,2,3,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,2,2,1,1,1,2,1,1,3,0,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
