ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,13,13,8,12,2,4,6,6,9,9,3,2,4,8,5,3,3,1,3,8,5,5,1,2,5,0,5,3,2,8,6,5,2,2,5
14,6,7,13,12,7,12,2,4,6,6,9,9,3,2,3,9,5,3,3,1,3,8,4,5,0,2,5,0,5,3,3,8,5,5,1,2
15,11,5,7,12,12,7,12,3,5,6,7,9,9,3,2,4,9,5,3,3,1,3,8,4,5,0,2,5,0,5,1,3,8,5,5,1
16,7,11,4,7,13,11,8,12,2,4,7,7,9,9,3,2,4,9,5,3,3,1,3,8,3,4,2,2,5,0,3,1,3,8,4,3
17,7,7,11,4,7,12,12,8,12,2,4,7,7,9,10,3,2,4,9,5,4,3,1,3,8,3,4,1,2,5,4,3,1,3,8,4
18,9,8,8,11,5,7,11,11,7,12,3,4,7,8,9,10,3,2,3,9,5,4,3,1,3,7,3,3,1,2,5,4,3,1,3,6
19,10,9,8,9,11,4,6,11,12,7,12,3,4,7,8,9,9,3,2,3,9,5,4,3,1,3,7,3,3,1,9,5,4,3,1,3
20,6,9,8,8,10,11,4,3,10,12,7,12,4,4,7,7,9,9,3,2,3,9,5,4,3,2,3,6,3,3,3,9,5,4,3,2
21,4,6,8,10,7,9,11,4,3,10,13,7,12,4,4,8,7,9,9,4,2,3,9,4,4,3,3,2,6,4,2,3,9,4,4,3
22,6,3,7,10,10,9,8,10,4,5,10,13,7,12,4,3,8,7,9,9,4,2,3,9,4,4,2,2,2,6,4,2,3,9,4,4
23,5,8,3,5,7,10,9,8,10,4,6,10,13,6,12,7,5,8,6,10,9,4,2,3,9,4,4,3,2,2,9,4,2,3,9,4
24,6,6,7,3,5,6,9,8,7,10,5,6,10,11,7,11,6,5,8,6,10,9,4,2,3,9,4,3,4,2,9,9,4,2,3,9
25,10,7,6,7,3,6,5,13,9,7,10,4,4,10,12,7,11,6,5,8,6,10,11,4,2,3,8,4,2,4,5,10,10,4,2,3
26,7,11,5,5,6,3,4,5,13,9,8,10,4,6,9,14,8,11,6,3,7,6,10,11,5,2,3,7,4,2,7,5,10,10,5,2
27,9,6,11,4,5,6,4,4,8,13,9,7,10,4,8,9,14,8,12,5,4,7,6,8,11,5,4,4,7,5,4,7,5,9,11,5
28,10,8,7,13,4,6,5,4,4,8,12,9,7,10,4,9,9,14,7,12,4,4,8,7,9,9,5,5,3,6,5,4,8,6,9,9
29,10,9,7,8,12,5,5,5,4,5,9,12,9,6,10,5,9,8,13,7,12,4,4,10,6,9,12,6,4,3,12,5,4,9,5,8
30,7,10,8,7,8,13,4,5,6,4,6,9,12,8,5,10,5,9,9,13,6,13,4,4,10,6,8,11,6,4,6,13,5,4,9,6
31,4,7,10,8,8,7,13,4,7,6,4,6,9,12,10,5,10,5,8,8,13,5,14,4,4,8,7,8,13,6,12,6,13,5,4,8
32,5,4,8,11,8,8,8,12,4,7,7,5,6,8,12,8,6,9,4,8,8,13,5,15,4,3,7,8,7,12,8,12,5,13,5,4
33,8,5,4,7,12,8,7,6,12,5,7,7,5,6,8,12,8,5,9,4,8,7,13,5,14,2,3,5,7,7,7,7,12,5,13,4
34,11,8,6,4,7,12,7,8,6,11,5,7,7,5,6,8,12,8,5,10,4,8,7,13,6,13,2,4,5,7,5,7,7,12,5,13
35,10,10,7,6,4,8,13,7,8,6,11,3,7,7,5,6,9,12,8,5,11,5,8,7,13,5,12,5,5,5,10,6,7,7,13,5
36,9,10,11,7,6,5,8,15,8,7,7,12,3,6,7,5,6,8,12,8,7,10,4,7,7,13,5,11,5,5,9,10,5,6,7,14
37,3,8,10,12,7,8,5,8,15,7,7,6,12,4,7,7,5,6,8,10,5,7,10,6,8,8,12,5,11,4,7,8,10,5,7,8
38,4,3,8,8,10,7,7,5,8,15,7,6,6,12,4,7,7,5,6,8,10,5,7,10,6,8,9,13,5,11,10,5,8,10,5,7
39,14,3,3,8,8,12,7,6,5,8,16,7,6,6,12,4,7,9,5,6,8,10,5,7,10,6,8,10,13,5,8,11,5,8,10,5
40,2,13,3,4,8,8,10,7,8,4,9,16,7,6,6,13,4,6,9,5,7,8,10,5,7,10,6,6,10,13,7,8,11,5,10,9
41,13,1,13,3,4,7,8,9,7,7,5,9,14,7,6,6,13,4,6,9,5,6,9,10,5,7,9,4,6,10,4,6,9,11,5,10
42,8,13,1,14,3,4,7,8,9,7,6,5,9,14,7,6,6,13,4,7,8,5,7,9,10,5,9,10,4,6,8,4,7,9,12,5
43,8,10,13,1,13,3,4,8,9,9,8,6,5,9,14,7,6,6,13,3,7,8,5,7,9,10,6,10,9,4,7,8,4,7,9,12
44,9,7,11,13,1,13,4,4,7,7,9,8,7,6,10,14,7,6,6,12,3,7,9,6,7,9,10,6,9,8,4,7,9,5,7,8
45,6,9,8,11,13,1,13,3,4,8,8,9,8,7,7,9,14,7,6,6,12,3,7,8,6,7,7,11,5,9,11,4,7,8,5,6
46,5,6,9,7,11,12,1,13,5,3,7,8,9,8,7,7,9,14,7,6,6,12,3,7,7,5,7,7,11,6,6,11,4,7,7,4
47,6,5,8,9,7,11,12,2,13,4,4,7,8,9,8,7,7,9,14,7,6,6,10,4,7,7,5,5,7,11,6,6,10,4,7,7
48,5,7,6,7,9,7,11,11,2,13,4,4,8,8,9,8,7,8,9,13,7,6,6,10,3,7,6,4,7,7,8,6,6,10,3,7
49,8,5,6,5,7,9,7,10,12,3,15,4,4,8,8,9,8,7,8,9,13,7,6,6,10,3,7,6,4,7,12,8,6,6,10,3
50,6,8,6,6,4,8,9,7,10,11,3,15,5,4,8,8,9,8,7,7,9,13,7,6,6,10,3,7,6,4,9,11,8,6,6,10
51,10,6,10,6,7,5,6,9,8,11,11,3,15,5,5,8,8,9,8,7,7,9,12,7,6,6,10,3,7,6,6,9,11,8,6,6
52,6,10,5,9,6,5,6,7,10,7,11,12,3,15,5,6,8,8,9,8,4,7,9,11,7,6,6,10,2,8,4,6,9,11,8,6
53,7,6,11,6,9,6,5,6,6,8,8,11,12,3,15,4,6,8,10,9,8,4,7,9,11,7,6,6,10,2,8,4,6,9,12,8
54,12,6,5,10,6,8,7,5,6,6,9,7,11,12,4,15,4,6,8,10,9,8,4,7,9,11,7,6,6,10,9,8,4,6,9,12
55,7,11,5,5,10,5,8,6,5,7,6,9,7,11,12,4,15,4,3,8,10,9,8,4,7,9,11,7,6,6,9,9,8,4,6,9
56,9,9,11,4,5,10,5,7,7,8,8,6,9,8,11,12,4,15,4,3,7,10,9,8,3,6,9,12,7,7,8,10,9,8,3,5
57,11,9,8,12,4,4,11,5,8,6,5,8,6,9,8,11,13,4,15,4,3,7,11,9,7,3,6,9,12,7,5,8,10,9,7,3
58,16,13,9,8,13,4,4,10,5,7,6,5,8,6,9,9,11,13,4,15,4,4,7,11,9,7,3,4,10,12,5,5,8,10,9,7
59,14,17,13,9,10,12,5,4,10,5,7,6,5,8,6,8,9,11,13,4,16,4,4,7,11,9,7,3,4,10,14,5,5,8,11,9
60,17,14,16,12,9,9,12,4,4,8,6,7,6,5,8,5,8,9,11,13,5,16,4,5,7,12,9,7,3,4,5,14,5,6,8,12
61,15,17,14,16,12,10,9,12,4,4,8,7,7,6,5,8,5,8,10,10,13,5,16,4,4,7,13,9,7,3,12,5,14,5,5,8
62,3,14,17,14,17,13,11,10,12,4,5,7,7,7,6,5,6,6,8,10,10,13,5,16,4,5,7,13,9,7,9,12,5,14,5,6
63,8,4,12,18,14,17,13,11,10,13,3,5,6,6,7,6,5,6,6,8,10,10,14,4,15,4,5,7,13,9,10,10,12,4,15,5
64,8,9,4,12,17,13,16,14,11,10,11,3,5,4,6,8,6,6,6,6,8,9,10,14,6,15,4,6,7,12,8,9,10,12,6,14
65,9,8,9,4,12,17,13,15,13,11,9,11,3,5,4,6,8,6,6,5,5,8,9,11,14,6,14,4,6,6,5,8,9,10,13,6
66,8,9,7,9,4,12,17,14,15,13,10,9,11,3,5,4,6,8,6,6,5,4,7,9,11,12,3,14,4,6,5,4,7,9,10,12
67,12,8,9,7,9,4,12,16,13,16,14,10,9,11,3,5,3,6,8,8,6,5,4,7,9,11,12,4,14,4,6,5,4,7,9,10
68,9,11,10,9,7,10,4,12,16,13,17,14,10,9,11,3,5,5,6,8,8,5,5,4,7,9,11,12,3,14,8,5,5,4,7,9
69,12,8,11,9,9,8,9,4,12,16,14,17,13,10,8,10,3,5,5,6,8,8,5,5,4,6,9,11,12,3,8,8,5,5,4,6
70,5,12,8,11,9,9,7,9,4,12,15,13,17,13,10,8,10,3,4,6,6,8,8,5,5,4,6,9,11,12,6,8,8,4,5,4
71,12,5,12,8,9,11,9,7,10,4,11,15,13,16,13,10,8,10,3,4,7,5,7,8,5,5,4,6,8,12,7,5,7,8,4,5
72,9,11,5,12,8,8,10,9,7,9,5,11,15,11,16,14,9,8,10,3,4,7,5,7,8,5,5,4,6,8,5,7,5,7,8,4
73,7,9,10,7,10,9,8,10,9,7,10,5,11,15,10,14,13,9,8,10,3,4,7,5,7,7,5,6,4,6,3,4,7,5,7,7
74,8,8,9,9,5,10,9,8,10,8,7,10,5,11,15,10,14,13,9,8,10,3,4,7,5,7,7,3,6,4,10,3,4,7,5,7
75,8,4,9,9,8,5,10,9,8,10,7,6,10,4,11,15,10,14,12,9,8,10,3,4,7,5,7,7,3,6,8,10,3,4,7,5
76,7,7,4,8,9,8,6,9,8,8,11,7,6,9,4,10,15,11,14,11,9,8,10,3,4,7,5,7,7,3,9,8,10,3,4,7
77,7,8,7,4,7,9,7,5,9,8,8,12,7,6,8,4,10,15,11,13,11,10,8,10,4,4,7,4,7,7,10,10,8,10,4,4
78,6,5,8,7,4,7,8,9,5,10,9,8,11,7,6,7,4,10,15,10,13,10,9,8,10,4,4,7,4,7,12,10,9,8,10,4
79,3,6,5,8,6,4,7,7,6,5,10,7,6,10,6,4,7,4,10,14,10,12,9,9,8,10,4,5,7,4,10,11,9,9,8,10
80,6,4,5,4,8,5,3,6,6,7,6,10,5,6,10,6,4,7,4,9,14,10,11,8,9,7,10,4,4,7,13,10,10,8,9,7
81,2,8,3,6,3,8,4,3,6,6,5,6,10,5,6,10,5,4,6,4,9,13,9,11,8,9,6,9,4,4,10,12,9,11,8,9
82,3,2,5,3,6,2,7,5,3,7,6,5,6,8,5,6,10,5,4,6,4,8,13,10,10,7,9,6,8,4,4,9,12,9,10,7
83,0,2,2,5,1,5,1,6,4,2,7,6,4,6,8,5,6,10,5,4,6,4,7,13,9,9,6,9,6,7,6,4,8,11,9,9
84,4,0,2,0,5,2,5,2,6,4,3,7,6,3,6,7,5,6,10,4,3,6,4,6,12,8,9,6,9,6,3,6,3,7,12,8
85,4,4,3,3,2,3,3,4,3,4,3,3,6,6,3,5,7,5,5,7,4,3,5,4,4,12,8,8,6,9,4,3,5,3,6,12
86,3,3,2,2,2,3,3,3,2,3,4,3,3,5,5,3,4,7,4,6,7,3,3,5,3,3,12,7,8,5,7,3,3,5,2,6
87,3,3,2,2,1,3,2,2,2,3,2,3,3,3,5,4,3,4,6,4,4,8,3,3,4,3,1,11,5,7,5,7,3,3,4,2
88,2,2,1,1,1,2,2,2,2,2,4,2,3,3,3,4,4,3,3,5,4,3,6,2,3,4,3,1,10,4,4,4,6,2,3,4
89,2,2,1,1,1,2,2,2,1,2,2,3,2,2,3,3,4,4,4,3,3,4,2,5,0,3,2,2,1,9,3,4,4,5,0,3
90,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,3,2,3,3,2,3,3,3,3,0,3,2,2,1,2,3,3,4,4,0
91,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,1,1,3,2,3,2,2,2,3,2,3,0,1,2,1,2,2,2,3,3,4
92,1,1,0,0,0,1,1,1,1,1,0,0,2,2,2,1,0,1,3,1,3,2,2,1,1,1,2,0,1,2,4,2,2,1,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,2,1,2,2,2,0,1,1,3,0,1,1,3,2,2,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,2,0,0,2,2,0,1,2,3,0,2,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,2,2,0,0,2,3,1,2,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
