ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,5,6,9,9,2,None,3,5,10,9,7,2,2,4,3,5,2,5,4,4,6,13,9,4,13,7,5,8,3,5,6,13,9,4
1,10,12,7,6,6,9,8,2,None,3,5,10,9,6,2,2,4,3,5,3,5,4,3,6,13,8,2,13,7,5,6,3,4,6,13,8
2,8,10,11,6,6,6,10,10,1,None,3,5,9,9,6,2,2,5,5,5,4,5,4,4,6,11,8,4,13,7,3,6,3,4,6,11
3,4,9,10,12,6,7,6,9,8,2,1,3,5,8,9,6,2,2,5,4,5,4,5,4,3,5,8,8,4,13,6,4,7,4,3,5
4,4,4,9,10,12,6,7,6,9,7,2,1,4,5,8,9,6,2,1,6,3,5,5,5,4,2,6,7,9,5,3,6,5,7,4,3
5,6,6,4,9,11,12,6,5,7,9,8,2,1,5,5,8,9,6,3,1,6,3,5,4,5,4,3,5,8,9,7,3,6,5,7,4
6,12,7,6,6,9,10,13,6,6,7,8,7,2,1,5,5,8,9,6,4,1,6,4,5,3,5,4,5,5,8,1,8,4,6,4,7
7,9,11,6,7,4,9,11,13,6,6,6,8,7,1,1,5,5,9,10,6,4,1,6,3,6,3,5,4,3,5,4,1,8,4,6,4
8,10,8,10,6,6,3,9,10,13,7,7,6,8,7,1,2,5,8,12,10,6,4,2,6,4,6,5,6,4,3,6,4,2,8,4,6
9,9,8,8,10,8,6,2,9,9,13,6,6,6,8,6,1,2,5,8,12,10,7,4,2,6,4,7,5,7,4,9,7,4,2,7,4
10,6,9,9,8,10,7,6,4,9,9,11,6,6,6,8,6,2,2,5,7,12,10,8,4,2,6,5,6,5,7,10,9,7,4,2,7
11,9,6,8,8,9,10,7,6,4,11,10,11,6,6,6,7,6,2,3,4,7,11,11,8,4,2,6,5,6,6,7,10,10,7,4,2
12,6,9,6,8,9,9,13,7,6,4,9,10,12,6,6,8,8,6,2,3,4,7,13,10,8,4,2,6,5,6,5,7,12,9,7,4
13,10,6,10,6,9,9,9,12,7,6,3,9,10,12,6,6,9,8,6,3,3,4,8,12,11,8,4,2,8,5,3,5,8,12,10,7
14,9,10,5,9,6,11,9,9,10,7,5,5,9,10,12,6,6,8,8,6,3,3,3,8,13,11,8,4,2,7,3,3,4,8,13,10
15,11,9,11,5,9,7,11,9,8,10,8,5,5,9,10,12,6,6,8,7,7,3,3,4,7,13,11,8,4,2,7,3,3,5,7,13
16,8,12,8,12,5,8,7,10,9,8,10,8,5,5,9,10,12,7,9,8,7,6,3,4,3,7,12,12,7,4,7,6,3,4,4,7
17,9,9,12,9,12,6,8,7,10,9,9,13,8,5,5,8,10,12,7,10,8,7,5,3,4,3,8,12,11,7,8,7,5,3,4,4
18,7,10,8,10,10,12,6,9,7,10,8,8,13,8,5,5,8,10,12,8,10,8,8,5,3,4,4,8,12,11,9,8,8,5,3,4
19,15,7,9,8,10,8,11,4,8,7,10,8,8,13,8,6,5,8,10,12,8,11,8,8,5,3,4,4,9,13,8,10,8,8,5,3
20,11,16,7,9,8,10,9,11,4,9,7,11,10,8,13,8,6,5,7,11,12,8,11,8,6,6,4,4,6,9,12,8,10,8,6,6
21,11,10,14,7,8,8,9,10,9,2,8,7,12,10,9,13,9,6,5,8,13,12,11,11,8,5,6,7,4,6,12,12,10,10,8,5
22,8,13,10,15,8,8,7,7,10,8,2,7,7,12,10,9,14,9,6,5,9,15,12,11,9,7,6,5,7,4,9,13,12,10,9,7
23,6,8,12,10,13,7,8,7,6,10,9,3,9,8,14,10,9,16,7,6,4,13,15,14,12,9,6,6,5,8,4,13,13,14,11,9
24,11,8,7,11,8,14,8,6,8,6,11,10,3,9,8,14,11,12,20,8,7,4,14,15,13,11,7,6,5,5,7,4,13,14,13,10
25,12,11,7,7,13,8,14,6,6,7,7,9,9,2,10,7,17,11,13,19,7,8,4,15,12,12,10,6,5,7,8,8,4,14,11,13
26,13,11,9,8,6,12,8,13,8,8,6,8,10,7,4,8,7,18,10,14,19,7,8,5,13,14,12,10,8,6,19,8,8,5,13,13
27,10,14,11,9,7,6,14,9,14,7,10,6,8,9,8,3,8,7,17,11,12,18,6,8,6,13,12,12,11,9,12,18,7,8,6,13
28,5,9,13,11,9,5,9,13,9,14,7,10,10,8,8,8,3,12,6,15,12,15,18,7,8,4,12,12,12,9,13,16,18,7,8,5
29,14,4,10,13,12,10,5,9,13,9,19,8,11,9,8,8,10,1,12,7,17,14,14,16,7,8,4,10,11,10,17,14,15,15,7,8
30,7,16,4,10,13,11,11,5,8,12,9,19,8,11,9,9,8,10,2,14,7,17,13,15,14,8,9,7,9,12,7,17,13,15,13,8
