ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,60,57,37,45,44,32,33,40,49,36,50,42,56,66,45,55,41,47,55,50,44,57,43,50,43,50,51,55,41,50,41,55,42,50,44
1,49,54,58,58,38,47,41,35,40,41,46,41,50,41,59,66,49,57,42,50,54,51,45,61,43,51,46,48,49,53,54,47,44,57,43,53
2,69,49,55,58,57,41,44,42,37,32,34,45,40,49,44,56,66,46,55,42,48,53,57,46,54,44,54,43,50,52,49,56,48,43,55,45
3,55,67,46,52,53,56,41,43,42,36,32,35,48,39,51,44,56,64,45,53,40,51,60,60,43,54,44,53,45,52,41,53,58,49,40,57
4,57,53,64,44,48,55,54,43,41,40,38,35,38,49,39,51,49,56,65,43,54,42,49,60,61,42,54,44,55,47,54,42,51,59,62,40
5,52,62,57,66,43,51,51,54,48,47,40,38,34,37,50,40,50,52,57,61,43,55,41,50,56,61,42,54,46,57,43,56,41,52,59,63
6,73,52,63,56,64,45,50,47,54,46,36,41,36,37,38,54,40,50,49,58,63,46,61,45,46,56,58,43,59,48,64,47,58,42,48,58
7,82,80,49,60,55,63,48,49,47,55,42,36,44,37,40,36,55,38,50,50,57,67,46,60,46,47,59,62,44,57,57,66,46,60,45,48
8,82,83,79,46,64,55,64,47,45,47,52,44,38,46,38,38,37,56,40,53,49,57,66,50,61,42,44,61,62,45,48,57,67,46,61,41
9,74,85,79,79,46,59,60,61,46,42,44,51,45,43,47,35,36,38,62,41,52,48,60,67,50,58,45,46,60,61,50,48,60,68,47,60
10,79,73,83,82,79,47,61,59,65,50,40,47,54,47,46,47,38,35,39,61,42,51,51,60,68,51,61,46,50,60,41,51,50,59,69,48
11,83,78,77,81,77,82,44,62,63,63,47,41,48,55,46,45,48,38,36,41,61,48,50,50,60,71,49,63,46,53,62,42,50,48,61,72
12,82,81,80,72,81,78,81,43,62,63,56,47,41,48,56,48,44,49,37,35,42,63,48,53,53,59,71,50,64,45,45,64,43,52,51,61
13,83,81,82,78,78,80,79,84,45,65,58,56,47,41,49,56,49,43,52,37,35,41,65,50,56,54,59,70,46,64,36,46,67,43,55,53
14,92,86,77,79,75,76,81,78,80,44,62,59,56,47,41,50,58,48,44,54,37,35,42,64,51,58,55,61,70,44,39,35,45,65,51,57
15,84,90,81,81,83,75,75,78,82,82,45,60,59,56,49,44,51,58,47,44,54,36,36,42,65,51,60,53,63,72,52,38,36,45,67,51
16,86,84,89,80,78,82,78,76,79,80,77,46,59,58,56,50,46,53,59,46,45,52,37,34,42,64,52,61,53,67,46,50,39,34,45,65
17,76,84,84,91,83,80,82,79,77,80,81,78,46,60,59,57,51,48,56,59,47,47,52,38,37,43,64,52,65,53,48,48,50,40,37,47
18,65,77,85,86,87,76,84,78,78,75,78,84,79,45,63,57,56,49,49,56,59,49,47,53,39,41,46,64,50,65,59,49,48,52,41,41
19,66,66,77,85,87,85,75,78,82,76,75,76,83,80,47,66,58,55,48,51,58,65,51,51,56,38,41,50,63,49,55,60,51,50,55,40
20,76,69,64,73,80,84,88,74,79,80,79,75,79,85,79,49,65,57,60,46,49,56,65,53,53,57,39,43,51,66,46,55,62,52,51,54
21,73,74,73,62,69,80,84,90,71,75,80,78,76,80,86,81,51,64,61,60,49,51,54,65,57,51,58,38,47,54,49,46,54,65,54,48
22,53,70,74,75,65,69,77,84,85,71,81,84,80,78,74,92,79,59,62,62,54,53,55,56,63,57,52,61,39,47,58,50,48,57,65,54
23,68,58,71,68,75,67,76,79,85,82,69,86,84,84,74,74,93,83,60,59,60,59,55,54,59,69,57,54,57,42,62,61,52,50,61,71
24,63,73,60,64,68,82,69,71,74,87,85,73,88,83,87,73,76,90,81,62,56,62,64,55,52,61,68,56,55,57,59,64,65,56,50,65
25,64,63,83,60,59,66,80,71,76,78,88,84,72,92,85,84,75,79,89,74,62,58,69,63,51,55,59,66,58,53,57,60,71,66,55,53
26,75,64,67,80,57,59,67,82,67,78,79,90,86,76,93,78,79,70,82,92,78,63,62,65,63,60,60,59,65,61,77,58,62,69,66,56
27,70,75,64,62,83,57,65,68,74,68,79,79,92,83,79,98,80,84,69,78,93,80,60,63,72,68,63,53,58,63,93,82,60,67,71,67
28,67,74,78,61,65,81,59,72,68,82,66,79,74,94,81,80,89,79,90,69,77,96,80,67,65,78,66,68,56,65,76,96,80,68,69,78
29,68,72,77,75,62,63,76,55,71,69,79,64,80,72,94,82,81,87,83,93,75,85,93,78,70,71,80,60,73,55,74,79,98,79,63,72
30,70,63,69,72,71,64,60,73,54,73,65,74,68,85,74,93,85,79,84,81,93,78,89,85,79,72,71,79,64,72,92,76,84,97,77,65
31,90,67,62,64,68,70,67,60,72,51,73,69,75,70,86,76,93,87,83,82,86,90,80,93,90,80,71,77,86,56,89,89,80,87,93,82
32,82,86,70,63,63,68,72,67,60,70,50,75,72,75,71,91,76,92,86,84,85,91,94,86,107,86,73,79,84,87,88,93,91,89,102,92
33,79,80,89,70,59,63,68,75,67,59,68,52,73,71,77,71,94,75,94,84,85,92,95,103,89,102,82,82,89,80,81,91,98,97,84,103
34,68,78,83,90,72,59,64,64,66,70,61,72,55,72,71,80,68,98,77,94,87,87,96,95,103,88,104,86,90,82,88,84,95,102,95,87
35,79,69,79,81,86,74,60,67,64,69,68,59,74,62,72,70,77,70,105,81,93,90,85,93,98,105,86,103,80,80,94,92,89,96,104,96
36,68,77,72,81,83,88,70,57,63,64,67,70,62,76,61,71,69,73,69,105,81,96,89,86,90,98,108,85,104,82,80,99,96,88,95,105
37,56,72,77,69,75,81,87,74,61,62,61,65,70,63,76,59,71,71,77,69,106,81,99,95,89,90,94,107,88,104,104,83,98,98,93,93
38,76,58,73,78,71,80,87,83,70,60,62,63,68,73,64,74,59,73,74,78,75,102,83,98,96,93,94,91,109,94,74,103,85,94,101,95
39,62,71,60,77,74,69,78,94,87,73,58,64,64,69,75,64,75,60,72,75,79,78,97,80,100,93,91,92,95,113,77,76,103,86,96,98
40,68,61,66,58,74,75,68,73,93,87,73,61,61,67,69,77,66,74,57,73,74,85,78,97,83,102,89,93,95,100,75,80,80,101,80,98
41,77,69,60,66,60,76,76,70,72,100,86,74,64,61,67,72,75,66,72,57,74,71,87,80,100,84,102,90,98,97,76,73,83,80,105,82
42,74,79,68,61,66,58,78,75,70,70,96,85,72,63,61,69,75,75,68,70,58,73,71,85,82,105,83,100,96,98,55,76,74,84,81,108
43,74,79,77,69,59,66,57,74,73,72,74,97,85,74,62,63,70,76,78,68,67,60,72,74,84,81,109,85,96,96,69,58,75,72,84,81
44,63,72,78,78,68,59,65,56,79,73,70,75,97,83,73,63,65,70,78,77,68,68,66,73,75,87,81,108,85,96,72,69,60,75,73,87
45,72,60,72,71,72,67,59,65,56,77,73,71,74,96,82,72,66,65,68,81,77,66,72,66,76,69,83,82,108,85,76,69,73,60,80,69
46,68,73,62,72,71,73,67,59,67,59,75,74,74,75,97,82,73,66,67,71,82,80,68,74,67,78,70,86,81,111,80,76,71,76,66,82
47,55,71,74,60,70,72,70,64,59,66,56,74,72,75,75,98,85,76,65,65,74,80,80,67,72,66,77,70,83,81,73,82,76,70,76,65
48,67,53,69,71,59,72,69,71,70,60,65,57,75,71,76,76,98,84,79,66,64,73,78,78,65,74,64,78,73,88,64,69,79,76,69,77
49,65,64,53,68,71,56,73,71,72,64,59,65,58,76,71,78,72,96,85,80,65,66,71,78,75,67,73,62,81,78,62,65,69,77,75,69
50,66,61,65,53,70,71,57,75,69,72,62,58,65,58,77,71,77,70,95,86,81,66,67,72,76,79,70,72,63,81,83,63,66,69,76,78
51,61,61,60,65,53,67,69,58,74,75,71,64,58,64,56,78,74,78,68,94,86,82,67,66,73,77,81,68,74,63,87,86,64,66,70,77
52,73,61,62,57,66,55,67,72,55,70,70,71,63,62,62,56,77,75,76,68,96,86,83,65,67,73,79,83,67,76,90,89,87,62,67,70
