ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,23,19,29,27,23,17,26,15,22,23,20,17,16,7,21,16,11,19,17,16,25,25,19,20,12,15,21,22,23,17,24,25,19,17,11
1,20,25,22,17,29,27,21,15,26,15,22,23,19,18,16,7,21,16,11,17,17,15,25,28,21,19,11,13,20,19,19,17,24,28,21,18
2,26,20,23,22,20,28,26,20,18,24,14,22,24,19,18,16,8,20,16,11,18,16,15,23,28,23,18,10,15,21,19,18,17,21,28,23
3,24,27,20,23,22,21,28,25,19,18,22,13,22,23,19,18,17,10,23,16,12,18,16,16,22,27,22,17,11,14,11,19,16,17,21,27
4,31,21,28,20,23,23,20,27,25,19,19,23,13,23,24,18,21,19,10,24,17,12,18,16,16,23,27,22,19,10,17,11,19,16,17,22
5,27,30,21,27,22,22,24,21,26,27,18,18,24,13,23,26,17,22,18,10,22,17,12,21,14,16,22,27,21,18,22,17,11,22,14,17
6,25,27,29,21,29,22,20,23,20,28,26,21,18,25,13,22,27,17,20,18,10,22,17,12,22,14,16,20,27,22,9,22,17,11,23,14
7,25,24,27,30,20,27,21,22,23,21,28,24,21,16,24,13,22,27,17,19,18,8,22,19,12,23,14,16,20,27,18,8,22,18,11,24
8,23,23,24,28,29,22,28,22,23,26,19,28,24,22,15,24,12,22,28,17,20,19,10,22,19,12,23,15,16,18,19,19,10,22,18,11
9,31,22,22,24,28,29,23,27,21,22,28,19,28,24,22,15,24,13,22,28,18,19,19,10,22,19,12,23,16,16,18,19,19,10,22,18
10,23,31,22,21,24,27,30,22,26,21,20,29,20,28,22,22,16,24,16,23,28,18,19,19,10,22,18,13,22,17,27,18,19,19,10,22
11,28,23,32,22,22,25,29,30,22,27,20,20,29,20,28,22,23,16,24,15,22,28,18,19,18,10,23,18,12,22,23,28,18,19,18,10
12,26,26,22,32,22,22,25,28,29,22,28,20,23,29,20,28,22,23,16,24,15,22,29,18,19,18,9,22,16,13,16,23,29,18,19,18
13,29,26,26,24,31,22,22,25,28,30,23,28,20,23,29,20,28,22,22,16,24,14,22,28,17,19,18,10,21,16,24,15,23,28,17,19
14,19,29,28,26,22,31,21,20,24,29,32,24,25,21,23,27,21,28,22,22,16,24,14,22,28,17,20,18,10,20,16,24,15,23,28,17
15,21,19,29,27,27,21,31,22,21,24,30,32,24,25,21,23,27,21,27,22,22,16,24,14,21,28,17,21,18,10,21,16,24,15,22,28
16,27,21,19,29,26,28,23,31,22,19,23,28,32,26,25,21,23,27,21,27,22,22,16,24,14,21,28,17,21,18,23,21,16,23,15,22
17,25,28,21,19,29,27,27,22,32,21,20,24,28,32,26,25,21,23,27,21,27,23,22,17,24,13,21,28,17,21,27,23,21,16,23,14
18,25,25,27,22,21,29,25,27,23,33,23,20,25,28,32,26,25,21,23,27,21,27,23,21,17,24,13,22,28,17,20,27,23,21,16,23
19,34,26,27,25,21,21,28,26,28,22,34,23,20,25,26,31,26,26,19,22,27,21,28,23,21,18,25,13,22,28,27,20,28,23,21,17
20,31,35,25,25,26,24,21,29,27,26,21,35,23,18,24,26,31,27,24,20,22,28,21,29,21,21,18,23,13,23,22,28,20,29,21,21
21,19,31,31,27,26,25,24,20,27,29,27,21,35,24,18,23,26,29,28,24,19,22,28,19,27,21,21,16,23,14,19,22,28,18,27,21
22,28,20,26,36,24,28,25,24,21,26,29,28,22,35,25,17,23,28,28,27,24,18,22,27,19,26,21,22,16,21,25,18,22,27,19,26
23,14,31,18,27,34,27,29,25,25,21,29,26,28,23,36,25,17,21,27,26,26,25,18,23,28,19,28,21,19,16,25,24,18,23,28,19
24,22,12,33,21,27,33,26,29,24,28,19,30,25,27,23,35,25,19,22,31,25,27,26,19,22,25,19,28,21,21,24,25,25,19,22,26
25,25,22,12,31,18,28,33,27,32,27,30,20,29,24,26,21,35,23,21,23,33,26,24,26,17,22,26,19,27,22,31,26,23,25,16,22
