ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,7,9,15,10,4,5,7,15,10,10,14,7,11,16,21,17,36,27,28,18,20,33,19,30,31,36,34,36,32,35,19,34,24,36,35,39
69,5,7,8,14,9,5,5,7,13,9,13,15,6,9,16,19,18,34,27,27,18,20,34,19,29,32,37,35,34,33,18,20,38,22,31,35
70,9,5,6,7,14,9,4,6,6,12,9,13,16,6,7,16,16,18,33,23,24,15,20,33,20,29,34,37,34,37,24,16,21,35,22,31
71,3,8,6,7,7,12,8,3,5,7,14,8,11,16,6,7,16,16,18,32,24,24,15,19,29,19,29,34,37,32,22,25,17,20,30,21
72,10,2,8,5,7,8,11,8,3,5,9,15,8,10,16,7,7,15,14,17,31,22,23,16,21,29,20,26,32,36,32,21,26,17,21,29
73,4,10,2,7,4,7,7,11,7,2,5,9,17,8,10,16,6,9,15,14,16,31,22,20,17,20,29,20,26,29,17,33,23,22,17,20
74,5,5,10,3,9,4,7,7,13,8,2,5,8,16,8,10,14,5,9,15,14,17,30,23,18,17,20,29,19,26,15,17,35,22,19,17
75,3,7,5,6,3,8,3,8,8,12,8,2,4,8,15,8,11,15,6,6,16,12,15,30,23,19,18,22,28,19,14,14,18,32,22,19
76,5,2,7,5,6,3,9,4,7,7,13,8,2,4,7,15,8,11,14,6,7,15,11,14,30,23,19,19,21,27,8,13,15,16,31,22
77,2,4,2,6,4,6,3,9,3,7,6,10,8,2,5,7,16,9,12,13,6,6,16,10,14,29,23,19,17,22,7,8,15,13,15,31
78,6,3,2,0,7,5,5,2,9,3,7,6,9,7,2,4,7,13,8,13,12,6,4,16,11,16,29,23,20,17,14,7,6,14,13,16
79,3,5,2,2,1,8,5,5,1,9,4,7,9,12,6,2,6,7,12,7,13,11,6,4,17,15,16,30,23,17,13,14,7,6,14,14
80,1,3,5,2,3,0,7,4,6,1,9,5,7,9,12,6,3,7,6,11,5,13,12,7,3,17,12,16,27,21,6,13,15,7,5,14
81,5,2,3,5,3,2,1,7,5,5,2,9,4,6,10,13,7,3,6,6,11,6,13,11,5,5,12,11,13,27,12,6,14,12,5,6
82,1,5,2,2,4,2,0,2,6,4,6,2,9,5,6,10,12,6,3,5,5,12,5,15,9,5,4,10,9,12,5,12,5,14,10,5
83,0,1,3,2,2,4,3,1,1,4,5,6,2,9,6,6,10,11,6,3,5,5,9,6,16,11,5,4,9,9,6,5,9,5,17,11
84,1,0,1,2,2,1,3,3,0,1,5,3,6,2,8,5,6,8,11,5,2,4,6,6,4,14,12,5,4,8,2,5,6,7,4,15
85,2,2,2,1,1,2,2,2,3,2,1,5,3,5,2,6,4,6,8,8,5,3,6,5,5,2,13,10,5,4,4,2,7,5,6,3
86,2,2,2,1,1,2,2,2,2,2,2,1,5,1,5,1,6,4,7,8,8,4,3,6,5,5,2,12,12,5,7,4,2,6,5,6
87,1,1,2,1,1,1,1,2,2,1,2,1,1,5,1,3,2,5,6,7,8,9,5,1,5,4,5,1,10,12,9,7,4,1,6,4
88,1,1,1,1,1,1,1,1,2,1,2,0,1,1,4,0,6,0,5,6,6,7,9,7,1,5,3,6,1,8,6,8,9,5,1,5
89,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,4,0,6,0,5,2,8,5,11,6,1,4,3,5,1,2,6,8,8,4,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,3,0,6,0,5,2,8,4,10,8,1,4,3,5,6,2,6,7,8,5
91,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,0,6,1,5,3,7,2,7,6,1,4,3,1,6,3,6,5,6
92,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,5,1,5,3,5,3,5,6,1,3,4,1,6,3,6,5
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,2,5,0,3,4,1,0,2,1,6,2,6
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,2,5,1,2,3,0,0,1,1,6,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,1,2,0,0,0,0,1,5
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0
