ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,2,2,1,2,2,1,None,2,1,None,3,3,1,None,3,2,6,2,1,3,1,1,3,1,3,2,1,4,1,3,1,1,3,1,3
26,1,None,2,4,1,1,2,1,None,2,2,None,4,3,1,None,4,2,6,3,1,3,1,1,3,1,3,2,1,4,1,3,1,1,3,1
27,4,1,None,2,5,1,1,2,1,None,2,1,1,4,3,1,None,4,2,5,3,2,3,1,1,3,1,3,2,1,3,2,3,1,1,3
28,1,3,2,None,2,3,None,1,None,1,1,3,1,1,4,2,1,1,4,1,5,4,None,3,1,1,1,1,3,2,4,4,None,3,1,1
29,1,1,3,2,None,2,3,None,2,None,1,1,1,1,None,3,2,1,None,4,None,4,4,None,3,1,1,1,1,3,None,4,4,None,3,1
30,1,None,1,3,3,1,2,3,None,2,1,1,None,1,2,1,3,2,1,None,4,None,4,4,None,3,1,1,1,1,4,None,4,4,None,3
31,1,1,2,1,3,2,None,2,3,None,3,None,1,None,1,2,1,2,2,None,None,2,None,2,3,None,4,2,2,1,None,3,None,3,3,None
32,1,2,1,2,1,5,2,None,2,3,1,3,1,1,None,1,2,2,2,2,None,None,2,None,1,3,None,1,2,2,None,None,3,None,3,3
33,None,None,1,2,2,2,3,2,None,2,3,1,3,1,1,None,1,1,1,2,2,2,None,2,None,1,3,None,1,2,2,1,None,3,None,3
34,None,None,None,2,2,2,3,3,2,None,3,3,1,3,1,1,None,1,1,1,2,1,2,None,4,None,None,3,None,1,2,1,1,None,4,None
35,1,None,None,None,1,2,1,2,3,2,None,3,3,None,3,1,1,None,1,1,None,2,1,2,None,4,None,None,3,None,None,2,1,1,None,4
36,1,1,None,None,None,1,2,1,2,3,3,None,3,3,None,3,1,1,None,1,1,None,1,1,2,None,3,None,None,3,1,None,1,1,1,None
37,2,None,2,None,None,None,1,2,2,2,3,3,None,3,3,None,3,1,1,1,1,1,None,1,1,2,None,4,None,1,1,1,None,1,1,1
38,None,2,None,3,None,None,None,1,2,1,2,3,3,None,3,3,None,3,1,1,1,1,1,None,1,2,1,None,3,None,1,1,1,None,1,2
39,1,None,2,None,2,None,None,None,1,2,2,None,2,3,None,4,3,None,3,1,1,1,1,1,None,1,3,1,None,2,1,1,1,1,None,1
40,1,1,None,2,None,3,None,None,None,2,3,2,2,2,3,None,4,4,None,3,1,1,1,1,1,None,1,3,1,None,1,1,1,1,1,None
41,2,1,None,None,2,1,3,None,None,None,2,2,3,2,2,3,None,4,4,None,3,1,1,1,1,1,None,1,3,1,3,1,1,1,1,1
42,2,2,1,None,None,3,None,2,None,None,1,2,2,3,2,3,3,None,5,4,None,3,1,1,1,1,1,None,1,3,None,3,1,1,1,1
43,None,1,2,1,None,None,2,None,2,None,None,1,2,2,3,2,3,3,None,5,4,None,3,1,1,1,2,1,None,1,4,None,3,1,1,1
44,None,None,1,2,1,None,2,2,None,2,None,None,1,2,2,3,2,4,3,None,5,4,None,4,1,1,1,2,1,None,5,4,None,4,1,1
45,None,None,None,1,2,2,None,None,2,None,2,None,None,1,2,2,3,2,4,3,None,5,4,None,4,1,1,1,2,1,None,4,4,None,4,1
46,None,None,None,None,1,2,1,None,None,2,1,1,None,None,1,2,2,3,3,4,3,None,5,4,None,3,2,1,1,2,3,None,5,4,None,3
47,1,None,None,None,None,1,2,1,None,1,3,1,1,None,None,1,2,2,3,3,4,3,None,5,4,None,3,2,1,1,4,3,None,5,4,None
48,None,1,None,None,None,None,1,2,1,None,1,3,1,1,None,None,1,2,2,3,3,4,3,None,5,4,None,3,2,1,3,4,3,None,5,4
49,None,None,1,None,None,1,None,1,2,1,1,1,3,1,1,None,None,1,2,2,2,3,3,3,None,4,4,None,3,2,2,3,3,3,None,4
50,1,None,None,1,None,1,None,None,1,2,1,1,1,3,1,1,None,None,1,2,2,2,3,3,3,None,4,4,None,3,3,2,3,3,3,None
51,None,2,None,None,1,None,None,None,None,1,3,1,1,1,3,1,1,None,None,1,2,1,2,3,4,3,None,4,4,None,2,2,2,3,4,3
52,None,None,2,None,None,1,None,None,None,None,2,5,1,1,1,3,1,1,None,None,1,2,1,2,3,4,3,None,4,4,1,2,2,2,3,4
53,None,None,None,2,None,None,2,None,None,None,None,2,5,1,2,1,3,1,1,None,None,1,2,1,2,3,3,3,None,4,None,1,2,2,2,3
54,None,None,None,None,2,1,None,1,None,None,None,None,2,5,1,2,1,3,1,1,None,None,1,2,None,2,3,3,3,None,None,None,1,2,1,2
55,None,None,None,None,None,2,None,None,1,1,None,None,None,2,5,1,2,1,3,1,1,None,None,1,2,None,2,3,3,3,1,None,None,1,2,1
56,2,None,None,None,None,None,1,None,None,1,1,None,None,None,2,3,1,2,2,3,1,1,None,None,2,2,1,2,3,4,1,1,None,None,2,2
57,2,1,1,None,None,None,None,1,None,None,1,1,None,None,None,2,3,1,2,2,3,1,1,None,None,2,2,1,2,3,3,1,1,None,None,2
58,5,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,2,3,1,2,2,3,1,1,None,None,2,2,1,2,2,3,1,1,None,None
59,None,4,1,1,1,None,None,None,None,3,None,None,1,1,None,None,None,2,3,1,None,2,3,1,1,None,None,2,2,1,None,2,3,1,1,None
60,5,None,4,1,1,None,None,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,1,None,None,2,2,1,None,2,3,1,1
61,None,4,None,4,1,2,None,None,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,1,None,None,2,3,1,None,2,3,1
62,None,None,4,None,4,1,1,None,None,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,1,None,None,2,3,1,None,2,3
63,1,None,None,4,None,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,1,None,None,2,3,1,None,2
64,None,1,None,None,4,None,3,2,1,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,1,None,None,2,3,1,None
65,None,None,1,None,None,4,None,3,1,1,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,None,None,None,2,3,1
66,None,1,None,1,None,None,4,None,3,1,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,3,1,None,None,None,2,3
67,1,1,2,None,1,None,1,4,None,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,2,1,1,None,None,None,2
68,2,1,1,1,1,1,None,None,4,None,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,1,1,1,None,None,None
69,2,1,1,1,None,None,1,None,None,4,1,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,1,None,1,1,1,None,None
70,None,2,1,1,1,None,None,1,None,None,5,1,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,3,2,None,1,1,1,None
71,None,None,2,1,None,1,None,None,1,None,None,5,1,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,2,None,2,None,1,1,1
72,None,1,None,1,1,None,1,None,None,1,None,None,5,2,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None,1,1
73,None,None,2,None,1,1,1,1,None,None,1,None,None,5,2,3,2,2,None,1,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None,1
74,2,None,None,1,None,1,1,1,1,None,None,1,None,None,5,2,3,2,2,None,1,None,None,None,2,None,1,1,1,None,1,None,None,None,2,None
75,2,1,None,None,1,None,1,1,1,1,None,None,1,None,None,5,1,3,2,2,None,1,None,None,None,2,None,1,1,1,None,1,None,None,None,2
76,1,2,1,None,None,1,None,1,None,1,1,None,None,1,None,None,5,1,3,2,2,None,1,None,None,None,2,None,1,1,2,None,1,None,None,None
77,1,1,3,1,None,None,1,None,1,None,2,1,None,None,1,None,None,5,1,3,2,2,None,1,None,None,None,2,None,1,2,2,None,1,None,None
78,None,1,1,2,1,None,None,1,None,1,1,2,1,None,None,1,None,None,5,None,3,2,2,None,1,None,None,None,1,None,3,2,2,None,1,None
79,1,None,1,1,2,1,1,None,1,None,2,None,1,1,None,None,1,None,None,5,None,3,2,2,None,1,None,None,None,1,None,3,2,2,None,1
80,1,1,None,1,1,2,None,None,None,1,None,1,None,1,1,None,None,1,None,None,5,None,3,2,2,None,1,None,None,None,5,None,3,2,2,None
81,1,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1,None,None,None,None,None,5,None,2,2,2,None,1,None,None,None,5,None,2,2,2
82,None,1,None,1,None,None,1,2,None,None,None,1,None,1,1,1,1,None,None,None,None,1,5,None,2,2,2,None,1,None,None,1,4,None,2,2
83,None,None,1,None,1,None,None,1,2,None,1,None,1,None,1,1,1,1,None,None,None,None,1,4,None,2,1,2,None,1,None,None,1,3,None,2
84,2,None,1,1,None,1,None,1,1,4,None,1,None,1,None,1,1,1,1,None,None,None,None,None,4,None,2,1,2,None,None,None,None,None,3,None
85,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,1,1,1,None,None,None,None,None,4,None,2,None,2,None,None,None,None,None,3
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,None,None,None,None,None,4,None,2,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,None,None,None,None,None,4,None,2,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,None,None,None,None,None,3,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,None,None,None,None,None,3,1,None,1,1,None,None
90,1,2,None,1,1,1,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
