ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,27,29,26,36,23,34,23,28,20,19,22,26,20,22,31,30,18,30,17,23,20,18,21,22,24,31,24,22,16,22,18,17,22,23,24,31
57,29,28,30,26,36,24,35,24,28,20,19,22,26,20,22,30,30,18,30,17,23,20,18,21,22,23,31,24,23,16,23,18,17,22,23,23
58,25,26,29,29,27,36,23,35,24,29,21,19,21,26,21,22,30,32,17,29,17,23,20,17,21,22,23,31,25,21,18,23,18,17,22,23
59,21,25,26,28,28,27,34,25,37,24,29,21,19,20,26,19,21,30,32,17,29,16,23,21,17,21,23,24,30,25,29,16,23,19,17,22
60,26,22,24,26,28,28,27,35,26,38,26,29,21,19,21,26,19,20,30,32,17,28,15,24,20,16,20,24,25,30,18,29,15,23,19,16
61,26,28,21,24,26,28,29,28,35,26,36,27,28,21,19,21,24,19,20,30,31,17,27,15,24,21,16,20,25,25,31,18,28,15,23,20
62,19,24,26,21,24,26,28,27,27,34,26,36,26,25,21,19,21,25,19,20,30,31,17,27,14,24,20,15,20,25,28,31,18,28,14,23
63,11,18,24,26,22,23,28,30,29,27,34,25,34,26,26,21,19,20,25,20,20,29,30,17,27,14,24,20,14,21,21,28,31,18,28,14
64,9,10,18,24,25,23,23,26,31,29,28,34,27,34,25,26,21,19,20,25,20,20,29,30,17,28,14,24,20,14,20,21,28,30,18,28
65,17,8,11,16,24,25,22,23,26,31,30,27,33,28,32,24,26,20,19,20,26,20,20,30,30,17,28,15,24,21,28,20,21,29,30,18
66,18,18,8,11,16,24,26,21,23,26,31,28,27,33,26,33,24,28,24,19,21,24,20,20,30,30,16,27,15,23,22,26,20,21,29,30
67,28,17,16,8,12,16,25,27,19,22,24,30,28,27,33,20,33,23,27,24,18,20,25,20,20,30,30,18,26,15,18,20,27,20,21,29
68,26,29,17,16,8,12,15,26,25,19,24,24,27,26,27,32,19,32,22,27,21,18,20,26,20,20,29,30,18,26,19,18,20,27,20,21
69,28,28,29,16,16,8,12,13,24,24,20,21,24,27,25,27,32,18,33,23,27,21,18,19,27,20,20,29,30,17,28,19,18,20,28,20
70,22,26,28,28,16,19,8,13,13,25,24,21,21,21,27,26,26,32,19,31,21,27,21,16,19,26,20,22,27,30,24,28,19,17,20,27
71,22,23,26,29,28,16,19,10,12,12,25,25,22,21,21,25,24,26,31,19,33,21,27,19,15,19,26,20,22,26,31,24,28,18,17,20
72,26,21,22,24,29,26,18,17,9,12,12,25,24,20,21,18,25,24,26,32,19,31,23,27,18,15,19,24,20,23,19,27,25,28,17,17
73,24,27,21,21,25,26,27,16,18,8,14,12,24,24,19,19,18,25,24,26,30,19,32,25,27,18,15,19,26,20,29,20,28,26,28,17
74,17,23,24,21,22,26,22,27,17,17,9,13,11,24,25,17,19,18,25,24,25,30,19,31,23,27,15,16,21,25,26,30,20,28,24,28
75,18,14,22,25,21,20,26,21,28,16,19,9,12,11,24,25,16,19,19,25,23,24,30,19,31,24,27,15,17,22,23,26,30,20,28,24
76,22,17,14,22,24,21,19,27,21,28,14,16,9,11,11,23,24,17,19,18,25,23,24,30,18,33,24,27,15,18,24,23,25,30,19,30
77,20,22,17,13,21,23,20,17,26,19,29,13,17,8,10,13,22,24,16,19,18,24,23,22,29,18,31,23,29,15,20,23,22,23,29,19
78,12,21,20,17,13,19,23,20,17,26,20,28,13,18,8,10,13,22,24,15,20,18,21,23,21,27,18,28,22,25,17,20,20,22,22,27
79,12,11,18,19,15,13,19,22,17,14,25,20,28,13,16,8,9,13,22,22,14,20,18,22,22,22,28,20,28,23,14,17,19,21,21,23
80,7,11,10,19,18,15,13,17,23,16,13,22,20,24,11,15,8,7,14,22,21,15,20,14,22,21,22,26,17,26,20,16,17,15,21,20
81,8,6,9,10,19,16,14,13,15,20,15,12,20,18,23,10,14,5,7,13,22,19,14,20,12,21,21,22,25,17,21,18,15,17,13,20
82,6,8,7,7,8,16,15,13,10,14,19,13,12,20,17,21,11,14,5,7,13,19,19,13,17,11,22,21,20,25,14,21,18,15,15,11
83,11,6,8,6,5,9,13,12,13,8,13,18,13,12,18,16,21,10,13,5,7,10,19,19,13,15,11,21,19,19,7,13,20,18,14,14
84,1,10,5,8,6,4,8,9,12,12,8,13,17,11,8,20,16,17,8,14,5,7,9,19,18,12,15,9,16,18,6,7,9,20,17,13
85,6,6,7,7,6,7,6,6,7,7,8,5,11,16,10,7,19,15,13,9,14,4,7,9,18,16,11,13,8,16,15,4,7,9,19,16
86,5,4,6,6,5,6,6,5,5,5,8,9,4,10,15,9,8,17,15,12,9,14,4,7,9,15,15,8,10,9,8,14,4,7,9,17
87,4,4,5,5,4,5,5,5,5,4,6,7,8,3,9,13,10,10,14,15,11,9,11,4,6,8,14,14,9,10,13,9,11,4,6,8
88,3,3,4,4,4,4,3,4,4,4,7,5,7,8,3,8,10,9,11,13,13,10,7,10,3,4,8,15,12,6,12,12,8,10,3,4
89,2,2,3,3,3,3,3,3,3,3,None,6,2,8,6,3,5,8,8,12,11,12,6,8,10,2,3,8,14,10,11,11,10,8,10,2
90,3,3,3,3,3,3,2,2,3,3,4,1,5,2,7,5,2,4,8,8,11,10,9,7,7,10,2,3,8,11,11,11,9,10,7,10
91,2,1,2,1,2,2,2,2,2,2,3,4,1,4,2,6,5,2,6,5,6,10,9,8,4,5,9,2,2,7,5,10,9,8,8,5
92,1,1,1,1,1,1,1,1,1,1,2,3,2,1,4,1,4,4,2,6,1,6,8,9,7,5,5,9,2,2,1,5,8,9,7,8
93,1,1,1,1,1,1,1,1,1,1,2,None,3,1,None,5,1,3,3,3,5,None,5,7,9,6,2,3,9,2,5,None,4,7,9,6
94,1,1,1,1,1,1,1,1,1,1,None,2,None,3,None,None,5,1,3,3,2,4,None,3,6,8,5,None,2,8,1,4,None,3,6,8
95,None,None,1,None,None,1,1,1,1,1,None,None,2,None,3,None,1,5,1,3,1,2,4,None,2,5,7,4,None,2,1,1,4,None,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,1,1,1,2,3,None,2,5,4,4,None,1,1,1,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,1,2,3,None,2,2,5,4,None,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,3,None,2,2,1,None,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,None,1,1,None,None,None,None,1,1
