ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,38,36,36,27,27,21,20,23,28,33,21,23,15,33,17,17,20,14,21,24,27,24,30,31,27,24,30,25,31,22,26,24,31,28,27
1,33,33,35,37,35,28,27,22,22,22,24,34,22,23,14,35,20,17,21,16,21,26,26,26,28,30,28,26,33,25,23,24,25,25,28,29
2,27,32,34,34,34,35,31,26,18,25,21,23,38,22,24,13,35,20,16,20,19,21,27,26,23,28,30,26,25,30,14,23,25,25,23,29
3,34,28,32,29,37,33,33,30,25,20,24,25,23,38,20,23,15,32,21,17,20,19,25,27,26,24,29,28,27,25,21,16,25,25,25,24
4,39,33,27,33,29,33,32,32,30,27,16,25,24,23,40,20,23,15,32,22,16,20,17,26,28,25,24,30,29,27,16,21,15,25,27,26
5,43,38,34,29,35,28,33,31,30,30,23,16,25,25,23,39,21,22,15,32,22,18,22,19,24,29,25,23,32,28,23,17,23,17,23,28
6,37,41,33,32,29,35,28,35,31,31,32,23,17,26,24,22,38,20,23,15,34,20,18,22,18,24,28,26,25,30,32,21,17,24,17,23
7,39,36,42,32,32,27,34,29,34,32,29,31,25,18,26,25,22,39,20,21,15,35,20,18,21,19,23,28,27,26,17,34,20,17,23,18
8,45,39,38,40,32,31,29,34,29,39,33,29,31,25,18,27,25,24,40,20,22,15,33,20,19,22,19,22,28,25,23,16,32,20,18,23
9,34,45,41,38,41,34,31,27,34,31,35,33,29,32,24,18,27,25,25,41,20,24,17,33,21,20,22,19,23,31,22,23,18,32,19,19
10,36,35,42,39,37,38,34,32,28,36,29,36,33,29,32,24,18,27,26,25,41,20,25,21,35,21,20,23,18,27,40,22,24,20,34,19
11,47,36,34,44,40,39,38,36,31,28,36,30,37,34,29,32,27,17,27,26,25,41,21,23,20,36,21,20,23,18,25,41,22,23,20,35
12,46,43,37,34,44,39,39,40,34,31,25,35,31,37,33,30,32,27,17,27,26,25,38,21,23,20,35,22,19,23,25,25,38,21,23,20
13,39,46,43,40,37,41,40,42,39,36,32,29,34,32,37,34,29,31,27,16,27,26,25,40,21,24,20,35,21,19,26,25,25,39,21,23
14,40,38,47,43,38,36,42,42,39,41,35,30,29,31,34,40,34,32,32,27,16,28,25,27,39,22,23,20,35,23,18,28,24,26,38,22
15,48,38,39,46,44,38,36,41,44,39,39,35,28,29,32,36,39,35,32,33,27,15,27,25,28,40,22,23,19,36,26,17,28,24,28,39
16,47,48,38,38,47,42,39,35,37,44,43,40,36,28,28,34,37,36,36,32,34,27,15,28,25,28,42,22,22,19,33,26,17,29,25,28
17,48,46,45,40,41,48,41,37,38,39,46,44,40,37,28,29,34,38,37,35,32,34,27,18,27,26,27,42,22,22,32,34,26,19,28,26
18,48,47,47,44,39,40,46,40,38,37,39,45,42,40,38,28,28,34,39,37,34,34,35,27,18,29,27,28,43,22,35,34,35,26,20,31
19,52,49,51,45,46,39,43,44,41,37,38,39,46,42,40,38,29,27,34,40,38,35,35,33,27,17,29,23,28,41,38,37,35,34,26,19
20,45,48,49,44,47,48,38,41,40,39,38,39,39,46,44,40,39,30,29,32,41,37,36,33,34,28,19,29,25,29,39,39,38,32,37,29
21,49,48,48,52,49,44,44,40,42,38,40,39,37,40,45,45,41,39,31,30,33,39,36,37,40,35,28,19,32,26,33,39,39,38,39,38
22,54,52,50,46,49,51,44,45,41,43,39,40,43,36,42,46,44,43,39,32,30,33,39,40,37,43,38,31,24,32,34,33,41,40,39,42
23,45,53,52,50,38,50,47,42,44,43,40,40,42,45,40,41,48,47,42,41,31,30,38,40,37,40,40,39,32,24,33,34,35,42,38,40
24,51,44,55,51,49,40,50,47,44,43,46,41,41,41,42,41,39,52,48,40,45,29,35,40,46,39,34,43,41,34,43,32,37,40,47,39
25,59,44,43,55,50,44,42,52,48,44,46,46,41,44,44,46,44,39,50,49,39,46,29,37,39,42,40,35,43,41,39,43,32,38,38,44
26,45,56,45,41,54,50,46,38,50,47,42,48,47,43,45,44,44,46,40,51,48,37,44,36,39,37,41,40,44,39,47,39,44,36,40,36
27,49,49,56,42,41,51,50,46,39,49,49,40,49,45,43,46,45,44,45,34,47,50,36,52,38,39,35,40,41,46,46,48,41,47,38,40
28,48,52,46,54,42,40,52,47,47,38,51,49,40,48,46,42,43,47,46,42,33,49,46,34,51,35,45,37,40,41,35,46,51,43,45,36
29,50,47,49,43,51,46,41,51,44,47,38,50,52,46,49,46,42,42,48,47,38,38,50,48,34,53,35,45,38,40,40,35,48,51,43,47
30,40,50,45,47,40,50,46,41,50,47,54,38,54,51,45,47,47,42,46,51,49,41,40,57,50,39,56,39,46,39,50,44,37,58,53,47
31,44,41,50,44,48,40,49,49,42,49,47,54,40,52,49,47,46,47,47,46,51,49,39,43,48,50,37,56,43,44,50,50,42,44,54,55
32,53,43,37,47,46,45,42,49,50,41,52,49,56,40,52,47,49,44,45,42,45,50,55,34,43,48,49,45,54,43,47,51,54,39,44,55
33,56,49,42,36,53,44,47,42,47,51,43,51,45,53,40,54,49,49,47,45,42,42,52,59,29,46,52,56,44,49,45,45,53,55,37,46
34,50,53,51,41,38,52,41,48,42,48,49,42,54,46,53,43,51,48,51,49,46,40,47,49,56,24,47,58,55,40,50,44,49,50,54,33
35,58,48,54,46,41,35,50,40,51,44,49,49,45,56,47,54,39,49,45,49,50,49,41,48,46,52,27,48,55,58,50,50,43,49,49,52
36,38,57,49,54,45,40,37,49,39,53,41,46,48,46,57,45,53,43,48,44,50,51,45,46,48,49,52,37,51,55,51,51,47,45,50,49
37,40,37,55,49,53,44,41,38,48,39,54,41,46,49,46,58,44,55,44,49,44,49,50,51,41,52,47,52,36,45,45,51,52,49,41,52
38,43,40,37,55,47,54,43,42,38,50,38,54,41,50,48,44,60,41,54,44,48,42,50,52,51,41,51,48,53,40,48,44,53,52,48,42
39,57,44,40,37,56,50,52,45,42,38,49,37,54,43,51,48,44,59,41,55,45,43,42,46,53,52,45,51,50,51,46,48,44,50,53,51
40,59,56,44,41,35,53,50,52,46,43,38,49,36,52,42,50,49,43,60,41,56,44,44,46,49,52,54,43,50,53,53,47,46,46,51,53
41,49,56,55,41,41,37,53,51,56,45,43,39,48,35,52,42,50,48,44,60,40,55,46,46,51,45,54,54,43,53,39,53,49,47,50,48
42,41,46,59,59,43,41,38,54,49,50,46,42,38,49,36,51,42,50,50,42,60,41,55,50,50,51,46,55,52,43,58,41,55,51,50,49
43,43,39,48,61,59,41,41,37,52,49,48,47,41,39,49,37,50,42,51,49,42,59,44,55,52,50,50,48,61,51,44,59,45,54,52,50
44,49,46,38,48,57,56,40,43,38,53,49,49,48,42,39,52,37,50,43,47,48,42,63,45,54,54,51,50,49,59,47,45,62,46,53,54
45,50,46,43,39,45,57,58,40,43,38,50,49,50,48,44,39,52,38,52,43,46,48,43,63,47,57,55,55,51,51,44,49,45,64,46,55
46,61,48,45,43,38,47,57,59,40,46,36,51,49,51,48,45,38,51,39,52,43,46,52,46,63,47,57,53,53,53,41,45,54,47,65,46
47,57,62,47,43,42,36,47,55,58,38,45,36,52,49,50,48,44,38,50,40,51,43,47,53,45,62,46,56,51,52,50,42,46,53,46,64
48,49,57,63,47,44,44,36,45,56,61,39,44,36,52,50,50,47,43,37,51,40,51,42,47,52,45,63,46,58,53,36,51,41,46,52,46
49,52,48,57,61,47,42,42,35,45,55,58,41,43,39,52,50,50,48,44,39,51,41,51,43,47,52,46,66,50,56,50,37,51,42,46,54
50,56,51,48,53,61,47,42,43,34,43,55,57,41,43,38,51,46,50,49,43,39,52,44,51,41,47,54,44,67,49,39,52,39,50,41,46
51,50,55,50,48,55,63,47,43,42,35,44,54,57,40,43,38,51,47,47,50,43,39,54,44,51,39,49,53,44,65,42,40,55,39,50,40
52,48,53,56,50,45,52,61,48,43,42,35,44,54,56,40,43,37,51,46,47,50,43,39,54,44,51,39,50,51,44,48,43,41,54,39,50
53,50,49,49,55,51,45,52,61,47,44,45,34,45,55,55,41,43,37,54,44,47,49,45,42,52,44,52,40,46,54,49,48,44,43,52,39
54,63,52,46,51,57,52,45,52,60,48,44,45,34,46,56,54,41,44,36,53,46,47,49,48,41,53,45,54,41,47,46,50,49,49,42,52
55,61,64,49,47,50,56,52,46,51,60,50,43,45,34,44,57,54,41,44,36,52,46,46,48,49,41,54,47,55,41,52,47,50,47,49,42
56,60,63,63,49,45,50,55,52,46,53,60,50,44,45,34,43,58,54,41,44,35,53,47,50,47,48,42,55,45,55,37,54,49,51,47,47
57,70,61,61,63,48,45,47,58,54,46,52,57,48,44,46,35,43,57,53,40,45,35,55,45,48,49,48,45,53,43,44,37,57,47,50,48
58,64,70,61,60,61,47,43,48,57,55,48,49,57,48,45,46,35,44,59,53,40,45,36,54,46,48,49,46,43,51,39,46,37,55,47,50
59,64,65,71,62,57,62,50,45,47,55,55,48,47,56,48,44,47,35,43,59,53,40,47,35,53,44,48,50,45,44,52,40,47,36,54,46
60,74,64,60,68,60,57,60,51,44,46,54,54,49,47,56,48,44,47,35,43,60,55,40,47,35,54,44,50,48,44,54,55,40,47,35,55
61,66,72,62,59,69,62,59,61,51,46,46,54,54,48,48,55,48,44,46,34,43,60,55,39,46,36,52,44,50,47,45,55,57,40,46,36
62,51,67,72,64,58,67,61,58,60,51,42,46,53,54,49,49,54,49,44,47,34,43,59,56,39,45,35,53,43,51,38,46,57,56,40,45
63,38,50,62,73,62,60,64,59,57,60,52,41,48,54,53,47,48,54,49,40,47,33,42,58,56,40,44,34,54,46,44,37,45,55,56,41
64,27,38,50,63,72,61,60,64,62,58,60,52,42,48,55,52,46,48,54,49,39,45,33,41,55,56,41,44,38,53,40,41,36,45,54,56
65,42,26,39,50,62,74,59,59,61,60,53,58,53,45,48,52,52,42,51,53,49,40,43,37,44,53,56,41,43,38,50,41,40,38,47,52
66,62,42,25,39,50,62,71,59,59,61,59,53,57,52,45,48,51,51,42,52,52,50,40,43,36,44,52,55,41,42,53,51,41,39,37,47
67,66,64,42,27,39,47,64,77,58,58,60,59,52,56,53,44,48,49,49,42,52,51,51,39,42,36,42,52,55,40,50,54,52,40,39,37
68,60,62,62,41,27,37,46,59,72,56,56,60,59,51,55,53,44,47,48,47,42,52,48,51,39,42,36,42,51,54,41,51,52,51,40,40
69,62,58,60,63,42,27,38,42,58,72,57,55,58,59,50,54,51,43,45,47,47,41,50,50,51,38,42,36,41,51,48,40,50,52,51,39
70,52,60,58,60,61,42,28,39,40,58,69,56,55,57,58,50,54,50,43,44,48,47,42,51,49,49,37,41,37,41,50,49,41,50,51,49
71,78,50,58,58,59,60,41,29,38,41,56,71,55,52,58,57,49,54,48,44,44,49,47,41,46,48,49,40,41,35,43,51,49,41,46,50
72,67,73,48,56,54,57,60,41,26,36,38,56,71,53,55,58,57,48,53,48,43,44,46,48,41,43,44,47,40,40,41,43,49,48,41,43
73,45,66,69,44,56,53,56,55,43,24,39,37,56,69,53,54,58,55,52,53,47,43,44,47,46,41,43,44,48,39,49,41,43,49,45,41
74,52,41,62,66,43,56,50,53,53,41,25,38,35,57,66,53,54,55,50,51,52,48,43,44,48,45,39,44,44,48,54,50,41,42,49,45
75,40,51,39,61,64,42,54,47,50,54,41,25,38,34,55,64,53,53,55,50,50,54,46,43,43,48,44,38,43,44,48,55,50,41,41,49
76,38,39,52,37,61,63,37,50,43,50,53,40,25,37,33,53,61,51,51,54,49,49,54,44,41,42,47,45,38,43,50,47,57,46,40,40
77,34,38,39,49,38,59,61,38,47,44,48,53,40,20,36,33,51,59,49,48,54,49,48,53,42,41,41,48,45,39,54,50,46,55,44,40
78,40,29,38,38,46,33,56,58,36,46,43,46,51,39,19,34,33,49,55,48,47,50,49,49,51,43,40,36,45,44,48,51,51,47,52,44
79,26,36,29,30,36,45,32,52,56,39,47,39,46,49,40,17,31,32,48,52,47,46,48,48,49,52,40,40,36,44,47,47,49,49,47,52
80,26,24,36,24,28,36,41,33,52,51,37,46,38,43,49,40,15,29,32,48,49,47,44,45,45,46,52,36,38,35,51,47,45,45,45,44
81,25,24,23,30,24,26,35,41,31,50,51,34,45,34,41,47,39,15,28,32,44,47,47,40,42,44,45,51,37,36,42,49,47,41,42,44
82,14,23,22,22,27,23,26,33,39,28,44,48,33,41,34,37,41,38,13,26,28,40,47,44,36,40,39,40,47,35,30,39,49,44,37,40
83,18,16,18,20,19,25,19,26,30,36,26,41,48,29,38,32,31,36,35,13,25,27,36,45,45,34,38,39,39,46,26,28,35,46,44,35
84,16,16,17,15,21,15,22,20,23,27,35,23,38,45,25,36,27,31,34,30,12,26,25,35,46,41,32,36,34,34,13,26,26,34,45,40
85,13,13,15,13,14,15,15,17,18,18,23,32,19,33,41,24,31,28,29,31,30,13,22,24,35,44,40,30,34,33,30,13,23,25,33,43
86,11,11,12,11,12,13,13,15,14,16,20,20,30,15,32,39,22,29,25,26,29,30,12,16,24,33,39,39,30,33,30,31,12,17,24,31
87,9,9,10,9,10,10,11,13,13,13,10,18,18,27,14,28,33,21,28,23,20,29,25,10,14,22,27,36,33,27,21,30,29,11,15,22
88,7,7,8,7,7,9,9,10,11,11,11,7,13,15,24,12,22,32,22,26,19,14,27,22,9,13,18,25,34,26,20,20,28,23,10,14
89,6,6,6,6,6,6,7,8,9,9,10,8,4,13,13,22,11,16,32,19,23,19,14,22,19,7,12,16,19,33,24,17,19,23,20,8
90,5,5,5,5,5,4,4,5,5,5,8,10,10,4,12,10,18,8,10,25,16,18,17,9,21,16,6,13,13,18,17,20,15,15,22,17
91,3,3,3,3,3,3,3,4,4,5,4,6,9,8,4,10,10,16,6,8,22,13,14,15,10,20,12,5,10,11,20,14,17,13,14,21
92,2,2,3,2,3,3,3,3,3,4,3,2,6,8,6,2,10,8,12,4,7,18,10,12,9,11,19,11,3,8,6,17,11,12,9,14
93,2,2,2,2,2,2,2,3,3,3,4,3,2,6,7,5,2,6,7,7,4,5,13,8,9,9,10,16,9,2,4,7,13,9,9,9
94,1,1,1,1,1,2,2,2,2,2,3,2,3,2,5,7,4,1,3,3,5,1,5,11,6,7,7,7,15,7,5,2,7,11,7,7
95,1,1,1,1,1,1,1,2,1,2,4,2,2,2,2,4,5,4,1,3,2,2,1,3,7,5,5,5,7,14,3,4,2,5,8,6
96,1,1,1,1,1,1,1,1,1,1,2,4,0,0,1,1,0,5,3,1,3,0,1,1,2,6,3,3,4,5,3,1,3,1,4,7
97,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,1,0,0,4,2,1,3,0,1,1,1,3,1,3,3,1,3,0,3,1,3
98,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,3,0,1,3,0,0,1,0,1,0,2,0,1,3,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,1,0,1,2,1,1
