ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,5,6,2,2,3,5,1,3,5,4,4,1,6,None,8,5,2,5,4,6,9,1,4,5,4,5,6,5,5,5,9,1,4,5
1,7,8,8,5,6,1,2,3,4,2,2,5,3,3,1,6,None,9,3,2,5,2,6,10,None,4,4,4,5,6,5,4,5,10,1,4
2,6,7,6,7,5,6,1,3,4,5,2,2,5,4,3,1,5,None,9,3,2,7,4,6,10,None,5,4,4,3,2,7,5,5,10,1
3,5,5,7,6,7,5,6,1,2,4,6,4,2,5,4,3,1,5,None,9,3,2,9,4,6,10,None,4,5,4,3,2,8,5,5,10
4,9,7,7,6,7,7,5,6,None,2,3,5,4,1,5,4,2,1,6,None,9,3,4,9,4,6,8,None,4,4,9,3,3,8,5,5
5,6,9,6,5,6,6,7,5,6,None,3,4,5,4,4,5,4,2,1,6,None,9,3,3,9,4,6,7,None,4,1,9,3,3,8,5
6,9,7,10,7,7,7,7,7,6,6,None,5,4,6,4,3,5,4,2,1,6,None,11,2,3,10,4,5,7,1,4,1,11,3,4,9
7,8,8,7,9,6,6,7,7,7,6,6,None,5,5,6,4,2,5,5,2,1,6,1,11,2,3,10,4,5,6,1,4,3,11,3,4
8,5,8,9,7,9,7,8,7,7,7,7,5,None,5,5,6,4,2,5,5,2,1,7,1,11,2,2,10,4,5,2,1,5,3,11,3
9,4,5,7,11,7,9,9,9,6,7,7,7,5,1,6,5,6,4,2,5,5,2,None,7,1,11,2,2,10,5,5,2,1,5,3,11
10,2,4,6,7,9,6,9,8,8,6,7,8,7,5,1,6,5,6,4,1,5,4,2,None,6,2,12,2,3,10,5,4,2,1,5,4
11,7,1,5,5,8,9,7,10,8,9,7,8,8,6,5,2,2,5,5,2,1,7,4,2,None,6,3,13,2,4,1,6,4,2,1,5
12,5,8,2,5,5,7,9,6,9,8,9,7,8,8,6,5,3,2,6,5,2,1,7,4,2,None,6,4,13,3,2,1,6,4,2,1
13,3,4,9,1,6,6,8,10,6,9,10,9,6,8,8,5,5,3,2,6,5,2,None,7,5,2,None,6,6,13,5,2,1,6,5,2
14,9,5,4,8,1,5,6,9,11,6,10,11,9,6,8,9,5,5,3,3,6,5,2,1,7,5,2,None,6,4,6,5,2,1,6,5
15,3,9,3,3,7,1,5,5,9,11,5,9,11,9,6,8,9,5,4,3,3,6,5,2,1,7,5,2,None,6,3,6,5,2,1,6
16,7,2,10,4,3,9,2,5,6,8,13,5,9,11,9,6,8,9,5,4,3,3,5,5,3,2,6,5,3,1,3,3,6,5,3,2
17,7,7,3,9,3,4,8,2,5,6,6,13,5,9,11,9,6,8,9,7,4,2,3,5,5,3,2,6,5,3,5,2,3,6,5,3
18,5,6,7,4,11,3,4,10,2,6,5,7,13,5,9,11,9,7,9,9,7,4,2,4,6,5,3,3,4,5,7,5,2,4,6,5
19,3,6,6,9,3,10,4,4,9,2,6,5,7,12,6,9,11,10,8,10,8,7,4,2,5,6,4,4,3,5,7,7,5,2,5,6
20,2,4,6,7,6,3,10,3,4,10,3,6,5,6,13,7,10,8,10,8,9,9,5,5,2,3,6,3,4,3,8,9,7,5,2,4
21,4,3,5,7,6,4,3,9,3,3,9,2,6,5,8,12,8,10,9,9,8,9,10,5,4,2,3,6,5,4,8,8,10,7,4,2
22,4,5,4,6,6,7,4,3,10,4,4,8,4,5,6,8,12,8,11,9,9,7,9,10,5,3,2,2,6,6,9,8,8,10,7,4
23,7,6,4,4,5,6,6,2,3,11,3,4,8,3,5,6,8,12,8,10,9,10,7,9,8,5,3,3,2,5,10,10,7,9,8,7
