ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,35,35,37,30,24,34,33,24,26,30,38,26,36,27,39,36,43,29,36,48,27,58,46,50,38,44,61,54,37,48,26,58,45,51
1,31,28,37,36,35,37,31,24,34,33,22,26,27,37,28,34,27,41,37,41,28,37,47,24,58,44,50,40,41,56,28,37,47,24,60,43
2,30,28,29,37,38,35,38,32,26,35,31,23,28,26,39,31,35,30,39,38,42,31,37,48,24,57,41,46,39,45,42,32,38,45,24,58
3,46,31,27,30,37,41,35,41,33,29,33,30,23,28,30,41,31,35,30,39,40,43,29,39,50,30,55,41,49,41,40,43,29,39,48,28
4,44,46,33,27,28,40,41,34,43,38,26,35,29,25,31,33,37,29,33,28,38,42,43,32,40,50,27,53,39,49,38,42,42,29,41,47
5,47,45,45,34,26,28,39,40,37,42,34,29,37,30,26,33,33,39,31,35,29,41,41,43,32,39,49,28,59,39,27,39,39,45,30,41
6,43,51,45,46,35,26,31,39,40,32,41,35,29,36,30,28,34,31,39,32,35,30,43,39,41,34,34,50,29,61,35,29,39,39,43,31
7,62,42,49,45,49,38,29,30,42,40,34,46,34,30,36,32,29,34,29,40,31,37,30,41,42,40,33,35,47,27,32,36,28,39,41,42
8,55,60,40,53,42,47,37,33,31,39,39,34,46,35,30,39,33,29,34,29,40,34,37,28,41,43,40,33,37,47,40,34,36,29,40,42
9,59,54,61,41,50,42,46,36,31,32,38,40,34,48,36,29,37,33,27,36,30,40,35,37,29,41,40,40,35,40,32,39,35,37,31,40
10,59,60,54,64,41,52,43,46,38,34,30,36,40,35,49,36,27,36,32,27,36,33,40,34,40,26,40,40,41,33,37,34,38,35,40,28
11,44,62,57,55,64,42,52,44,47,36,34,31,36,41,35,48,36,27,37,32,27,39,34,42,33,41,27,42,38,44,29,39,35,40,34,41
12,58,44,60,58,57,64,44,53,46,49,34,34,33,37,44,36,46,36,28,38,32,28,41,34,38,33,40,29,42,38,33,29,41,34,38,33
13,54,60,41,59,59,54,66,42,54,44,51,34,33,33,38,46,39,47,36,29,37,32,31,40,33,37,32,38,31,42,35,33,31,41,33,37
14,45,52,59,41,60,58,54,70,45,54,44,52,34,34,34,38,44,39,47,38,29,37,30,29,41,33,39,34,40,31,29,35,31,31,42,33
15,70,45,53,57,43,57,60,54,71,46,57,45,52,33,33,34,35,41,38,48,37,28,36,31,30,38,33,39,33,39,38,28,34,34,32,39
16,43,73,47,53,59,44,57,63,52,71,45,56,48,52,34,35,35,35,42,40,48,38,28,34,30,32,39,33,39,37,48,39,28,32,33,32
17,64,39,71,46,53,59,45,55,63,52,69,45,56,49,52,35,35,34,36,42,40,49,40,29,36,32,32,39,33,39,40,49,40,29,34,34
18,51,64,41,74,51,53,62,46,55,65,54,70,45,54,51,52,40,38,34,37,42,42,49,40,30,36,33,36,39,33,41,43,48,40,30,35
19,57,52,69,45,68,50,52,61,46,58,67,54,70,46,55,51,51,40,40,34,38,40,43,51,45,30,38,36,38,38,38,40,43,53,44,30
20,57,58,57,69,51,70,56,53,66,45,57,68,57,71,46,57,50,53,39,38,33,43,41,47,51,48,33,40,41,35,33,38,42,46,53,48
21,55,59,59,56,66,50,74,57,53,62,49,56,70,58,71,45,57,52,54,40,39,33,41,42,47,47,48,38,41,41,38,34,39,42,46,51
22,50,57,52,60,55,69,53,75,59,58,69,53,55,72,58,73,49,58,50,58,44,41,34,41,41,45,50,56,30,41,42,41,36,44,41,44
23,47,54,59,52,60,50,69,47,75,54,55,69,58,59,79,64,73,52,60,50,61,45,40,34,45,44,40,50,54,29,63,42,41,38,48,44
24,63,50,57,58,56,60,51,73,54,77,54,58,72,58,61,79,67,74,51,61,52,65,46,42,38,48,45,48,48,57,54,66,44,44,42,52
25,53,58,47,53,61,55,58,51,76,55,80,60,58,76,62,63,81,67,74,56,62,55,66,44,44,41,53,46,50,51,62,56,68,41,45,44
