ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,9,6,5,6,2,2,6,6,2,3,5,7,3,6,7,10,7,5,4,5,7,4,9,6,5,2,4,8,5,5,6,4,9,6
1,10,3,6,9,6,5,5,3,1,5,6,2,3,5,8,4,5,7,10,7,7,6,4,6,4,9,6,6,3,4,8,6,4,5,4,9
2,5,8,4,7,10,6,5,6,3,3,5,6,2,3,5,7,5,5,7,10,9,8,6,4,7,5,9,6,5,4,7,9,6,4,6,5
3,7,4,8,4,9,8,5,5,6,2,3,5,6,2,3,5,7,5,5,8,9,9,9,6,4,7,5,9,6,2,9,6,9,5,4,6
4,1,5,2,8,4,6,8,7,5,5,3,3,5,5,2,5,3,6,6,5,8,8,10,9,6,4,5,5,9,6,8,8,8,9,5,4
5,11,1,5,3,5,4,6,8,6,5,5,3,3,5,5,2,5,2,7,6,5,7,7,10,9,6,4,5,5,9,5,8,7,8,9,5
6,5,11,1,4,4,6,4,5,8,7,6,5,3,3,5,5,2,5,2,7,5,5,7,7,10,9,6,4,6,5,5,5,8,7,9,9
7,11,7,11,2,5,4,5,5,6,7,10,5,5,3,3,5,6,3,4,4,7,5,3,6,6,10,9,6,4,6,7,5,3,7,6,9
8,8,11,7,11,1,7,3,3,6,4,7,11,5,5,3,4,7,6,4,3,4,7,3,3,7,6,10,8,5,4,4,7,4,3,7,6
9,12,7,11,7,11,1,7,4,4,6,3,7,12,5,5,4,4,7,6,4,2,4,5,3,4,7,6,10,9,5,2,4,5,3,5,7
10,13,12,7,10,7,10,1,7,5,3,5,5,7,12,6,5,4,4,8,6,5,2,4,5,3,4,6,6,8,10,5,2,4,5,3,5
11,9,12,12,7,10,7,9,1,7,2,3,5,5,7,13,6,6,5,4,8,6,7,2,4,7,3,5,5,6,8,7,7,2,4,7,3
12,6,9,12,12,9,12,7,8,1,7,2,3,5,5,7,12,6,6,6,3,7,7,7,2,5,7,3,8,6,6,7,8,7,2,4,7
13,9,6,9,12,11,8,11,7,8,1,5,2,3,5,5,8,12,6,6,5,3,6,5,8,2,5,7,3,7,6,3,7,6,8,2,4
14,5,8,5,9,12,12,8,10,7,7,2,5,1,4,5,5,6,13,7,6,6,3,6,5,8,2,4,7,3,7,6,3,7,6,8,2
15,4,4,9,5,10,12,12,11,11,7,7,2,5,1,4,5,5,6,13,8,6,6,3,7,6,8,1,5,6,3,6,6,3,7,7,8
16,3,4,4,9,6,9,13,10,8,10,8,7,2,5,1,4,5,5,6,11,8,8,6,4,6,6,6,2,4,6,9,8,6,3,6,7
17,8,3,4,3,10,5,9,11,10,8,12,8,7,2,5,2,4,5,5,7,11,8,7,6,4,6,6,6,2,4,13,9,8,6,3,6
18,5,8,3,4,3,10,5,8,11,9,8,12,8,7,2,6,3,4,8,5,7,11,9,8,6,4,6,7,5,2,8,13,10,9,6,3
19,7,5,8,4,4,6,10,7,9,9,12,9,12,8,9,2,7,3,6,8,7,8,11,8,8,6,4,6,7,5,6,8,13,9,8,6
20,3,9,5,9,3,7,5,10,7,9,11,12,10,12,8,9,2,8,3,5,8,7,6,11,8,8,6,4,6,6,7,7,6,13,9,8
21,2,4,7,3,10,3,5,4,12,5,10,11,12,10,12,8,9,2,11,3,4,7,7,5,9,8,9,6,4,6,3,7,7,6,11,9
22,12,3,3,7,2,9,2,5,5,12,7,9,12,10,10,12,8,9,4,10,3,4,8,7,4,9,9,9,6,2,3,4,7,7,5,11
23,5,12,3,2,7,3,9,2,7,5,15,10,10,12,10,9,10,8,9,4,9,3,4,8,7,4,10,11,7,6,7,3,4,7,7,5
24,8,8,12,4,3,10,4,7,4,5,9,16,10,11,14,12,10,10,9,8,6,8,4,4,9,8,5,10,13,7,5,6,4,5,7,8
25,6,6,8,9,3,4,10,4,7,4,6,9,16,10,12,14,12,10,13,9,11,5,8,5,3,7,7,7,10,8,10,4,6,6,5,6
26,6,5,5,8,10,2,3,10,6,7,4,8,10,16,10,13,15,13,9,14,12,13,5,10,4,5,6,7,8,9,11,10,3,7,5,7
27,5,7,5,5,6,9,2,3,11,4,10,4,8,10,17,10,12,15,12,11,14,14,12,5,8,4,5,6,6,7,14,13,10,3,7,5
28,6,6,8,5,7,8,9,5,3,11,6,11,6,10,12,15,11,12,15,15,10,18,12,12,4,8,6,6,7,7,11,17,12,10,3,6
29,12,7,5,7,5,8,9,9,4,3,13,9,11,7,10,13,14,10,12,16,14,14,19,12,10,4,11,6,6,8,14,13,17,12,9,3
30,4,14,8,6,6,6,7,9,10,4,6,14,9,11,7,10,11,12,12,12,17,15,11,21,9,11,4,10,6,5,15,14,10,18,8,10
31,9,4,13,7,7,7,6,8,9,11,4,7,14,9,11,7,11,10,13,12,14,19,14,9,17,9,10,4,11,6,11,17,15,9,17,7
32,7,8,3,12,7,8,7,7,8,10,9,4,8,14,10,12,8,10,10,14,12,14,18,12,11,16,8,8,4,9,13,12,16,14,8,17
33,9,6,9,4,13,8,8,6,6,8,11,10,4,8,13,10,11,8,10,9,14,12,13,17,12,11,15,8,7,3,16,14,11,15,14,8
34,11,7,7,8,4,12,7,9,5,5,6,10,10,5,8,12,10,10,11,10,10,13,14,11,18,12,11,15,9,9,10,14,14,9,17,14
35,9,11,6,7,8,4,13,6,9,4,6,7,10,11,5,8,12,10,9,13,10,11,13,15,12,17,13,9,17,9,10,11,14,16,13,16
36,7,6,11,7,7,9,4,11,7,9,4,6,7,10,11,6,9,13,12,10,13,9,12,15,17,13,14,12,6,14,13,10,12,15,17,13
37,3,8,5,11,7,7,9,4,12,7,9,6,6,8,10,11,4,10,13,8,11,12,10,12,14,18,13,12,14,6,11,11,9,12,15,18
38,11,3,9,5,10,7,6,9,3,11,9,10,6,6,9,11,9,5,10,13,9,11,13,10,13,15,17,14,13,15,10,13,12,9,11,16
39,6,12,2,8,5,10,7,6,10,3,11,9,10,6,6,10,9,9,5,10,12,9,12,14,11,12,16,16,14,13,13,10,14,13,10,11
40,5,7,11,2,7,7,9,7,7,12,4,11,9,12,6,6,8,10,11,6,8,11,11,11,14,11,13,15,16,15,8,12,12,12,14,10
41,7,4,7,11,2,10,6,9,9,6,15,6,11,10,12,6,6,7,10,11,7,8,11,13,11,14,10,11,15,17,8,8,11,13,12,14
42,6,6,3,9,12,2,9,6,9,8,6,15,6,11,10,11,5,7,9,10,10,8,8,12,13,11,12,10,11,15,8,9,8,12,13,12
43,3,6,7,4,8,12,3,9,6,6,7,6,15,6,11,11,10,5,6,9,12,9,8,8,12,13,10,13,10,10,12,7,10,8,12,13
