ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,19,27,25,22,22,19,15,26,27,27,22,17,22,19,17,24,10,21,28,15,16,17,17,13,11,22,17,23,14,15,17,16,18,13,11
12,25,22,19,28,23,23,22,19,16,25,25,26,22,17,21,19,18,24,10,21,28,15,16,18,17,12,11,21,17,23,29,15,17,17,17,13
13,32,24,20,18,27,23,23,23,19,16,25,25,26,22,17,21,18,18,24,10,21,28,14,16,18,19,13,11,21,17,21,30,14,17,17,18
14,26,32,25,21,19,26,23,24,23,18,17,25,24,25,22,17,19,18,19,23,12,22,27,15,16,18,19,13,11,21,12,22,29,15,17,17
15,32,26,33,25,20,18,27,22,23,23,20,17,25,24,25,22,17,19,18,19,23,12,22,27,13,16,18,19,13,11,22,12,22,28,13,17
16,28,34,27,33,23,19,19,28,21,23,23,21,18,26,25,25,22,16,19,18,19,23,9,23,27,14,16,16,19,12,18,22,10,23,28,14
17,12,28,36,27,32,23,19,18,30,21,23,23,21,18,24,25,25,22,17,18,19,19,23,9,23,27,14,16,16,19,20,18,22,10,23,29
18,29,13,31,34,25,32,23,20,18,31,21,23,23,18,17,24,25,25,23,18,19,18,17,23,9,23,27,14,16,15,19,20,17,22,10,23
19,30,30,14,31,35,28,32,22,19,17,31,20,23,22,18,19,25,25,23,22,15,19,20,17,22,9,23,29,15,16,15,18,20,17,21,10
20,14,28,32,13,31,35,27,32,23,17,18,31,19,23,22,18,19,24,26,24,22,13,16,22,17,23,10,22,29,14,21,14,16,21,17,22
21,28,16,27,27,16,29,31,26,30,21,21,20,31,19,23,23,18,20,24,26,24,22,13,17,22,16,22,10,22,29,23,21,15,17,21,17
22,24,30,16,26,27,16,31,34,26,28,23,20,20,32,18,23,23,19,19,23,24,24,20,17,16,22,17,22,10,23,24,23,19,17,17,21
23,33,27,31,14,25,29,16,30,32,26,31,22,21,18,31,17,25,21,19,19,24,24,26,18,16,16,22,17,24,9,23,24,24,18,16,17
24,27,33,23,29,14,26,27,18,31,31,28,28,21,21,19,29,18,27,20,22,19,24,22,24,18,16,18,20,16,24,19,23,22,23,18,16
25,25,27,32,22,30,14,24,27,15,28,30,27,29,21,24,15,26,19,25,20,22,18,24,24,24,19,18,18,19,13,22,17,23,23,22,19
26,24,23,27,32,20,29,14,25,27,17,29,29,27,28,21,24,15,29,19,20,20,19,16,24,26,23,19,17,19,21,21,20,17,23,25,22
27,24,25,22,24,31,22,30,14,25,27,18,28,29,28,28,20,23,15,27,19,20,19,20,16,25,26,22,19,16,19,17,20,19,16,25,25
28,20,25,25,22,23,29,22,30,15,27,28,19,29,28,26,28,20,23,15,26,19,20,18,19,16,25,25,20,19,12,18,17,19,18,16,25
29,17,20,24,24,21,24,27,22,30,14,28,28,19,28,28,25,28,20,21,15,26,19,20,22,19,17,23,23,20,18,28,18,17,21,18,16
30,21,18,20,24,24,22,24,29,22,30,14,28,27,19,27,28,27,27,19,21,15,26,19,19,23,20,16,26,22,21,15,29,18,17,22,19
31,16,22,19,21,22,24,22,23,28,21,30,15,28,27,19,26,27,28,27,20,21,14,27,18,18,23,20,16,25,21,22,13,30,18,16,22
32,19,17,21,19,18,21,25,22,26,29,22,29,15,28,26,19,25,27,29,29,19,19,15,27,16,15,22,20,16,23,19,20,14,28,18,14
33,18,19,19,21,18,16,21,26,22,26,30,23,30,15,27,26,19,25,28,27,27,20,17,16,30,17,16,21,22,14,25,19,18,14,31,18
34,29,17,21,19,22,19,16,21,26,22,27,31,23,32,18,26,25,17,27,29,27,26,17,15,13,28,18,16,19,20,27,26,17,18,13,29
35,17,27,16,23,21,21,18,16,22,26,22,26,29,22,32,18,25,24,17,26,30,28,26,16,18,13,27,18,18,17,33,29,26,17,19,13
36,17,17,28,17,21,20,21,18,16,22,26,22,26,30,23,32,17,25,22,17,24,30,28,26,16,19,16,27,17,17,25,33,29,27,17,19
37,22,17,18,26,16,20,20,20,18,16,22,27,21,24,31,21,32,17,24,22,17,26,28,30,24,18,17,15,26,17,16,25,31,30,25,18
38,21,23,15,18,26,15,19,20,19,18,17,22,27,21,24,30,21,30,17,24,22,17,23,27,30,26,18,17,15,26,22,16,22,29,29,26
39,15,20,22,15,16,25,14,19,19,21,19,17,21,27,21,24,28,19,30,17,24,22,19,22,26,29,25,18,17,15,24,22,18,22,28,28
40,21,16,20,21,15,16,24,15,19,19,22,19,17,23,27,21,23,28,20,29,17,24,22,20,22,27,31,26,18,19,18,24,22,19,22,28
41,22,22,15,20,22,15,16,25,15,19,21,22,17,17,22,27,21,24,28,20,30,18,24,22,19,22,29,33,25,18,31,18,24,22,19,22
42,25,22,22,15,19,22,14,15,25,15,20,21,22,17,17,22,27,21,24,28,19,31,17,24,22,19,23,30,34,25,19,32,18,24,22,19
43,20,26,23,22,14,19,22,13,15,25,17,21,21,22,17,17,22,28,21,24,28,20,31,17,22,22,19,23,29,32,31,19,31,18,21,22
44,31,18,25,22,22,13,20,23,13,15,26,17,21,21,22,17,16,22,28,20,24,28,20,30,18,22,22,19,22,28,24,31,19,31,19,21
45,25,31,17,25,21,24,14,20,23,13,15,26,17,22,22,22,17,16,22,27,20,25,29,19,30,19,21,23,19,21,19,25,31,18,31,19
46,19,25,32,17,25,21,23,13,21,23,14,16,26,17,22,20,22,18,16,22,27,20,25,28,19,30,19,21,24,19,27,19,25,29,18,31
47,27,19,25,32,16,26,21,23,14,20,23,14,14,25,16,22,19,22,18,16,22,27,18,25,27,17,30,19,23,24,21,27,18,25,27,17
48,28,25,20,24,31,17,25,21,24,13,20,23,14,14,24,16,22,19,21,18,15,22,27,19,25,26,17,30,19,23,16,21,28,19,25,26
49,22,28,24,19,24,32,17,26,22,23,14,21,23,14,14,24,15,21,19,21,18,15,22,26,18,25,26,17,31,19,17,16,21,27,18,25
50,31,24,28,23,19,24,31,16,25,22,22,15,21,23,14,14,24,15,21,19,21,18,15,23,28,18,25,26,17,30,20,17,15,22,28,18
51,41,32,24,29,23,21,23,33,16,25,24,22,14,21,23,14,14,23,15,21,19,21,16,14,23,28,18,25,25,17,19,20,16,15,22,28
52,19,42,32,24,28,23,21,22,32,16,26,25,22,12,20,23,14,14,23,15,21,19,21,16,14,23,29,19,25,24,21,19,20,16,15,22
53,31,19,41,32,24,28,23,21,21,32,16,26,25,23,12,19,24,14,14,24,14,21,19,22,15,14,22,29,20,25,15,21,19,21,16,15
54,23,29,19,40,32,25,26,23,21,20,31,16,26,25,23,12,18,24,13,14,24,14,21,20,24,15,14,22,29,20,24,15,21,20,22,16
55,32,23,29,19,41,33,24,26,24,20,22,31,16,27,25,23,12,17,24,13,16,24,15,21,20,24,15,15,22,28,16,24,16,21,20,22
56,29,32,24,31,19,41,33,24,25,24,21,22,30,16,26,25,23,12,19,24,13,16,24,15,21,20,23,15,15,22,12,16,24,16,22,20
57,26,29,33,25,32,19,40,33,24,23,23,21,22,30,16,26,24,24,12,18,24,13,16,24,15,21,19,23,15,15,24,12,16,24,16,22
58,20,26,30,33,24,32,19,39,33,24,24,23,21,21,31,15,25,24,24,12,17,24,13,16,24,17,21,19,19,15,18,24,11,16,24,17
59,31,20,26,31,33,24,32,19,38,33,23,24,23,21,21,31,15,24,24,24,12,17,24,12,16,24,17,21,19,19,13,18,24,11,16,24
60,25,30,20,26,30,33,25,32,18,38,31,22,22,24,21,21,34,15,24,24,23,12,17,24,10,16,25,17,21,18,23,13,17,24,10,16
61,13,26,29,20,25,29,33,24,32,18,37,31,22,22,25,21,21,35,17,23,24,23,12,17,25,10,16,24,17,20,24,23,13,18,24,10
62,16,13,25,30,20,25,29,33,25,33,17,37,30,22,22,26,22,21,34,18,23,24,23,12,16,26,10,16,24,17,23,24,23,13,17,25
63,7,16,13,24,30,19,25,30,33,23,31,18,38,30,22,22,26,22,21,34,17,24,24,23,13,16,25,10,15,24,17,25,24,23,13,17
64,21,7,16,13,24,29,18,24,30,33,24,31,18,39,30,22,21,27,22,21,34,17,24,24,23,13,16,24,10,15,34,17,25,24,23,13
65,20,20,8,16,14,23,29,18,24,31,32,23,30,18,39,30,22,21,27,22,22,35,17,24,24,23,12,19,25,10,22,35,17,25,24,23
66,20,20,19,8,14,14,23,29,18,23,31,32,23,30,18,38,30,22,21,27,21,22,34,17,23,24,23,13,19,24,19,22,34,17,23,24
67,30,20,18,20,8,15,14,24,29,18,22,31,32,22,30,18,38,29,22,21,26,19,22,34,17,23,24,23,13,18,26,18,22,34,17,23
68,22,31,18,19,20,8,14,14,23,29,18,22,29,32,22,30,18,37,30,22,21,26,19,22,34,17,23,24,23,13,21,26,18,22,34,17
69,19,21,30,18,19,21,7,14,14,23,29,18,21,29,33,21,28,17,34,29,21,21,26,19,22,34,16,23,24,22,22,21,26,18,22,34
70,23,19,19,30,18,20,20,7,14,15,23,29,17,20,29,32,20,28,17,33,30,21,20,26,19,22,34,16,23,24,33,22,19,26,18,22
71,21,22,19,20,29,18,20,20,7,14,14,22,29,18,18,30,32,19,30,17,33,29,21,18,26,19,22,33,15,23,34,32,21,18,25,18
72,19,20,21,20,18,27,18,19,20,7,14,13,22,29,18,19,30,32,18,30,17,30,29,20,18,25,19,22,33,15,17,31,32,20,18,25
73,21,19,18,21,20,18,25,18,18,20,6,14,13,21,28,19,19,28,30,17,30,17,29,29,20,18,25,19,22,31,30,17,31,32,20,18
74,10,19,19,16,21,19,18,26,18,18,20,6,14,13,20,28,19,18,28,30,17,29,17,27,30,20,18,25,19,22,17,28,17,28,32,20
75,13,9,17,18,16,21,20,17,26,16,20,19,6,12,14,20,26,18,18,28,28,16,27,17,25,30,20,18,25,17,27,16,27,17,26,31
76,16,13,9,16,16,15,21,17,15,26,17,19,17,6,12,14,19,26,19,19,24,28,16,26,17,25,25,19,18,25,25,27,16,26,17,26
77,12,15,10,9,15,16,15,18,19,15,27,17,19,16,6,11,14,18,24,19,18,23,25,16,26,15,25,26,18,18,18,24,24,16,26,15
78,6,12,15,8,10,13,16,12,17,16,16,25,17,19,16,6,14,14,17,24,15,17,23,25,16,26,14,24,26,17,16,17,24,24,16,26
79,12,5,11,15,6,9,11,14,10,17,17,16,25,17,20,18,5,13,14,15,24,15,16,22,23,16,26,14,22,25,24,15,16,23,22,16
80,11,12,3,11,12,4,9,11,13,11,16,17,13,24,17,17,17,4,11,13,16,25,14,16,21,23,15,24,13,20,16,24,15,16,21,22
81,2,11,12,2,7,12,4,7,11,12,9,15,15,13,24,16,14,15,6,11,12,15,24,14,14,19,23,15,22,13,10,15,23,15,14,20
82,16,1,9,10,2,6,10,2,8,11,14,7,16,14,11,23,14,14,15,4,11,11,14,23,12,12,19,22,15,22,9,9,14,22,12,13
83,6,14,1,8,7,3,5,10,1,7,11,11,7,13,10,11,21,12,13,9,4,10,9,13,21,9,12,20,20,15,3,8,8,12,20,10
84,12,4,13,2,8,6,None,4,9,1,8,9,12,5,11,9,10,17,10,9,8,4,10,8,10,21,8,10,20,20,8,3,8,7,12,20
85,5,5,6,8,6,7,8,8,7,8,1,6,8,12,3,10,8,9,16,8,9,8,3,6,7,10,18,7,10,18,9,7,2,6,7,11
86,4,4,4,6,6,6,7,7,6,7,5,None,6,8,13,2,10,7,9,14,7,7,6,1,6,6,9,17,6,11,7,7,5,1,6,6
87,4,4,3,5,5,5,6,6,5,5,4,4,None,4,5,7,2,8,7,9,12,8,5,3,None,5,3,7,16,5,13,7,6,3,None,5
88,3,3,3,4,4,4,5,5,4,5,3,3,2,None,3,5,6,1,6,7,7,11,6,5,2,None,4,3,8,16,7,10,6,6,2,None
89,2,2,2,3,3,3,4,4,3,4,6,2,2,1,1,3,5,5,None,3,6,5,7,5,3,2,None,4,2,8,5,6,8,5,3,2
90,3,2,2,4,2,2,3,3,3,3,5,4,2,2,2,1,1,4,5,None,2,4,5,6,4,3,3,None,4,2,3,4,6,8,4,3
91,1,2,2,2,2,2,2,1,2,2,1,3,3,2,2,3,None,1,1,3,2,1,2,3,6,4,3,2,None,3,1,2,3,4,8,4
92,1,1,1,1,1,1,1,1,1,2,1,None,None,2,2,1,3,None,1,1,3,1,1,None,1,5,3,3,2,None,3,1,2,None,2,7
93,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,2,1,3,None,1,1,1,1,1,None,1,3,3,2,2,1,2,1,2,None,2
94,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,2,2,1,2,None,1,1,1,1,None,None,1,2,2,2,1,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,2,2,1,2,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,1,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
