ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,25,16,12,18,8,13,19,22,24,20,21,26,18,16,15,15,16,15,13,20,19,15,16,18,20,11,16,13,17,20,19,15,16,17,20
1,22,10,28,18,16,18,9,14,20,22,21,21,21,27,18,17,16,16,15,13,13,20,19,15,16,18,20,12,16,14,14,20,19,15,17,17
2,19,22,12,23,17,15,19,8,13,18,22,22,22,21,26,17,16,16,15,13,15,12,21,19,16,14,17,21,13,15,15,12,21,19,16,15
3,23,20,22,11,23,17,14,18,9,14,18,22,25,22,21,27,17,16,16,16,13,14,12,21,19,15,14,17,19,12,12,14,12,21,18,15
4,23,24,21,21,12,22,16,13,18,9,12,18,21,24,23,20,28,16,15,17,15,14,14,12,21,20,14,16,16,19,15,13,14,11,21,19
5,28,25,24,21,20,13,20,17,14,18,12,15,22,19,23,23,21,28,16,15,15,15,13,13,11,21,20,14,18,16,13,15,12,14,10,21
6,23,28,24,28,19,21,12,20,21,12,20,12,15,25,19,23,23,21,27,15,15,15,15,13,13,11,21,20,14,15,15,12,15,11,14,10
7,16,24,28,24,28,19,21,14,19,18,14,22,11,17,24,19,23,23,21,25,14,15,16,15,13,12,12,20,19,14,17,15,13,15,11,13
8,26,19,24,29,24,28,19,22,13,20,19,14,22,11,17,25,18,23,24,21,25,16,15,15,15,13,13,12,20,19,25,18,15,14,15,11
9,25,27,20,24,29,24,27,19,21,13,22,20,14,22,11,17,25,18,23,22,21,24,17,14,13,14,14,13,11,20,22,24,19,15,12,14
10,24,26,28,20,25,29,23,28,19,22,14,22,20,15,22,11,16,25,19,26,22,22,25,17,14,13,14,12,14,11,21,22,25,19,15,13
11,29,22,25,27,20,24,30,24,27,20,21,13,22,20,15,22,11,16,25,19,25,20,22,22,17,14,12,14,10,14,28,20,22,23,19,15
12,28,29,23,25,29,21,25,30,23,28,21,21,13,24,20,15,22,11,16,25,19,26,20,20,22,17,16,12,15,10,20,28,20,20,22,19
13,21,28,27,23,27,29,22,25,30,23,28,21,21,13,24,20,15,22,11,19,25,19,27,20,20,23,19,15,12,15,24,20,29,20,20,23
14,27,23,29,28,23,27,29,22,25,30,24,28,20,21,13,25,20,14,23,14,19,26,21,27,21,20,22,18,15,12,17,25,21,28,21,20
15,29,27,23,31,29,23,29,31,24,27,32,24,28,20,21,13,26,20,15,23,14,18,25,22,28,21,20,22,19,15,14,16,24,22,28,21
16,29,29,25,24,32,30,24,29,31,23,28,32,24,28,20,23,13,26,21,14,23,13,18,25,22,28,21,19,22,19,22,13,16,24,22,28
17,34,32,27,24,24,32,31,24,30,32,24,27,32,24,29,20,24,16,26,23,14,23,13,18,25,22,29,21,19,22,14,22,13,17,24,22
18,32,33,31,28,25,22,33,31,27,30,33,24,24,32,24,29,21,26,16,27,21,15,22,10,17,25,22,29,21,19,22,15,21,11,16,24
19,33,34,35,31,28,24,22,32,29,27,32,32,24,24,35,25,30,20,27,16,27,20,16,18,10,17,24,21,27,21,25,22,14,18,11,16
20,35,32,31,36,31,24,25,22,29,27,28,32,32,24,25,36,26,31,19,28,16,27,20,15,19,10,18,24,21,25,15,25,21,15,19,11
21,31,34,26,29,36,33,23,25,22,29,29,30,32,30,23,26,35,26,31,18,27,15,26,18,17,19,11,15,23,22,28,15,24,21,17,19
22,16,36,34,26,28,36,34,24,25,20,32,30,29,32,31,23,25,36,26,31,17,24,14,25,18,18,16,11,14,23,17,25,14,23,21,18
23,19,16,37,34,24,27,36,37,23,28,20,31,31,31,33,30,24,24,36,26,31,18,25,16,25,17,19,18,13,13,33,18,23,16,22,20
24,22,18,15,35,33,22,25,36,38,22,28,22,30,31,31,33,33,24,23,36,25,31,17,25,16,25,19,16,17,14,23,32,17,27,16,22
25,26,23,18,14,33,32,19,24,34,38,22,30,23,29,30,31,33,32,24,24,36,22,33,16,24,18,25,18,17,18,37,21,33,16,26,17
26,24,25,21,17,16,34,30,19,26,33,37,21,30,24,27,33,30,34,29,25,23,34,21,32,18,24,19,25,20,16,23,35,21,31,17,25
27,26,25,25,22,17,13,33,29,18,24,33,37,20,31,22,25,34,30,32,28,26,21,34,20,31,19,24,21,24,19,26,22,35,21,31,19
28,18,29,25,25,20,18,12,33,30,18,25,35,36,22,30,23,24,30,30,31,28,28,21,34,21,29,21,25,23,21,27,26,21,34,22,29
29,22,20,28,24,22,21,17,14,35,32,22,26,34,37,22,30,25,24,29,28,30,28,27,19,34,19,27,20,24,21,29,26,26,20,35,20
