ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,13,9,16,14,11,18,13,18,14,21,13,10,17,19,14,16,12,15,18,11,14,26,26,12,11,15,27,13,20,12,13,26,26,12
1,15,16,9,16,8,18,16,12,18,13,18,16,21,15,10,16,20,13,20,13,14,20,11,11,28,27,13,12,17,25,13,22,11,12,27,26
2,26,14,15,9,14,8,18,16,10,16,10,21,13,21,15,10,15,19,13,22,11,16,19,10,11,27,28,13,16,18,11,14,21,10,12,26
3,21,26,18,14,9,16,9,18,14,12,15,10,20,13,17,14,13,15,20,14,18,10,17,18,12,12,25,28,12,16,17,10,15,21,12,13
4,29,22,25,17,13,8,15,8,19,15,12,16,8,20,12,17,14,12,14,21,13,18,10,16,18,12,12,24,26,14,12,17,10,14,21,12
5,22,30,22,23,17,15,8,15,10,20,14,14,15,8,21,11,19,13,14,15,18,13,17,13,18,19,15,12,24,27,18,12,17,11,16,21
6,15,22,31,22,25,17,15,10,16,10,19,14,14,17,8,20,10,19,14,14,15,17,14,16,12,22,21,15,14,23,15,17,12,14,11,21
7,20,15,20,31,22,28,15,16,11,13,10,18,13,14,16,9,19,11,21,14,14,15,17,12,16,12,21,22,17,15,14,15,17,12,15,11
8,27,18,17,20,30,26,28,16,17,9,12,10,17,13,12,16,9,18,15,19,14,14,13,17,12,14,10,21,22,17,14,14,13,18,12,14
9,19,27,18,17,20,31,28,26,16,17,9,12,11,16,11,12,17,9,17,16,19,14,14,16,18,12,14,12,20,22,20,14,14,15,18,12
10,25,20,31,19,17,20,31,23,28,19,19,10,11,11,17,11,13,17,12,19,16,19,14,12,17,20,12,14,13,20,17,19,14,14,16,19
11,23,22,20,27,19,17,20,30,25,27,17,17,11,11,11,18,12,11,17,12,19,16,19,14,15,17,20,13,14,13,18,16,19,14,16,17
12,18,23,23,21,27,19,17,21,31,24,27,18,17,12,11,11,19,13,11,17,11,19,20,19,14,16,18,20,13,15,10,19,19,19,13,17
13,29,18,25,25,21,31,19,19,21,31,23,28,18,17,13,9,12,18,17,11,17,11,18,21,20,17,16,15,21,13,16,10,18,20,20,16
14,22,28,19,25,24,23,32,22,18,21,33,23,29,18,17,13,10,12,18,18,10,17,11,17,18,22,17,16,18,21,11,16,9,16,17,21
15,21,20,28,18,24,22,23,30,21,18,18,31,22,29,18,17,13,10,13,18,19,9,18,11,18,15,21,16,17,19,18,11,17,9,18,16
16,22,20,19,28,19,24,20,22,30,19,16,17,31,22,31,17,18,14,11,13,18,19,9,17,12,18,15,21,16,18,19,18,11,16,10,18
17,16,23,22,20,26,21,24,18,22,28,22,16,17,29,22,28,17,15,14,11,13,18,17,9,17,12,18,14,21,16,13,19,16,10,16,10
18,21,17,20,24,20,25,21,27,18,22,30,23,18,17,30,22,28,17,15,13,10,13,17,19,7,18,10,19,14,22,10,13,19,18,11,17
19,13,21,18,19,26,21,25,22,24,19,23,29,26,17,17,31,23,26,18,15,12,10,13,18,20,6,19,11,19,15,12,10,13,20,19,10
