ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,21,36,26,33,34,29,32,27,25,24,18,21,28,25,20,17,14,7,21,22,15,23,14,15,21,14,17,14,17,18,13,23,14,16,20,15
54,27,20,37,26,35,34,31,33,26,24,24,18,21,28,25,19,17,14,7,21,22,16,24,14,15,21,13,19,14,15,23,17,23,14,16,20
55,17,26,20,37,24,34,35,31,32,27,25,25,18,21,28,25,19,21,13,7,20,22,16,23,14,15,21,13,17,13,21,23,15,23,14,16
56,33,16,25,21,37,23,34,35,31,32,28,25,26,18,21,28,23,19,21,12,6,19,22,16,22,14,16,19,13,18,6,20,23,15,22,14
57,18,32,17,26,21,37,24,34,34,30,32,28,27,25,18,22,27,23,19,21,12,6,19,22,14,21,14,16,19,13,13,6,20,23,14,20
58,24,18,33,17,26,20,36,23,36,34,29,33,28,25,24,18,22,27,23,17,20,12,6,19,22,14,22,14,16,19,20,12,6,20,23,14
59,15,23,18,32,16,25,21,35,23,33,32,28,32,28,26,24,18,22,26,23,17,22,12,6,19,25,14,21,14,16,18,22,12,6,20,25
60,28,16,23,18,31,16,25,21,36,24,32,31,28,32,27,26,24,18,22,26,23,17,19,12,6,18,24,14,21,13,23,18,20,12,6,19
61,27,26,15,24,18,31,16,25,20,35,24,31,32,26,32,27,28,24,18,21,27,22,17,19,12,6,18,24,14,20,27,23,18,20,12,6
62,19,27,26,15,23,18,31,16,24,19,32,22,30,31,26,32,27,28,23,17,21,27,22,17,19,12,6,20,23,14,21,26,22,18,20,12
63,4,18,27,26,15,23,18,29,15,24,21,33,21,29,29,26,31,26,27,23,16,20,27,21,17,19,12,6,19,23,16,20,27,21,18,20
64,11,5,18,27,27,17,24,18,30,14,23,22,33,21,29,28,26,31,25,26,23,16,20,27,21,17,19,12,6,17,20,16,20,27,21,18
65,15,12,5,18,27,28,16,23,18,29,16,25,22,33,21,29,28,26,29,24,25,23,16,20,27,21,19,20,11,6,25,21,16,20,27,21
66,31,14,12,5,17,26,26,17,23,18,31,16,25,21,33,21,28,29,26,29,24,24,23,16,20,26,21,19,20,10,25,23,21,16,20,26
67,18,29,14,10,5,16,25,27,17,22,20,32,14,25,20,33,21,28,28,27,27,22,24,23,16,20,26,20,18,18,29,23,23,21,16,20
68,18,17,28,14,10,6,16,25,25,17,23,19,31,14,25,19,34,20,28,29,27,28,22,24,23,16,20,26,20,18,25,30,23,23,21,16
69,16,18,18,26,12,10,6,15,24,25,17,21,19,31,12,25,18,33,17,27,27,26,29,22,24,23,16,20,24,20,27,23,31,23,23,21
70,10,13,18,16,24,12,10,5,16,23,26,16,21,17,31,12,24,17,32,17,28,25,25,29,20,24,22,17,20,22,31,24,23,31,20,23
71,17,11,14,17,17,24,10,10,5,15,21,26,15,21,17,28,11,23,17,30,16,30,25,25,29,21,24,20,17,20,18,31,25,23,31,22
72,14,17,10,13,17,16,23,10,10,4,15,20,26,15,20,16,28,10,22,17,30,15,30,25,25,28,21,24,19,16,27,17,31,25,23,30
73,7,14,17,11,11,18,16,20,10,9,4,15,20,25,15,19,16,26,10,22,18,29,13,31,25,25,28,20,21,17,19,27,15,32,25,23
74,11,7,13,16,8,11,18,14,21,9,8,6,15,20,25,15,15,16,26,10,21,17,25,13,31,25,25,28,20,20,21,18,25,15,32,25
75,7,11,6,11,15,8,10,16,12,20,8,9,6,14,20,24,14,14,16,26,11,21,17,25,13,31,23,24,30,19,11,21,18,25,15,31
76,14,8,9,5,12,16,7,10,16,11,20,8,9,6,14,20,25,13,15,15,25,10,20,17,25,13,30,22,22,29,26,11,20,18,25,15
77,15,13,9,10,5,11,15,5,9,17,10,18,8,8,6,14,21,25,12,14,14,24,10,18,15,25,15,31,19,20,13,24,11,18,16,25
78,10,15,12,7,9,5,11,13,6,9,17,10,16,9,7,6,14,20,25,12,14,14,23,10,15,14,25,14,28,18,15,12,24,11,16,15
79,15,9,16,11,6,8,5,11,13,6,8,15,10,16,7,8,6,11,20,26,11,14,14,22,10,14,13,25,14,27,11,15,12,23,11,14
80,12,15,9,15,11,4,7,4,12,12,7,8,15,10,13,7,7,6,10,20,25,12,13,10,22,10,14,12,22,15,25,11,14,9,23,10
81,12,9,12,9,14,11,6,7,5,11,12,5,8,14,9,13,6,8,6,10,18,23,11,11,10,20,10,13,12,22,18,23,10,12,9,21
82,3,11,9,10,9,14,11,3,6,3,11,12,5,7,13,9,12,6,7,6,10,20,22,11,9,8,18,10,11,13,10,19,20,10,10,8
83,6,4,10,6,9,10,14,11,3,5,4,9,10,3,5,13,9,8,6,7,5,9,17,22,11,7,7,18,9,10,4,9,16,20,10,7
84,7,8,4,9,5,9,9,12,12,2,5,4,8,10,1,4,12,8,7,6,7,4,9,17,22,10,7,7,17,9,7,3,9,16,19,9
85,3,4,5,4,6,5,5,6,8,9,4,5,3,8,9,1,4,8,7,7,4,7,2,8,17,17,8,6,7,15,4,7,2,8,16,16
86,3,3,3,4,5,4,5,5,6,8,6,1,4,2,8,8,1,4,8,7,6,3,7,2,6,15,14,6,6,6,6,4,7,2,6,15
87,2,2,3,3,4,4,4,5,5,6,4,5,0,4,2,9,8,2,4,8,4,3,3,7,2,5,15,10,5,5,5,4,4,6,2,5
88,2,2,2,2,3,3,3,3,5,5,2,4,4,0,3,2,8,8,2,4,6,3,3,3,4,2,5,11,9,4,8,4,4,4,4,2
89,1,2,2,2,2,2,3,3,3,4,5,2,3,4,0,3,2,7,8,1,5,6,3,3,3,4,2,5,8,8,5,8,4,4,3,4
90,2,2,2,2,3,3,3,2,3,4,2,4,1,2,2,1,1,2,5,5,0,4,6,2,3,2,4,2,4,6,1,4,8,3,3,2
91,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,3,6,4,0,4,6,2,3,2,4,2,2,4,0,4,8,3,3
92,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,2,6,4,0,4,4,1,2,1,4,2,6,4,0,4,5,2
93,1,0,1,1,1,1,1,1,1,1,0,2,1,3,1,0,1,1,1,1,1,3,4,0,4,2,1,2,1,3,2,4,4,0,4,3
94,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,0,1,1,0,1,1,3,3,0,3,1,0,2,1,1,1,4,3,3,3
95,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,2,3,0,1,1,1,2,1,0,1,3,3,0
96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3,0,1,2,1,2,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
