ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,9,3,5,None,3,3,1,2,4,3,6,2,2,2,5,None,2,1,2,4,4,5,2,2,1,6,2,8,1,4,4,5,2,2,1
22,2,1,10,3,5,None,3,4,1,2,3,3,5,2,2,2,5,2,2,1,2,4,1,6,2,2,2,6,1,6,1,4,2,6,2,2
23,2,2,None,7,4,4,None,2,5,None,1,3,3,6,2,1,2,6,2,2,2,2,4,2,8,3,2,4,6,1,3,1,4,2,7,3
24,6,2,2,None,6,4,5,None,3,4,1,1,3,3,4,1,2,1,6,2,2,1,2,4,2,7,None,2,4,6,2,2,1,4,2,6
25,3,4,2,5,1,6,4,4,1,3,5,1,None,4,3,4,1,4,1,5,2,1,1,3,3,2,6,None,1,2,2,2,2,2,3,2
26,4,3,3,2,4,None,5,6,2,1,4,5,3,None,3,3,4,2,4,1,5,2,1,1,2,2,3,4,2,1,5,2,2,2,2,3
27,None,3,3,2,2,5,1,3,4,4,1,5,5,3,None,3,3,4,3,2,1,6,3,1,2,3,3,3,4,3,1,6,3,2,2,3
28,2,None,4,3,2,2,5,None,3,5,4,1,3,6,3,None,3,3,4,4,2,1,5,5,4,2,4,4,4,3,2,1,5,4,3,2
29,2,2,None,5,3,2,2,4,None,3,4,3,1,3,6,3,None,3,3,3,4,2,2,6,4,4,3,5,6,4,3,2,2,6,3,3
30,2,2,2,None,5,3,2,2,4,None,4,4,3,1,3,5,2,None,5,3,3,4,2,3,8,4,4,3,4,6,3,3,2,3,7,3
31,4,3,2,2,None,5,3,2,2,4,1,5,4,3,1,3,5,1,1,6,3,2,4,2,4,9,4,6,3,5,3,2,3,2,4,8
32,3,3,2,2,2,None,5,3,2,2,5,1,5,4,3,3,3,5,1,1,6,2,2,4,3,4,6,5,5,4,7,3,2,4,3,4
33,5,2,3,2,2,2,None,5,3,2,3,5,1,6,4,3,3,3,5,1,1,6,2,1,4,3,4,5,4,5,1,6,3,2,4,3
34,4,5,2,3,2,2,2,None,5,4,3,3,5,4,6,4,3,3,3,5,1,1,6,4,1,5,3,3,4,4,1,1,6,4,2,5
35,4,4,5,2,3,3,2,2,None,5,2,2,3,4,4,6,4,3,3,3,6,1,1,5,4,1,6,3,3,3,6,1,1,5,4,2
36,None,4,3,5,2,3,2,2,2,None,6,3,2,3,5,4,6,4,3,4,3,6,1,2,5,4,None,5,3,3,3,6,1,2,5,4
37,1,None,4,4,4,2,3,2,2,2,None,5,3,2,3,5,4,6,3,3,4,3,5,1,2,6,4,1,6,3,3,3,5,1,2,6
38,2,1,None,4,3,5,2,3,2,2,2,None,5,2,2,3,5,4,6,3,4,4,3,5,1,3,6,2,1,6,4,3,3,5,1,3
39,5,2,1,None,4,4,4,4,4,2,2,2,None,7,2,2,3,4,3,6,3,4,4,4,7,1,3,7,2,1,3,4,3,4,6,1
40,4,4,2,1,None,4,3,4,2,3,3,2,2,None,7,2,2,3,4,3,6,3,4,4,4,7,3,3,7,2,6,3,4,4,4,6
41,1,4,4,2,1,None,4,3,4,3,4,3,2,2,None,7,2,2,4,4,3,6,4,4,3,4,7,2,3,7,3,6,4,4,3,4
42,1,2,4,4,2,1,None,4,3,4,3,4,3,2,2,None,7,3,2,4,4,3,6,4,4,4,3,7,2,3,4,3,6,6,4,4
43,1,1,1,4,4,2,2,None,4,3,7,3,4,3,2,2,None,7,3,2,4,4,3,6,3,4,3,3,8,3,4,4,4,6,3,4
44,3,None,1,1,4,4,2,1,None,4,4,7,3,4,4,2,3,None,6,3,2,4,4,3,6,3,4,2,3,8,2,4,4,4,6,3
45,2,2,None,None,1,4,5,3,2,1,3,4,7,3,4,4,2,3,None,6,3,2,5,5,3,6,3,4,2,3,3,2,5,5,4,6
46,None,1,2,None,None,1,4,4,2,None,1,3,4,7,3,4,4,2,3,None,6,2,2,5,5,3,5,3,4,2,6,2,2,5,5,4
47,1,None,1,2,None,None,1,4,4,3,1,1,3,4,7,4,5,4,2,3,None,6,2,3,6,5,3,5,4,4,None,8,2,3,6,5
48,None,1,None,1,2,None,None,1,4,4,3,2,1,3,4,7,3,5,3,2,3,None,6,2,3,6,4,3,5,4,3,None,7,2,3,6
49,2,None,1,None,1,3,2,1,2,4,5,3,2,1,3,4,7,3,5,3,2,2,1,6,2,2,6,4,3,4,2,2,1,5,2,2
50,5,2,None,2,None,1,3,2,None,2,4,5,3,2,1,3,3,7,3,5,3,2,2,1,6,2,2,5,4,3,4,2,2,1,6,2
51,2,4,1,None,1,None,1,4,2,1,3,4,5,3,2,1,3,3,7,3,4,3,2,2,1,6,3,3,5,4,4,4,2,2,1,6
52,3,1,5,1,None,2,None,None,4,1,1,3,4,5,3,2,1,3,3,7,3,4,3,2,2,None,7,2,3,5,3,4,4,2,2,None
53,None,4,1,4,1,None,1,None,None,4,2,1,5,4,5,3,2,1,3,3,7,3,4,3,2,2,None,7,3,2,8,3,4,4,2,2
54,4,None,4,1,4,1,None,1,None,None,5,2,1,5,4,3,3,2,1,3,3,7,3,4,3,2,2,None,7,3,3,7,3,4,4,2
55,3,3,None,4,1,4,1,None,1,None,1,4,2,1,5,4,3,3,1,1,3,3,7,3,4,3,2,2,None,7,4,3,7,3,4,4
56,3,2,3,None,5,1,4,1,None,1,1,1,5,2,1,5,4,3,3,1,1,4,4,7,3,4,3,3,1,None,1,4,4,7,3,4
57,2,2,2,3,None,3,None,4,2,None,2,1,3,5,1,1,5,4,3,3,1,1,3,4,7,3,4,3,3,2,1,1,4,4,7,3
58,3,1,2,2,3,None,4,None,4,1,None,2,1,3,4,1,2,5,4,3,3,1,1,3,4,6,3,4,3,3,3,1,1,4,4,6
59,None,3,1,2,2,3,None,5,None,5,2,1,2,1,3,4,1,2,5,5,3,3,1,1,3,4,7,3,4,4,3,3,1,1,4,4
60,4,None,3,1,2,2,3,1,6,None,6,2,1,2,2,3,4,1,2,5,5,5,3,1,1,3,4,7,3,4,5,5,3,1,1,4
61,3,4,2,3,1,2,2,5,1,5,1,6,2,1,2,2,3,4,1,2,4,5,5,3,1,1,3,4,7,3,4,5,5,3,1,1
62,2,3,3,None,3,1,2,2,4,1,5,1,6,3,1,2,2,3,4,1,2,4,5,5,3,1,1,3,4,6,2,4,5,5,3,1
63,1,1,2,4,None,3,1,2,3,4,1,5,1,6,3,1,3,2,3,4,1,2,4,6,5,3,None,1,3,4,1,2,4,6,5,3
64,1,1,1,2,3,None,3,3,2,3,5,1,5,1,6,3,1,3,2,3,4,1,2,4,6,5,3,None,1,3,4,1,2,4,6,5
65,2,1,1,1,2,4,None,3,2,4,3,5,1,5,1,6,3,1,3,2,3,5,1,2,4,6,5,3,None,1,3,5,1,2,4,6
66,1,4,2,1,1,2,3,None,3,None,2,3,5,2,5,1,6,3,1,3,2,3,5,1,2,4,6,6,3,None,2,3,4,1,2,4
67,2,1,3,1,1,2,2,3,None,3,1,1,3,4,2,6,1,6,2,1,3,2,3,5,1,2,4,6,6,3,3,2,3,4,1,2
68,2,2,1,2,1,1,2,2,2,None,4,1,1,3,4,2,5,1,6,2,1,3,2,3,5,1,2,4,7,6,1,3,2,3,4,1
69,1,3,2,1,1,2,1,3,2,2,None,4,1,1,3,4,3,5,1,6,2,1,3,2,3,5,1,2,4,7,2,1,3,2,3,4
70,2,None,2,2,1,2,1,1,2,2,3,None,4,1,1,2,4,3,5,1,6,2,1,3,2,2,4,1,2,4,6,2,1,3,2,2
71,2,1,None,1,3,1,None,1,1,2,3,3,None,4,2,1,2,4,3,5,1,7,2,1,3,2,2,3,1,2,1,7,2,1,3,2
72,1,2,1,None,1,2,1,None,1,1,2,3,3,None,4,1,1,2,4,3,4,1,6,2,1,3,2,2,3,1,4,1,6,2,1,3
73,2,2,2,1,None,2,3,1,None,1,1,2,3,3,None,4,1,1,3,4,3,4,1,6,2,1,3,2,2,3,3,4,1,6,2,1
74,3,1,2,2,1,None,2,3,1,1,1,1,2,3,3,None,5,1,1,3,4,2,4,1,5,2,1,3,2,2,4,2,4,1,5,2
75,None,4,1,2,2,1,None,1,3,1,1,1,2,2,3,3,None,5,1,1,3,4,2,4,1,5,2,1,3,2,3,4,2,4,1,5
76,2,None,3,2,1,2,1,None,1,4,1,1,1,2,2,3,3,None,5,1,1,3,4,2,4,1,5,2,1,3,1,3,4,2,4,1
77,None,2,None,4,1,2,2,1,None,1,3,1,1,1,2,2,3,3,None,5,1,1,2,4,2,4,1,5,2,1,1,1,2,4,2,4
78,1,None,1,None,2,2,1,2,None,None,2,3,None,1,1,2,2,3,3,None,5,1,1,2,4,2,4,1,5,2,5,1,1,2,4,2
79,1,1,None,1,None,3,1,1,2,None,1,2,3,None,1,1,2,2,3,3,None,5,1,1,1,4,2,2,1,5,None,5,1,1,1,4
80,2,1,None,None,1,None,2,None,1,2,None,1,2,3,None,1,1,2,2,3,3,None,5,1,1,1,4,2,2,1,3,None,5,1,1,1
81,None,3,1,1,None,2,None,2,None,2,2,None,1,2,3,None,1,1,2,2,3,3,None,5,1,None,1,2,2,2,3,3,None,5,1,None
82,1,None,2,1,None,None,2,None,3,None,1,2,None,1,2,3,None,1,1,2,2,3,3,None,5,1,None,1,1,2,2,3,3,None,5,1
83,1,1,None,2,None,None,None,1,1,2,None,2,2,1,1,2,3,None,1,None,2,2,3,3,None,5,1,None,1,1,2,2,3,3,None,5
84,2,1,None,1,1,None,None,None,2,None,5,None,2,2,1,1,2,2,None,1,None,2,2,3,1,None,5,1,None,None,None,2,2,3,1,None
85,1,1,1,1,1,1,1,None,None,1,1,5,None,2,2,None,1,2,2,None,1,None,2,2,3,1,None,5,1,None,1,None,2,2,3,1
86,1,1,1,1,1,1,None,None,None,1,1,1,5,None,2,2,None,1,2,2,None,1,None,2,2,3,1,None,5,1,None,1,None,2,2,3
87,1,None,1,1,None,None,None,None,None,1,None,None,1,5,None,2,1,None,1,2,2,None,1,None,2,None,3,None,None,5,2,None,1,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,2,1,None,1,2,2,None,1,None,1,None,3,None,None,2,2,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,2,None,None,1,1,1,None,1,None,None,None,3,None,1,1,2,None,1,None
90,1,1,1,1,1,1,2,2,2,1,None,None,None,None,None,1,4,None,2,None,None,1,None,1,None,1,None,None,None,3,None,1,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,1,None,1,None,None,None,None,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
