ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,29,30,41,36,37,32,42,20,31,37,34,29,28,34,29,25,27,36,25,31,27,23,26,28,33,35,25,29,20,30,28,23,26,27,32
1,38,33,27,32,43,34,36,30,39,19,29,39,31,29,27,35,30,23,21,37,24,30,23,23,29,29,31,33,24,31,25,30,28,24,29,29
2,47,37,34,24,33,41,33,36,28,34,19,29,40,29,28,26,35,29,22,22,37,23,28,22,23,30,29,31,30,27,37,25,29,23,23,30
3,41,48,36,33,26,35,36,33,36,28,29,19,30,38,29,27,27,35,30,23,21,37,24,29,21,23,28,27,30,29,22,38,26,30,21,23
4,30,42,46,42,35,27,32,38,34,36,26,27,22,30,40,30,27,26,33,30,21,21,35,24,28,19,23,29,27,30,24,21,38,27,30,20
5,58,32,41,49,38,36,27,34,37,35,33,28,26,21,30,41,32,26,26,33,29,22,22,34,22,33,20,23,26,27,30,24,22,38,25,32
6,62,57,30,45,51,39,37,31,34,34,33,34,28,28,22,33,40,31,24,27,33,30,22,21,34,21,33,19,24,25,30,32,24,22,36,23
7,47,63,58,29,46,53,41,36,31,33,31,31,30,26,26,26,32,41,31,23,25,34,30,23,22,33,21,34,18,22,26,31,32,24,23,33
8,66,45,63,57,29,44,54,41,38,31,29,31,29,29,26,26,25,29,38,29,21,22,32,32,23,22,31,26,34,20,25,22,30,33,24,23
9,60,67,46,66,52,31,48,54,41,38,26,28,32,28,28,24,28,26,28,43,30,23,24,33,31,24,24,32,27,34,32,26,24,30,32,25
10,71,58,67,47,62,52,31,47,54,41,36,26,28,32,31,26,24,29,26,30,42,32,21,24,33,30,26,20,32,28,41,33,25,25,30,30
11,47,66,60,68,48,62,53,30,48,51,39,36,26,29,29,29,28,23,31,26,30,42,30,25,24,31,29,24,22,32,31,42,32,27,25,29
12,90,48,65,58,66,47,63,50,30,48,51,38,35,27,28,30,29,27,23,33,26,29,46,32,27,21,29,26,23,23,25,31,44,34,28,23
13,85,92,47,67,60,67,46,63,48,30,46,50,38,36,27,26,29,29,26,24,33,27,28,45,30,27,21,28,27,24,34,25,31,43,33,27
14,80,82,94,47,68,60,64,43,65,49,30,45,48,37,34,26,26,29,29,25,25,32,27,29,43,30,26,22,27,28,25,33,25,32,42,32
15,78,77,84,93,46,67,63,64,45,66,52,29,43,50,36,35,26,26,26,27,25,25,32,28,28,43,31,24,22,26,25,25,33,26,31,42
16,95,79,77,82,92,45,68,60,64,47,66,50,27,45,50,35,32,27,26,25,27,25,25,34,28,28,41,30,24,22,29,25,25,34,26,30
17,94,95,79,77,88,91,46,64,61,65,49,67,48,28,46,49,35,33,29,26,25,27,25,26,34,27,27,43,30,26,27,28,25,24,34,26
18,74,93,92,83,76,86,88,46,64,62,70,48,68,48,27,45,49,34,33,30,25,28,22,24,27,33,26,31,41,33,27,29,25,29,27,31
19,91,76,93,90,87,78,88,83,47,62,66,68,46,68,47,29,45,47,33,31,29,28,28,23,25,27,35,25,31,40,27,30,28,24,28,27
20,75,93,73,94,91,86,78,89,83,46,59,64,67,46,66,49,30,43,47,34,29,28,28,29,23,24,27,33,25,29,27,24,29,28,24,26
21,77,72,94,71,94,93,87,83,90,86,48,59,66,65,48,64,52,32,44,48,34,29,28,30,28,20,28,27,33,26,34,27,25,31,30,22
22,70,75,70,96,75,89,88,81,82,87,86,50,59,65,64,48,61,49,32,45,48,37,29,29,30,26,29,31,27,34,49,36,28,27,31,28
23,64,67,79,72,97,73,89,83,80,86,87,83,48,56,64,66,47,61,51,36,42,44,37,27,33,29,25,28,31,28,43,48,36,26,31,31
24,76,64,65,80,71,94,70,85,83,78,84,86,88,50,58,64,68,47,63,50,33,43,44,32,30,32,31,25,27,30,33,45,47,32,29,29
25,59,75,62,65,84,76,94,70,85,80,76,78,81,89,51,57,64,67,43,61,52,32,39,45,29,26,31,30,25,24,53,34,43,45,31,25
26,58,56,76,64,62,81,76,91,66,80,77,70,80,81,83,51,53,60,67,45,61,53,34,43,39,28,24,30,29,26,63,54,36,44,43,30
27,64,58,61,74,58,61,80,70,90,64,81,76,69,79,78,79,54,52,60,66,44,56,52,33,44,38,31,24,30,31,43,60,52,33,44,40
28,67,64,56,60,77,59,64,78,70,84,63,76,70,63,80,79,81,56,53,59,67,43,51,48,31,42,41,28,24,32,67,47,56,46,35,40
29,67,66,60,55,66,74,61,63,73,72,86,56,76,72,59,78,77,80,57,52,58,68,41,49,46,38,42,43,33,23,57,69,44,54,45,36
30,66,66,66,60,55,67,74,59,63,73,70,81,54,71,73,62,77,68,75,52,53,57,64,40,48,44,35,39,46,33,51,57,69,40,54,46
31,60,72,66,66,61,54,70,77,55,61,76,71,77,56,71,71,61,71,69,78,51,60,59,67,46,47,44,31,40,47,52,50,57,68,43,51
32,59,59,71,69,61,62,49,72,71,56,62,73,69,74,58,72,72,57,69,66,75,52,61,59,67,41,49,41,33,36,74,52,50,63,66,36
33,68,57,60,70,64,62,63,50,70,73,55,61,68,65,72,61,70,70,54,75,68,74,54,62,57,60,35,48,38,34,70,71,53,61,62,58
34,71,64,52,62,72,65,61,64,49,68,73,53,60,68,65,74,64,71,70,53,74,72,71,55,60,53,63,35,44,36,72,73,71,52,54,54
35,90,68,67,56,67,74,69,60,63,47,69,73,52,63,63,65,76,63,69,76,52,71,72,71,49,60,54,61,31,48,52,74,73,72,48,56
36,69,89,73,65,58,63,71,69,60,60,51,68,71,56,61,64,62,71,61,69,74,55,69,71,71,46,60,52,58,32,73,51,73,70,66,46
37,66,70,87,71,68,56,62,71,68,58,61,48,65,69,56,62,61,62,69,60,68,72,56,75,72,69,50,57,51,58,71,74,51,79,74,69
38,63,63,69,87,73,67,55,59,70,69,59,62,48,64,71,51,60,59,63,70,61,69,75,55,69,68,72,50,55,54,61,71,75,60,74,68
39,65,63,63,68,87,68,66,53,59,72,71,59,61,48,64,71,49,62,56,63,70,59,71,76,51,66,65,72,48,58,69,61,73,77,58,70
40,66,67,61,64,68,88,66,68,51,61,73,70,59,64,45,62,72,47,62,56,63,68,58,72,74,50,69,63,72,50,65,68,62,74,75,57
41,106,67,71,61,63,69,87,66,68,52,59,73,68,57,65,44,63,67,48,67,58,59,68,59,76,73,51,70,65,67,56,62,68,62,76,72
42,96,107,70,72,63,63,65,87,66,67,51,59,69,67,58,63,42,59,67,49,69,58,60,69,62,75,75,49,70,66,70,58,62,73,63,77
43,64,91,104,69,73,64,63,67,86,64,67,50,56,69,66,56,62,43,59,67,46,68,56,62,70,61,73,74,53,71,46,68,58,68,73,61
44,67,64,90,103,67,74,63,65,65,87,63,65,50,54,67,63,56,63,42,57,67,49,67,58,63,70,61,72,78,54,67,46,68,57,66,74
45,87,67,62,92,99,66,74,64,61,65,85,60,69,51,55,65,63,55,61,45,58,64,49,65,57,61,74,64,72,80,57,64,47,65,61,65
46,70,86,66,60,94,96,65,70,61,60,64,86,60,70,52,57,67,63,55,61,45,60,67,52,62,56,60,75,63,74,43,58,67,55,63,60
47,48,70,88,67,56,92,94,67,72,59,61,62,84,61,71,50,55,67,59,57,62,45,59,68,50,63,60,68,73,61,65,42,58,66,53,65
48,66,46,69,88,65,54,91,95,68,72,60,60,60,82,62,68,55,55,66,57,57,59,44,59,67,47,66,56,71,78,60,61,42,57,64,50
49,63,64,47,68,87,64,56,89,94,69,72,58,60,61,81,64,66,55,56,64,57,56,57,46,55,66,48,66,56,71,60,60,60,47,54,66
50,74,62,63,47,68,83,66,51,88,95,69,71,60,62,59,83,63,63,55,53,65,53,57,58,46,56,70,50,64,60,68,58,60,57,50,57
51,70,75,61,64,48,67,85,68,48,87,93,69,71,57,63,60,83,62,62,55,53,68,54,53,58,47,57,72,48,65,52,68,58,54,57,51
52,79,71,76,59,65,48,67,85,71,48,87,93,66,71,57,63,60,83,59,63,55,52,67,58,56,62,47,57,75,49,55,53,69,60,57,61
53,80,80,69,75,60,63,48,69,84,72,48,88,93,68,72,58,67,62,79,59,64,56,51,66,54,57,61,48,57,77,66,56,52,65,56,60
54,90,79,78,70,76,56,62,48,68,84,72,45,88,91,70,72,58,67,63,80,59,65,54,47,68,51,58,61,50,57,57,66,54,47,68,56
