ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,50,62,37,54,44,52,47,49,47,37,44,57,33,39,33,25,41,27,25,26,33,24,29,21,12,13,20,28,31,27,35,22,29,21,12
1,43,48,50,62,36,50,46,51,46,48,45,38,44,55,34,38,32,24,42,28,25,26,34,24,28,20,11,13,20,29,23,26,35,22,22,21
2,63,40,50,50,60,38,51,47,48,42,48,43,39,44,52,32,39,32,24,38,27,24,27,35,27,26,19,11,13,20,24,23,26,35,12,21
3,52,65,41,49,49,57,42,51,45,46,41,48,43,39,45,52,32,39,31,23,38,27,23,27,35,27,23,20,12,14,36,24,22,25,29,12
4,54,51,61,40,49,48,54,43,46,46,43,41,46,43,37,44,51,33,39,29,24,35,27,22,26,35,27,21,20,12,27,36,24,22,24,33
5,60,55,54,61,39,48,46,51,37,45,43,42,40,46,43,37,44,48,34,38,28,23,35,27,23,26,32,25,22,22,28,27,36,24,22,25
6,55,59,58,54,64,41,52,45,52,39,46,43,41,37,46,43,37,44,47,34,37,26,24,34,27,21,26,33,24,23,39,27,27,37,24,22
7,73,51,59,59,51,65,40,49,46,52,37,45,43,41,39,47,39,37,43,46,34,37,25,26,34,27,23,25,34,26,33,39,27,29,37,25
8,60,75,55,57,61,55,62,41,47,45,49,37,43,43,40,38,50,38,37,43,44,34,36,25,27,34,28,22,26,33,45,32,38,27,29,36
9,61,62,72,56,53,57,55,62,40,49,44,48,38,45,42,40,40,51,38,35,44,45,33,38,24,27,34,26,19,27,43,43,32,39,21,28
10,71,61,64,70,58,55,59,56,62,41,46,43,49,38,44,44,42,39,51,40,35,44,42,34,38,24,25,35,25,16,35,41,43,32,39,22
