ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,13,4,9,16,11,7,10,12,8,8,9,3,7,9,11,8,11,12,7,6,8,9,8,10,4,3,4,7,5,8,8,9,8,10,4
12,13,11,13,5,9,15,11,7,10,12,8,8,9,3,7,9,11,7,11,13,7,6,8,9,8,10,4,2,4,7,7,8,8,9,8,10
13,10,15,11,13,5,9,15,11,7,10,12,8,9,9,3,8,9,11,7,11,11,7,6,8,9,8,10,3,2,4,11,7,8,8,9,8
14,5,10,13,12,12,5,9,14,12,7,10,12,8,9,9,3,8,9,11,7,11,12,7,6,8,9,8,10,2,2,11,12,7,8,8,9
15,14,6,10,14,11,13,6,10,15,11,8,10,12,8,9,9,3,8,9,11,8,11,12,7,6,8,9,8,10,2,8,11,12,7,8,8
16,15,15,6,10,15,11,13,6,10,15,12,8,10,12,8,9,8,3,8,9,11,8,11,11,7,6,8,10,8,10,11,8,11,12,7,8
17,12,15,15,6,10,14,11,15,5,12,16,12,8,10,12,8,9,8,3,9,9,11,8,11,10,8,6,8,9,8,9,11,8,11,11,8
18,20,12,15,16,7,9,14,11,15,5,11,16,12,8,10,12,8,9,9,3,9,9,11,8,11,10,8,6,8,9,9,9,11,9,11,10
19,10,20,11,15,15,8,9,15,11,15,6,10,16,9,9,10,12,9,9,11,3,9,10,11,8,12,10,8,9,8,3,10,9,11,8,12
20,17,11,20,10,15,15,7,7,14,12,14,6,10,16,9,9,10,11,9,9,12,4,9,10,11,9,14,10,8,9,12,3,9,9,11,9
21,11,15,11,20,11,13,12,4,8,16,12,12,6,9,16,9,9,10,11,10,9,12,5,9,10,11,9,13,11,8,8,12,4,9,9,11
22,7,12,15,13,18,10,14,13,4,9,15,12,11,7,9,17,9,10,10,11,10,9,13,6,9,11,11,9,14,10,10,9,13,4,9,9
23,9,6,14,15,17,18,10,12,13,5,9,16,11,11,6,9,18,9,10,10,12,8,8,11,6,9,12,12,10,14,12,10,9,10,5,9
24,21,10,5,16,19,16,19,9,12,12,5,8,16,11,10,5,10,17,8,14,9,13,8,8,10,5,12,9,15,8,9,13,9,9,10,4
25,12,18,10,5,16,17,14,20,10,12,14,5,7,15,11,10,6,9,16,9,13,9,11,9,8,9,5,11,9,16,13,9,11,10,9,10
26,16,12,16,13,6,18,18,15,19,10,13,14,4,7,14,11,10,8,10,16,11,12,9,10,10,9,10,4,13,9,14,12,9,10,10,10
27,10,17,13,14,12,7,17,17,15,19,13,16,15,4,8,14,10,10,9,11,16,11,13,9,10,10,10,11,6,11,16,13,11,9,10,10
28,15,8,15,14,13,13,7,16,18,18,20,14,16,14,4,8,16,10,10,9,11,17,12,10,11,11,10,9,11,5,11,17,13,9,10,11
29,11,14,8,14,15,13,12,9,17,19,18,22,13,16,15,5,8,16,10,10,10,10,18,14,12,11,11,10,7,10,10,10,17,13,11,10
30,13,10,11,8,14,15,14,12,8,18,19,18,22,13,17,16,5,9,14,11,11,11,9,17,14,10,9,10,9,6,12,11,9,16,13,10
31,9,13,11,11,8,12,13,14,10,7,18,19,17,20,13,17,17,5,9,13,10,12,12,9,16,14,12,14,10,11,10,12,13,10,15,14
32,11,9,14,11,11,8,14,14,15,12,8,16,19,17,21,15,17,18,4,8,13,11,9,12,11,17,16,11,11,9,14,10,12,12,12,16
33,10,10,9,15,12,11,9,13,13,15,14,7,16,19,17,21,15,17,17,3,9,14,12,10,11,12,16,14,10,9,9,14,10,11,12,12
34,11,12,10,9,16,13,11,12,13,13,15,13,8,16,21,16,21,16,17,16,2,10,15,10,10,10,12,16,13,10,2,9,14,9,11,10
35,11,11,12,11,9,16,12,11,12,13,11,15,13,8,17,19,16,21,14,15,19,3,10,14,10,10,10,14,17,12,19,3,9,14,9,10
36,14,11,13,12,11,10,16,13,12,12,13,11,16,13,8,16,19,16,20,12,15,18,4,10,14,7,10,6,13,15,16,17,4,9,14,8
37,15,13,11,13,12,11,9,16,11,11,12,13,11,16,13,8,16,18,17,19,13,17,17,4,8,14,7,11,7,12,13,17,16,4,8,14
38,8,14,13,11,13,12,10,8,17,11,12,12,13,12,16,13,8,16,18,17,19,14,17,17,3,8,15,7,12,6,17,14,16,16,3,8
39,8,7,14,15,12,13,12,10,9,17,11,12,14,13,12,16,13,7,15,18,18,19,14,17,17,3,8,17,7,12,17,17,14,16,16,3
40,8,9,7,14,14,14,13,12,11,9,18,10,12,14,13,12,17,12,7,15,21,19,18,15,16,19,4,8,17,7,22,17,16,14,15,17
41,6,7,9,7,14,14,13,14,12,13,9,14,10,12,14,12,11,17,11,8,14,22,19,17,15,14,19,6,8,18,15,22,17,16,14,13
42,14,6,7,10,7,13,14,14,14,12,14,9,14,10,13,14,12,11,17,11,8,14,22,19,16,13,14,18,8,8,9,15,22,17,15,14
43,8,14,6,7,9,6,13,13,13,14,12,13,9,14,10,12,14,12,11,17,11,9,14,21,19,16,13,14,17,7,11,10,15,21,17,15
44,15,8,14,6,6,9,7,13,13,13,12,12,13,9,16,11,12,14,12,9,17,10,9,15,21,19,16,15,17,16,17,11,10,16,20,17
45,12,15,7,14,6,6,9,7,13,13,13,12,12,14,9,16,12,12,14,12,9,17,10,9,16,20,20,17,15,17,9,17,11,10,16,19
46,12,11,16,8,13,6,6,9,7,13,14,10,12,12,13,9,16,12,13,16,12,10,17,10,10,17,22,19,15,15,12,10,17,11,10,17
47,12,12,11,15,7,15,6,6,9,7,13,14,10,13,14,13,9,16,12,12,15,12,10,17,10,10,16,22,18,15,15,12,10,17,11,10
48,9,12,12,11,15,8,14,6,7,9,10,13,14,10,13,14,13,11,15,12,12,15,12,9,17,10,10,17,23,18,11,15,12,9,17,10
49,11,9,13,13,12,14,8,14,6,6,10,10,13,14,12,14,14,13,11,16,11,12,15,12,8,17,10,9,16,23,10,12,15,12,8,17
50,10,11,9,12,13,10,15,8,14,6,6,10,10,14,14,12,15,14,13,11,15,11,12,15,12,8,17,10,10,16,15,10,12,15,12,8
51,10,10,11,9,11,13,10,15,8,14,7,6,10,10,14,14,12,14,15,13,12,16,12,12,13,12,8,17,12,10,11,16,11,12,14,12
52,18,10,10,11,8,11,13,11,15,9,15,7,6,10,10,16,14,13,14,15,13,12,16,12,12,15,12,9,19,10,13,11,16,11,12,15
53,13,19,10,10,11,9,11,14,11,16,9,15,7,6,10,10,16,14,13,14,14,13,10,17,12,12,15,13,8,18,14,13,10,17,11,12
54,8,13,17,10,10,10,9,11,14,11,15,9,14,7,6,10,10,15,13,15,15,14,14,10,17,12,12,15,12,10,16,14,14,10,17,11
55,20,9,13,18,10,10,10,9,12,14,11,15,9,13,7,6,10,10,15,13,15,15,14,14,10,17,10,12,14,12,15,16,14,14,10,17
56,21,20,8,14,17,9,10,11,7,13,15,11,14,11,13,7,6,10,10,15,13,15,14,14,15,10,17,10,12,14,13,15,15,14,15,10
57,14,19,20,8,15,17,10,10,11,7,13,15,11,14,12,11,8,7,8,10,15,13,14,14,14,15,11,17,11,12,15,13,14,15,14,15
58,21,12,20,20,9,15,17,10,11,11,8,13,16,11,14,12,12,8,7,7,10,13,13,14,14,14,15,11,17,12,10,14,13,14,15,14
59,13,20,11,19,20,7,15,15,10,9,10,8,13,16,10,14,12,12,7,7,7,9,13,13,14,13,14,16,11,16,7,10,13,13,14,14
60,9,13,20,12,17,20,7,15,14,10,9,10,8,14,16,10,13,12,12,7,7,8,9,13,13,14,13,14,15,13,7,8,10,13,13,14
61,17,9,13,21,11,17,20,10,15,14,10,10,10,8,14,17,10,13,13,11,7,8,8,9,13,14,14,13,14,15,7,7,8,10,13,14
62,6,16,9,14,21,11,17,20,9,15,15,10,10,10,8,14,17,10,13,12,11,7,7,8,9,13,14,15,14,14,13,7,7,8,10,13
63,12,7,17,10,12,21,11,17,20,10,15,15,11,10,10,10,14,17,10,13,12,11,7,8,8,9,12,14,14,14,12,13,7,8,8,10
64,10,11,5,17,10,13,21,11,17,20,11,15,15,12,9,10,10,15,17,11,14,13,11,6,8,7,9,12,14,14,14,12,12,7,8,7
65,5,9,12,5,16,9,13,22,10,17,21,11,15,15,12,11,12,9,15,17,11,14,13,11,6,8,7,9,12,14,11,14,12,12,7,8
66,14,5,9,11,6,17,10,12,21,9,19,20,11,15,16,12,10,13,9,15,17,12,14,13,11,6,8,7,10,11,17,12,14,12,12,7
67,13,14,5,9,11,5,16,9,14,19,10,19,20,11,15,16,12,9,13,9,15,16,12,14,13,12,6,8,7,10,14,16,12,14,12,12
68,13,13,13,5,9,10,5,17,11,13,20,10,19,20,10,15,16,12,9,13,9,15,16,12,13,13,12,6,8,8,8,14,16,12,13,12
69,15,12,14,12,5,9,10,5,16,11,14,20,10,19,20,11,13,16,12,8,13,9,12,15,12,13,13,12,7,8,13,8,12,15,12,13
70,8,14,13,13,12,5,8,10,5,16,10,14,20,10,19,20,11,13,16,12,8,11,9,12,15,12,13,13,13,7,7,12,8,12,15,12
71,12,7,14,12,13,12,5,8,10,5,18,10,14,17,10,18,20,11,13,16,12,8,11,9,12,15,12,13,12,13,12,7,12,8,12,15
72,9,11,7,16,12,14,12,4,8,10,5,18,9,14,19,11,18,20,11,13,16,12,8,11,9,12,15,12,13,12,17,12,7,12,8,12
73,13,9,11,7,12,12,14,12,5,7,9,5,17,9,14,19,11,17,20,10,13,15,13,8,11,9,12,14,12,13,12,16,13,7,12,8
74,6,14,9,10,7,12,10,14,12,5,7,9,4,17,9,14,19,11,17,19,10,13,15,13,8,12,9,12,14,12,11,12,16,13,7,12
75,8,5,12,9,10,7,12,10,13,11,9,7,9,3,16,9,14,19,11,16,19,10,13,14,12,7,11,8,11,14,20,11,12,15,12,7
76,5,8,5,12,7,11,7,11,10,13,11,9,7,9,3,16,10,13,19,10,14,19,10,13,14,12,7,11,6,11,14,19,11,12,15,12
77,16,5,8,5,10,7,11,8,10,11,13,11,9,7,8,3,15,9,12,18,10,14,19,10,12,14,12,7,11,6,10,14,20,10,11,15
78,8,14,5,7,5,10,7,10,7,9,10,12,10,7,7,7,3,14,8,10,18,10,13,17,10,14,11,12,8,11,18,10,13,19,10,13
79,3,7,13,5,7,5,9,6,10,6,9,9,12,9,7,8,7,3,13,7,10,18,10,13,17,9,13,10,12,8,11,18,9,13,18,9
80,5,3,8,13,5,6,4,6,6,8,6,9,8,11,8,7,8,9,2,12,7,11,17,10,13,16,9,12,11,12,7,12,17,9,13,17
81,7,4,3,6,12,5,7,4,7,6,8,6,8,7,9,8,7,8,8,5,12,6,12,17,10,13,16,9,10,11,11,6,12,16,9,13
82,7,7,5,3,6,11,5,5,4,4,6,7,5,7,5,8,7,7,7,7,5,9,6,13,14,10,11,16,9,9,3,8,6,13,14,9
83,3,7,5,4,2,6,9,5,6,4,2,6,7,5,7,5,8,7,7,7,6,5,9,6,13,14,10,10,13,9,5,3,8,6,13,14
84,8,3,6,4,4,2,7,8,4,5,3,2,4,7,5,7,6,7,6,7,7,5,5,8,6,12,14,9,9,12,7,5,3,8,6,12
85,2,3,3,4,4,3,3,4,5,4,3,3,2,3,7,6,7,6,8,5,5,7,2,5,6,7,11,13,7,9,5,7,4,3,7,6
86,2,2,3,4,3,3,3,4,4,4,4,2,3,2,4,7,5,7,6,7,5,5,7,2,5,7,6,9,10,7,5,5,7,4,3,7
87,2,2,2,3,3,2,2,3,3,3,3,4,2,2,1,5,6,5,6,6,6,4,4,7,2,5,7,5,9,10,7,4,4,6,4,3
88,1,2,2,2,2,2,2,2,3,3,3,3,3,0,2,1,6,6,4,6,6,3,3,3,6,3,5,4,4,7,6,3,3,4,5,4
89,1,1,2,2,2,2,2,2,2,2,1,3,2,3,0,2,1,6,5,5,5,6,1,2,3,5,3,5,5,4,5,6,2,2,4,4
90,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,1,1,1,7,4,4,2,6,1,2,4,1,3,5,5,4,2,6,2,2,4
91,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,4,1,1,1,7,3,3,2,4,0,2,2,1,4,2,3,3,2,4,1,2
92,0,1,1,1,1,1,1,1,1,1,3,0,2,0,2,2,4,1,0,1,4,1,2,2,3,0,2,1,1,4,4,1,2,2,3,1
93,0,0,0,1,1,1,0,1,1,1,0,3,0,2,0,2,2,3,0,0,1,4,1,2,2,2,0,1,0,1,1,4,1,2,2,2
94,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,0,2,0,3,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,1,2,1,2,1,0,0,0,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
