ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,15,9,16,15,11,17,14,15,14,16,26,20,13,18,18,17,28,15,10,16,14,12,13,6,13,11,20,21,21,16,14,12,12,6,14
1,15,9,17,10,20,14,12,16,15,13,15,17,24,21,13,17,18,15,26,16,11,15,14,15,15,8,14,13,17,21,9,16,15,13,14,7
2,12,15,10,16,12,18,15,13,17,18,13,14,17,24,23,14,16,19,16,24,19,12,17,16,15,15,8,13,13,17,17,8,15,17,14,13
3,9,12,14,11,15,12,17,15,11,15,19,14,13,20,24,20,14,15,20,15,23,17,11,16,17,16,14,9,15,14,23,16,8,14,16,15
4,18,9,12,12,13,13,12,16,15,13,15,20,13,13,20,22,20,13,14,19,16,23,17,12,18,18,16,14,10,17,17,23,16,6,15,16
5,22,18,10,12,12,12,13,13,16,14,14,16,20,13,11,20,21,21,14,13,20,15,24,17,12,17,19,16,13,10,22,17,24,17,7,15
6,16,21,19,12,12,11,14,13,11,17,13,14,12,21,13,13,19,20,22,15,16,21,16,26,17,10,16,19,17,13,18,23,17,23,17,7
7,18,16,22,18,12,13,11,14,13,10,18,13,14,11,22,13,12,16,19,21,16,15,23,17,25,17,11,16,20,17,18,17,24,19,24,17
8,16,17,16,22,20,13,13,11,15,14,11,17,13,14,11,23,14,12,17,17,21,16,16,23,19,26,18,11,17,20,23,18,17,25,19,25
9,25,15,18,16,22,20,13,14,11,16,15,12,17,12,15,9,21,15,12,15,18,22,16,14,23,18,27,19,11,19,19,24,18,17,25,19
10,16,26,15,16,17,22,20,11,13,12,17,15,12,17,16,16,10,22,16,12,15,18,24,16,15,23,18,27,20,10,14,19,24,18,18,25
11,16,16,26,15,17,18,22,20,12,12,13,17,15,12,17,14,17,11,23,16,13,16,18,23,16,16,25,18,28,19,12,16,20,22,18,19
12,25,16,16,27,15,16,18,22,20,12,11,13,17,15,12,17,14,16,12,24,17,13,16,18,23,18,17,26,19,28,16,12,16,20,23,19
13,19,25,15,16,25,14,16,18,22,21,13,12,13,17,15,14,18,14,17,13,25,17,13,16,20,23,18,19,25,19,26,16,12,16,22,25
14,20,19,26,14,16,26,15,16,20,22,24,13,11,13,15,14,13,18,12,15,14,25,17,14,17,20,24,19,20,25,17,25,16,15,18,23
15,18,19,19,27,13,17,27,13,16,20,23,25,13,11,15,15,13,12,19,11,14,16,25,18,15,18,20,25,19,22,12,17,25,20,16,19
