ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,3,0,2,1,1,1,0,1,9,0,1,1,3,5,3,1,1,2,2,1,1,4,2,2,1,2,3,3,2,1,1,4,2,2
1,3,0,0,3,1,1,1,1,1,1,1,9,0,2,1,3,5,3,1,2,2,2,0,3,5,3,2,1,3,3,2,2,0,3,5,3
2,0,3,0,0,3,0,1,1,1,1,1,3,9,0,2,1,4,5,3,1,2,2,2,0,5,5,3,2,1,3,2,2,2,0,4,5
3,2,1,3,0,0,2,1,1,1,0,2,1,3,8,1,2,1,4,5,3,1,0,2,2,0,4,4,2,2,1,1,1,2,1,0,3
4,2,1,1,4,1,0,2,1,1,2,0,2,0,3,9,1,2,1,4,5,3,1,0,0,3,1,4,4,2,3,3,1,1,1,3,1
5,4,1,0,1,3,1,1,2,1,1,3,0,3,1,2,8,1,2,1,5,5,2,1,1,0,3,0,4,4,2,5,3,1,1,1,3
6,3,4,1,0,1,3,0,0,2,0,1,3,0,3,1,2,8,1,1,2,5,6,2,1,1,1,4,0,3,4,5,6,3,1,1,2
7,1,3,4,1,0,1,3,0,0,2,1,1,3,1,4,1,2,9,1,1,2,5,5,3,1,1,2,4,0,2,2,5,5,3,1,1
8,5,1,3,3,2,0,1,3,1,1,2,1,1,4,0,3,1,2,8,1,1,2,5,5,3,1,1,2,4,0,1,2,5,5,3,1
9,3,5,1,3,2,2,0,2,3,0,2,4,1,2,4,0,3,0,2,8,1,1,2,5,5,3,1,1,2,5,1,1,2,5,5,3
10,3,2,5,1,4,3,2,0,2,3,0,2,3,1,2,5,0,2,0,3,8,1,1,2,5,5,3,1,1,2,8,1,1,2,5,5
11,4,3,2,5,1,4,4,2,0,2,3,0,2,3,1,2,5,0,2,0,3,9,1,1,2,6,5,3,1,1,3,8,1,1,2,6
12,4,4,4,2,5,1,4,3,2,1,2,3,0,2,3,1,1,4,0,2,0,3,9,1,1,2,6,5,3,1,0,3,8,1,1,2
13,1,4,4,4,2,5,2,4,3,2,1,2,3,0,2,3,0,1,7,0,2,0,3,10,1,1,2,6,5,3,2,0,3,9,1,1
14,1,1,4,4,4,2,5,2,5,3,2,1,2,3,1,2,3,0,1,7,0,1,0,3,10,1,1,2,6,5,0,2,0,3,9,1
15,1,1,1,4,4,4,2,6,2,5,3,2,1,2,3,1,2,1,0,1,7,1,1,0,3,9,1,1,2,6,6,0,2,0,3,9
16,4,1,1,1,4,4,4,1,6,1,7,3,2,1,1,3,1,2,1,1,1,7,1,1,0,2,8,1,1,2,1,7,0,2,0,3
17,3,4,1,1,2,4,4,4,1,6,2,6,3,2,2,1,3,1,3,1,1,2,7,1,3,0,2,8,1,1,1,1,7,0,3,0
18,7,3,4,2,2,3,4,3,4,2,9,3,6,4,2,2,1,3,1,3,1,0,2,7,1,2,0,4,8,1,1,1,1,7,0,2
19,10,7,1,3,1,3,2,4,3,4,3,9,4,6,5,2,2,2,3,1,3,1,0,1,7,1,2,0,4,9,3,1,1,1,7,0
20,2,10,6,2,4,0,3,3,4,1,4,3,7,3,5,4,5,1,2,3,1,3,1,0,1,6,1,2,0,4,1,3,1,1,1,6
21,5,2,8,6,2,4,1,3,4,4,2,4,3,9,3,5,4,4,2,2,3,1,3,2,0,1,6,0,2,0,3,1,3,2,2,1
22,0,3,3,6,7,3,4,1,1,3,4,4,4,3,9,3,5,4,4,2,2,4,1,4,2,0,1,5,0,2,1,4,1,4,2,2
23,6,0,3,2,6,6,3,4,1,1,4,6,4,2,3,9,4,5,4,3,3,3,3,1,5,2,2,1,5,0,3,3,3,1,5,2
24,3,6,0,3,2,5,5,3,3,1,1,7,6,4,2,2,10,4,6,4,2,3,5,2,2,5,2,3,3,5,2,3,5,3,2,5
25,4,4,6,2,3,3,5,6,4,3,1,1,7,6,4,1,5,9,5,5,3,3,5,4,2,2,5,2,3,1,3,3,4,5,3,2
26,6,3,3,6,2,4,4,4,5,4,3,1,1,5,5,4,2,4,8,5,4,4,4,4,4,3,3,5,2,3,4,4,4,2,5,4
27,1,5,3,3,6,1,3,5,4,5,8,3,1,2,6,5,4,2,4,9,5,5,5,3,3,4,3,3,5,2,5,4,3,4,2,5
