ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,12,13,16,13,18,22,12,13,23,16,14,17,17,16,12,10,11,15,13,14,6,13,10,6,10,8,8,5,9,6,6,14,10,7,9,8
64,7,11,13,16,13,18,22,13,13,23,14,14,17,18,16,14,10,10,14,13,14,6,13,10,6,10,9,7,5,9,14,6,14,10,7,9
65,15,6,11,13,15,13,18,22,12,13,23,14,14,17,18,17,14,10,10,14,13,13,6,13,10,7,10,10,5,5,13,13,6,14,10,8
66,17,16,6,11,13,14,13,17,23,12,13,23,12,14,17,18,15,15,10,11,14,12,13,7,13,10,8,10,10,5,14,12,13,7,14,10
67,15,15,15,6,11,11,14,12,17,22,12,13,23,12,15,18,17,14,12,10,10,14,11,12,8,14,11,9,10,10,10,14,11,12,8,14
68,13,14,15,14,6,8,11,13,13,18,23,12,13,23,12,14,18,14,13,11,10,9,13,11,12,8,14,11,9,8,9,8,12,11,12,8
69,11,13,13,15,13,6,8,12,13,14,17,23,12,12,22,11,13,17,14,12,11,10,9,12,10,12,8,14,11,10,11,9,8,11,10,12
70,9,11,12,14,14,14,6,8,11,12,13,17,22,12,12,22,12,10,17,14,11,11,10,9,12,10,11,7,14,11,11,11,9,8,11,10
71,10,10,11,12,13,15,14,6,9,12,11,13,17,22,12,12,21,14,10,16,12,9,11,9,9,12,10,12,7,13,12,9,10,8,8,11
72,14,10,10,11,12,13,14,15,6,8,10,11,13,16,22,12,12,22,14,9,16,11,9,11,9,9,12,10,12,7,16,11,9,10,8,8
73,16,14,9,9,11,12,11,14,15,7,8,10,11,13,15,21,11,12,18,14,9,16,11,8,11,9,8,12,11,12,9,16,11,8,10,8
74,7,15,16,8,8,11,11,11,12,15,6,8,10,11,13,16,18,11,12,18,13,9,16,10,8,11,10,7,12,11,12,9,16,10,8,10
75,5,8,15,16,7,8,11,11,11,13,15,6,8,10,11,12,15,17,11,12,18,12,9,16,10,7,11,8,7,11,17,11,9,16,10,7
76,8,5,9,14,14,7,6,11,11,11,12,15,6,8,10,10,11,14,15,11,11,17,11,9,16,10,7,10,8,6,11,18,10,9,16,10
77,8,7,5,7,14,13,8,6,9,12,11,12,14,6,8,10,10,10,14,14,11,11,17,11,9,16,10,7,10,8,11,11,18,10,9,16
78,5,9,7,5,6,13,12,7,6,9,10,10,12,13,5,7,10,9,11,13,13,10,12,18,11,9,16,10,8,9,14,10,12,18,10,9
79,6,4,8,7,5,6,12,12,6,6,9,10,11,11,13,5,7,7,9,10,13,13,9,12,18,11,9,17,11,8,13,14,9,12,18,10
80,12,5,4,8,7,4,8,14,11,6,6,9,11,9,10,13,5,7,7,9,10,12,12,9,11,15,10,9,16,11,11,13,13,9,11,15
81,5,10,6,3,8,6,4,6,8,11,6,6,9,11,9,9,13,5,6,7,8,9,12,10,9,11,12,8,7,15,8,10,12,11,9,11
82,5,6,8,5,3,6,6,4,6,5,10,9,6,9,10,8,7,11,4,5,7,9,8,12,10,9,11,10,8,7,8,9,9,12,11,9
83,9,3,6,8,2,3,6,6,4,4,5,8,9,6,7,10,8,7,10,4,5,7,9,8,11,10,7,10,7,8,6,8,9,9,11,11
84,3,8,4,3,8,1,4,6,5,3,5,4,8,9,6,7,9,8,6,8,4,5,6,8,7,10,9,7,10,7,4,6,8,9,8,10
85,3,4,5,5,5,5,4,3,4,4,3,5,3,7,7,5,6,8,8,5,5,3,4,7,7,6,10,10,6,8,6,3,4,8,7,7
86,3,3,4,4,4,4,3,3,3,4,5,2,5,3,6,7,3,6,7,6,4,4,3,3,7,6,6,11,9,5,4,5,3,3,8,6
87,2,3,3,3,4,3,3,2,3,3,3,4,1,5,2,4,6,2,5,7,6,3,4,3,3,5,6,6,11,8,6,3,5,3,3,6
88,2,2,3,2,3,3,2,2,2,3,2,3,3,None,5,2,4,6,2,4,6,5,2,4,3,2,5,5,6,10,7,6,2,5,3,2
89,1,2,2,2,2,2,2,2,2,2,1,None,2,3,None,5,1,4,5,2,3,4,3,None,4,2,2,4,4,6,3,5,3,1,5,2
90,2,2,2,3,2,2,2,2,2,2,4,1,None,2,3,None,4,3,3,2,1,3,3,3,None,2,2,1,5,3,1,3,4,3,1,3
91,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,3,None,2,3,3,1,None,3,3,1,None,2,1,1,3,1,None,3,4,2,1
92,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,2,None,2,2,3,1,None,2,1,None,None,2,1,1,3,1,None,2,2,1
93,None,None,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,2,None,1,1,3,1,None,2,None,None,None,2,1,1,2,1,None,2,1
94,None,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,1,1,3,None,None,1,None,1,None,1,1,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
