ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,8,12,21,10,18,9,15,15,10,12,10,7,9,18,11,13,6,7,7,6,11,8,7,14,11,10,12,7,12,6,9,9,8,14,11
1,8,16,8,13,23,9,17,9,16,15,6,12,10,7,12,19,13,11,5,7,7,6,10,9,7,15,13,11,14,7,7,6,9,9,7,15
2,13,9,18,7,13,20,10,19,8,18,17,7,14,11,7,11,19,10,11,4,8,7,5,11,9,7,13,13,11,13,7,7,6,10,9,7
3,11,12,9,17,8,12,20,11,20,9,14,17,7,14,12,7,12,17,10,11,3,7,8,5,11,9,7,14,12,10,4,6,8,6,11,9
4,11,14,12,9,17,8,12,20,9,20,7,14,17,7,13,11,7,12,17,10,12,3,7,8,5,11,8,7,14,13,12,4,6,7,6,11
5,16,11,16,13,8,17,9,11,20,9,19,7,14,18,7,14,11,6,12,17,9,13,3,7,7,5,11,8,7,14,11,12,4,5,6,6
6,18,13,12,16,13,7,17,8,12,22,5,18,7,14,17,9,14,9,6,12,17,10,13,3,8,7,5,11,8,5,16,11,12,4,6,6
7,10,17,16,14,15,13,8,19,8,12,18,5,18,7,17,18,9,12,10,5,11,17,10,13,3,8,7,6,12,8,14,16,12,12,4,6
8,9,8,17,15,13,13,13,7,18,9,11,19,5,20,7,16,18,9,13,10,5,11,17,10,13,3,8,8,7,11,5,14,16,12,12,4
9,10,8,8,18,15,14,13,13,8,19,6,12,19,5,20,7,16,18,10,15,10,5,12,18,9,13,3,7,6,7,10,5,14,17,11,12
10,15,10,8,9,18,14,15,14,12,8,18,7,12,19,5,21,7,16,18,10,15,10,6,14,19,9,12,6,8,5,15,10,6,15,18,11
11,11,14,13,8,10,18,15,15,12,12,8,18,8,12,20,6,20,10,16,18,10,15,10,6,15,19,8,12,6,8,10,15,10,6,15,20
12,17,11,13,12,8,9,18,16,15,12,11,8,19,10,12,20,7,20,10,16,18,10,15,11,8,17,17,8,13,6,17,11,15,11,8,16
13,15,17,13,13,12,9,10,18,15,15,9,11,8,18,10,12,20,7,20,11,15,18,10,15,11,8,14,18,11,13,16,17,11,15,11,8
14,17,16,16,12,14,11,8,9,18,15,11,9,11,8,18,10,12,20,8,21,11,15,18,10,15,11,7,14,20,10,13,16,16,11,15,11
15,16,18,16,16,12,13,12,8,9,18,14,11,9,12,8,17,11,12,20,9,22,11,15,18,10,15,11,7,16,20,22,12,16,16,11,15
16,20,16,19,17,15,11,13,11,8,10,20,14,11,9,12,8,17,12,13,23,10,22,11,15,18,12,15,11,7,17,9,21,12,16,16,12
17,14,19,16,17,16,14,11,13,11,9,9,21,14,11,9,12,10,17,13,13,23,10,22,11,15,18,12,15,11,7,22,9,22,12,16,17
18,12,14,20,16,18,15,14,12,15,11,10,9,22,14,12,9,12,10,16,14,13,23,11,22,11,15,18,12,14,12,13,22,10,22,12,16
19,19,13,14,22,16,16,12,12,11,14,11,15,10,23,14,12,9,13,10,18,15,13,23,12,22,11,16,18,13,14,13,13,23,12,22,12
20,14,19,15,12,22,14,16,13,12,9,16,11,15,9,22,16,13,12,13,10,18,13,13,24,11,21,11,16,20,13,18,13,13,25,11,21
21,17,16,19,15,15,18,12,18,10,15,11,17,10,14,9,20,17,13,11,13,11,18,13,14,24,10,22,11,18,19,10,18,13,14,25,10
22,14,18,16,20,15,18,18,11,18,12,15,11,16,11,13,11,21,16,15,12,12,11,18,15,14,23,12,20,11,16,13,11,17,14,14,23
23,16,13,18,18,20,17,17,18,11,17,8,16,13,16,15,13,11,21,16,16,13,13,9,19,15,13,22,12,21,12,13,14,10,18,14,13
24,17,15,14,18,20,20,16,17,16,14,18,8,17,14,16,15,11,10,24,15,17,13,14,11,19,17,12,23,14,22,16,13,15,12,19,16
25,13,16,16,17,18,19,19,16,17,16,16,18,8,17,17,14,15,9,11,23,16,14,14,14,12,19,16,14,21,12,16,15,13,15,13,19
26,14,14,15,16,17,18,18,20,17,18,17,16,17,10,17,18,13,14,9,12,24,19,16,12,16,12,20,17,14,19,21,19,17,12,16,12
27,12,13,13,14,16,15,16,18,19,17,21,18,16,20,13,18,19,13,14,7,13,22,21,15,12,15,11,20,17,17,15,20,22,16,12,15
28,12,12,14,15,15,14,16,14,19,20,19,22,19,14,21,13,20,19,13,15,6,14,21,22,16,11,15,10,21,17,5,15,20,22,17,10
29,10,13,12,14,17,12,13,15,14,19,21,19,22,21,15,21,13,17,18,13,16,6,15,18,19,13,11,14,11,19,16,5,15,17,20,15
30,14,8,11,13,15,16,12,13,14,14,20,20,19,21,23,16,22,14,17,16,11,18,8,16,18,19,14,13,12,8,11,18,7,15,17,19
31,15,14,10,13,14,16,16,13,12,16,16,21,20,19,21,22,14,20,14,19,16,11,19,7,15,18,20,14,15,11,15,11,18,8,14,17
32,12,14,15,11,15,15,15,14,13,12,15,15,21,21,18,21,21,14,20,14,17,15,11,17,7,16,18,19,15,15,18,14,11,17,8,15
33,6,13,13,16,10,14,14,14,15,12,14,15,15,21,21,19,21,20,13,19,13,18,16,10,17,8,19,17,17,16,14,19,15,11,18,10
34,13,8,14,13,15,10,15,13,14,15,15,16,16,15,21,20,19,21,20,13,18,14,17,17,10,19,10,17,18,16,16,14,19,15,11,18
35,11,13,8,14,12,14,10,15,14,14,17,14,16,17,16,20,19,19,20,17,14,19,15,17,16,11,18,10,17,16,14,18,14,20,14,12
36,11,11,14,9,12,13,13,10,15,15,15,18,14,16,17,16,21,19,16,19,17,14,17,14,19,19,12,19,9,16,17,14,15,14,22,17
37,8,11,12,15,7,12,13,14,12,15,16,16,17,14,17,16,18,21,19,16,19,17,14,18,15,18,18,12,16,8,20,17,14,16,15,21
38,5,9,11,11,14,8,12,13,14,11,19,16,16,17,15,17,16,17,21,19,15,22,18,15,17,15,19,18,15,16,15,21,18,15,16,15
39,10,3,8,11,10,13,8,10,13,14,15,19,16,17,17,15,17,14,17,20,19,15,21,18,16,19,17,22,20,14,19,15,20,18,16,17
40,3,10,3,8,10,10,13,10,10,14,16,14,19,16,19,17,16,14,14,17,19,20,15,21,18,16,17,17,22,19,19,20,15,20,18,17
41,7,3,10,5,8,9,10,13,10,11,14,14,15,20,16,19,17,17,13,14,18,20,20,15,21,18,17,17,16,23,19,20,19,15,20,18
42,11,5,2,12,3,8,9,11,13,10,10,14,14,15,20,14,19,17,17,13,13,18,20,19,15,21,18,16,16,16,16,19,20,18,15,20
43,6,11,5,4,11,4,7,9,12,13,9,10,14,14,15,19,14,19,17,17,13,13,18,20,19,15,20,18,17,17,13,15,19,20,18,15
44,14,6,12,5,3,12,5,7,9,12,14,9,10,14,14,14,20,13,19,17,17,13,13,16,20,20,12,20,19,17,19,13,15,18,20,19
45,5,13,9,12,6,4,10,4,7,10,15,14,9,10,14,14,14,20,12,17,17,17,13,13,16,22,20,13,20,19,16,18,13,15,18,21
46,15,5,13,10,11,6,4,11,4,7,11,15,14,9,10,15,14,14,20,11,17,16,17,14,13,16,22,20,15,20,18,16,18,14,15,18
47,11,15,5,12,9,14,6,4,10,4,9,12,15,14,9,13,15,14,14,20,11,17,16,17,14,13,18,21,19,15,12,18,16,18,14,15
48,7,11,14,5,13,8,12,5,4,10,6,9,11,15,14,9,13,16,14,14,20,11,18,16,17,14,14,19,23,18,18,12,19,16,18,14
49,16,6,12,14,5,12,8,12,5,4,11,7,9,11,14,13,9,14,17,14,14,20,13,18,16,19,15,14,21,22,11,18,13,19,16,19
