ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,44,42,49,56,59,66,49,59,52,55,38,54,35,48,44,55,41,47,43,21,29,33,33,29,24,29,27,33,30,32,33,36,30,29,26,27
22,39,44,43,47,56,53,66,51,60,51,54,38,55,39,46,44,54,40,46,42,25,27,33,30,34,22,28,27,30,30,28,31,36,28,33,24
23,40,42,45,52,51,56,55,62,61,57,60,53,39,53,39,47,43,51,41,46,45,24,28,35,31,31,27,27,30,30,41,26,31,38,31,33
24,43,43,39,47,53,51,59,58,67,60,61,60,55,35,52,42,46,46,51,43,48,44,23,31,32,31,32,29,31,28,49,41,26,32,36,30
25,51,47,47,38,47,57,45,67,65,67,64,60,66,55,40,49,43,40,51,51,41,48,44,24,34,36,32,35,31,34,39,49,41,28,35,36
26,27,53,48,52,37,45,58,50,62,70,70,68,59,65,54,39,54,41,45,57,48,36,42,49,26,31,40,30,37,31,46,35,47,46,30,30
27,45,22,52,53,51,39,42,60,52,66,74,70,67,60,62,55,41,53,44,45,55,50,37,38,47,24,36,39,27,34,57,49,36,44,45,28
28,34,45,20,49,52,47,38,45,67,51,67,74,72,67,59,61,62,39,59,46,45,53,49,40,39,46,22,34,37,28,48,55,50,40,41,48
29,47,35,48,19,48,49,43,39,50,63,49,66,76,70,67,55,61,62,36,57,48,47,56,51,46,42,51,28,29,33,50,49,58,52,39,45
30,39,50,35,46,19,48,40,47,42,48,68,48,62,74,67,72,55,57,68,36,57,51,44,57,55,45,47,47,32,29,58,54,47,57,53,38
31,50,39,49,34,48,21,48,40,51,48,49,69,48,59,75,64,73,54,59,69,36,57,49,50,55,54,51,49,46,35,34,59,54,53,57,54
32,47,53,39,51,32,44,20,52,45,53,50,51,69,47,60,73,62,72,58,57,70,34,54,48,53,57,57,56,47,46,69,37,57,53,56,61
33,52,49,54,39,51,30,43,24,55,46,56,53,48,65,48,58,71,65,76,54,56,70,38,53,45,52,55,57,50,49,57,68,40,56,50,55
34,56,50,49,50,38,47,31,50,26,54,45,56,52,45,63,49,62,66,60,80,53,54,68,43,53,44,57,52,54,47,49,55,66,43,57,51
35,48,55,52,52,54,38,49,35,53,25,53,46,54,49,48,61,50,62,69,64,79,52,58,66,42,58,45,52,58,52,74,49,54,64,41,60
36,40,49,55,49,52,54,36,52,36,52,27,53,47,52,48,51,61,50,64,69,61,76,49,63,61,39,59,50,57,58,64,70,48,53,61,43
37,45,43,55,55,50,52,55,35,52,38,51,31,55,49,52,52,51,61,53,63,64,63,71,46,63,61,40,58,52,56,63,65,69,46,52,60
38,52,43,39,54,56,49,51,58,39,55,37,53,32,57,49,54,50,52,59,62,64,62,67,74,48,62,61,41,59,52,63,61,64,68,47,51
39,67,55,44,38,56,58,51,55,56,37,58,37,55,32,57,54,55,49,52,56,63,63,59,64,77,48,61,61,42,61,60,62,60,63,67,49
40,66,65,51,42,36,57,57,54,59,53,39,59,36,55,33,54,50,55,53,49,58,62,62,53,67,69,54,64,62,42,56,59,60,56,63,70
41,65,63,66,50,45,38,55,57,53,57,54,39,55,36,55,32,55,52,58,54,55,58,61,60,55,67,72,56,63,62,53,57,56,59,58,61
42,49,65,66,64,49,44,40,53,61,54,59,55,39,54,33,52,32,56,51,58,55,53,57,56,62,56,69,75,57,65,54,55,55,54,58,57
43,61,50,66,65,64,50,42,41,53,59,54,60,54,40,57,33,51,32,54,54,59,58,53,58,54,62,58,73,78,56,55,53,54,57,54,56
44,54,64,49,67,65,63,48,46,42,54,59,54,59,57,39,58,30,52,30,53,54,59,60,49,58,53,59,60,70,76,57,55,54,51,58,53
45,42,53,67,50,67,67,65,49,47,44,57,59,56,59,57,39,57,31,50,30,49,57,58,60,52,58,52,63,59,68,50,59,56,54,54,58
46,42,44,51,66,52,69,67,64,49,47,43,59,59,56,60,57,40,54,31,52,28,49,58,56,61,50,58,53,63,60,31,50,60,54,56,52
47,51,41,45,52,66,52,66,70,63,48,48,43,57,59,52,62,55,39,55,30,51,27,51,60,58,62,49,58,52,62,54,30,51,61,58,56
48,52,52,43,43,50,65,52,67,72,66,48,48,41,60,59,53,60,56,40,56,29,52,27,49,60,60,62,48,61,54,30,53,30,50,62,59
49,39,51,52,44,43,50,65,54,65,72,67,48,48,40,60,62,51,60,57,41,56,30,51,27,48,61,62,63,49,61,57,33,53,30,49,62
50,46,40,50,52,48,46,51,67,55,65,71,69,49,47,39,60,61,52,61,55,42,55,31,50,28,48,65,61,61,49,41,55,33,52,30,49
51,56,49,41,46,50,46,45,55,67,54,67,70,69,50,47,40,60,59,59,61,55,38,57,30,51,32,47,64,59,61,55,39,56,32,51,34
52,55,55,50,42,46,51,49,45,59,69,55,67,70,68,49,47,40,58,60,60,59,54,42,58,32,51,35,50,63,56,56,53,42,56,33,50
53,49,51,56,51,41,45,50,50,43,60,69,56,67,70,68,49,51,42,57,59,59,58,52,43,57,34,53,35,50,59,59,55,52,43,56,34
54,40,47,52,55,53,41,45,51,49,44,59,68,57,66,70,66,51,51,44,56,58,57,57,53,43,57,34,53,36,53,57,55,54,53,43,56
55,56,40,48,50,53,53,42,46,50,48,44,56,67,58,61,70,65,51,56,45,57,59,58,55,52,45,56,33,51,35,56,57,57,53,53,45
56,52,55,38,48,49,56,52,43,45,50,46,44,55,67,58,62,72,63,50,57,44,58,59,58,56,52,46,60,36,52,43,54,58,57,55,52
57,46,52,54,38,48,50,55,54,43,45,50,46,43,53,66,59,61,73,61,50,59,44,58,59,57,56,52,46,58,36,58,43,55,57,57,55
58,46,44,50,54,35,49,50,55,52,42,46,49,45,43,54,65,60,62,71,58,49,59,44,56,58,58,55,51,44,59,50,57,43,54,58,57
59,48,46,46,50,54,33,48,49,58,52,42,45,49,44,43,52,63,57,63,69,53,50,64,44,55,56,58,55,50,44,57,50,55,43,55,56
60,71,49,46,44,49,51,33,50,51,58,52,41,47,49,43,44,51,61,57,65,68,53,54,62,44,55,58,57,54,51,66,55,53,53,43,55
61,68,71,50,46,43,46,56,33,49,51,59,50,42,46,47,44,43,50,61,58,66,65,54,54,59,40,55,59,56,54,62,62,55,53,53,41
62,40,70,72,48,43,43,46,56,34,48,52,62,52,42,45,46,45,43,50,59,57,63,63,54,54,59,40,54,56,56,56,59,61,56,54,53
63,35,38,68,71,47,44,42,45,56,34,49,53,60,52,42,46,45,46,46,49,58,56,63,63,54,53,59,39,51,58,57,55,59,61,57,53
64,35,35,39,69,73,50,41,42,47,56,35,50,53,59,52,45,47,47,48,44,47,58,56,63,64,53,53,60,38,51,47,55,55,59,64,56
65,29,35,33,39,70,71,49,40,41,48,56,37,51,53,57,49,44,46,46,46,51,45,58,55,63,63,55,51,60,38,51,50,54,54,61,62
66,40,30,35,33,40,67,70,52,40,44,46,56,35,49,52,57,47,44,44,47,44,50,45,58,54,62,64,55,50,59,46,47,49,54,54,60
67,42,38,30,33,33,39,66,71,51,41,39,47,58,38,49,53,54,46,45,43,46,43,47,44,60,55,62,63,56,50,45,45,45,48,53,54
68,48,41,37,29,34,34,37,66,72,51,39,40,50,56,39,48,52,53,45,44,40,47,44,49,45,60,57,60,62,57,40,46,45,47,48,52
69,34,46,41,36,28,33,32,38,64,70,51,42,39,49,57,41,47,49,53,46,41,40,45,43,45,47,61,54,60,61,41,41,44,44,44,49
70,46,34,46,43,36,31,30,30,37,63,71,53,41,37,47,56,41,45,48,50,46,40,41,43,43,44,46,61,54,57,48,40,42,43,44,43
71,42,45,35,46,42,33,30,30,29,34,59,69,53,41,35,48,55,42,43,47,47,50,39,43,43,44,44,46,61,54,49,50,40,43,43,44
72,39,42,42,35,45,40,30,30,29,27,35,59,66,50,39,35,47,54,41,42,48,45,47,38,42,45,45,44,47,59,46,47,48,39,42,45
73,38,39,40,40,33,44,40,30,30,28,27,34,59,67,49,39,35,47,53,41,43,50,45,48,37,40,46,44,44,47,43,48,46,48,38,41
74,28,37,33,35,40,33,45,38,30,32,30,26,34,60,67,47,37,36,46,51,40,43,47,46,45,35,40,45,44,44,39,43,46,46,45,36
75,35,29,35,34,32,39,34,43,38,28,31,31,27,35,60,65,44,35,36,45,49,38,40,48,47,43,32,41,46,44,48,37,41,47,46,43
76,34,34,28,35,31,31,39,32,46,38,28,30,30,27,33,61,62,43,35,36,43,48,35,40,48,45,43,32,40,44,41,47,35,41,47,43
77,27,35,33,26,30,29,30,38,28,41,37,29,28,28,25,33,58,63,42,36,34,41,44,35,40,45,43,41,33,39,36,39,44,35,41,45
78,15,28,33,32,25,28,27,32,39,29,40,35,28,26,27,24,34,59,60,41,36,36,37,43,35,40,44,42,39,32,33,36,35,43,34,41
79,26,15,26,32,32,23,25,26,28,38,29,39,35,26,24,28,24,35,60,57,37,35,34,36,44,34,37,42,37,38,38,32,34,34,44,33
80,15,23,15,22,30,31,23,26,26,29,37,27,37,31,26,23,26,24,34,57,56,37,34,34,34,42,32,36,38,36,56,37,31,33,32,42
81,19,15,21,16,20,28,32,23,24,26,28,35,27,31,28,28,22,26,23,31,58,54,37,31,32,33,41,32,34,36,54,54,36,28,30,31
82,7,20,15,21,15,18,28,29,22,23,26,29,32,24,29,29,28,20,26,21,28,58,52,37,29,28,33,39,30,30,26,54,51,35,26,27
83,14,9,20,14,20,15,16,26,30,21,21,25,27,31,24,28,30,26,20,22,23,28,54,50,36,24,27,31,36,30,21,26,51,49,33,23
84,18,13,7,15,15,20,14,16,25,28,20,18,26,27,24,22,28,27,24,20,22,20,27,50,46,33,22,27,27,32,24,19,25,47,45,30
85,10,11,12,11,12,12,13,13,14,16,25,18,19,26,26,23,18,27,24,25,17,19,20,28,46,40,33,21,26,25,17,22,19,25,45,40
86,8,9,10,9,10,10,11,12,11,15,23,22,15,17,25,19,22,18,26,22,19,16,18,20,26,40,40,33,18,26,18,15,20,19,22,41
87,7,8,8,7,8,9,9,10,10,12,10,15,18,14,18,18,18,21,12,26,21,16,16,15,20,23,35,36,27,17,23,20,16,17,19,19
88,6,6,7,6,6,7,8,8,8,11,8,7,14,18,9,16,17,17,19,13,27,21,11,17,15,18,20,34,30,25,26,23,16,16,17,18
89,4,5,6,5,5,5,6,6,7,8,7,6,6,14,15,8,15,17,16,16,14,24,23,5,14,11,16,18,32,25,13,23,23,14,14,14
90,3,5,5,4,5,4,5,5,5,6,9,7,6,7,10,13,8,14,12,13,13,10,18,19,2,9,10,12,17,28,13,10,19,20,12,9
91,3,3,3,3,3,3,3,3,4,5,6,7,3,6,7,10,8,7,12,12,11,9,6,18,16,None,6,8,10,17,11,12,7,19,17,10
92,2,2,3,2,3,3,3,3,3,4,None,6,6,2,5,7,7,6,6,9,10,8,9,6,15,11,None,5,7,8,10,9,11,7,16,12
93,2,2,2,2,2,2,2,2,2,3,3,None,5,5,2,6,6,6,5,5,8,8,7,6,4,13,9,None,3,4,7,8,8,8,5,14
94,1,1,2,1,1,2,2,2,2,2,4,3,None,4,3,2,5,4,4,4,2,5,5,6,4,5,10,6,1,1,3,5,6,6,6,5
95,1,1,1,1,1,1,1,1,1,2,2,3,3,None,4,3,1,4,4,4,4,2,5,4,4,3,4,10,4,1,4,3,6,5,5,5
96,1,1,1,1,1,1,1,1,1,1,1,2,3,3,None,4,2,None,3,1,3,1,None,5,4,5,4,3,8,4,2,1,1,5,5,5
97,None,None,None,None,None,1,1,1,1,1,None,1,2,1,3,None,4,2,None,3,None,1,1,None,4,1,3,2,None,5,None,1,1,1,4,3
98,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,2,None,2,None,1,1,None,2,None,3,2,None,2,None,1,1,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,None,1,1,1,2,None,2,2,1,2,None,1,1,1
