ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,12,10,8,2,7,6,11,4,8,12,6,4,5,6,8,6,8,5,2,2,2,4,2,6,2,4,2,2,1,2,2,4,2,6
1,4,5,4,12,10,6,3,7,4,9,4,9,11,6,4,5,6,7,6,6,4,2,2,2,5,2,5,2,3,3,5,1,2,2,4,2
2,9,6,4,4,12,10,6,3,7,4,8,4,9,10,6,4,3,6,6,7,5,3,2,2,2,5,2,4,2,4,5,5,1,2,2,4
3,7,9,5,4,5,12,10,5,2,7,4,7,3,8,11,6,4,3,6,6,7,5,3,3,2,2,5,2,5,3,7,5,5,2,2,2
4,12,8,9,5,4,4,11,8,5,2,6,4,7,5,8,11,6,4,3,6,4,7,5,3,3,2,4,4,2,5,7,7,5,5,3,2
5,14,12,7,8,5,4,4,9,11,5,1,6,3,7,4,8,11,6,4,3,6,4,7,7,3,4,2,4,4,2,8,7,7,7,4,4
6,8,12,12,7,8,5,5,4,9,10,5,2,4,3,6,5,7,11,6,4,3,6,4,7,7,3,4,2,4,4,3,8,7,7,8,4
7,7,6,11,12,7,9,4,3,4,9,9,7,2,4,3,6,5,7,11,6,4,3,6,4,6,7,4,4,2,4,5,3,8,7,5,8
8,8,6,6,9,11,6,9,4,3,4,8,9,5,1,4,5,6,6,6,7,6,4,3,6,4,6,8,4,4,2,7,5,3,8,5,5
9,7,8,8,6,9,11,6,8,4,3,4,9,9,5,1,4,4,6,5,6,7,5,4,3,5,4,5,8,4,4,8,6,5,3,5,5
10,11,7,8,7,6,10,11,6,7,4,4,5,10,9,5,1,5,4,6,4,5,7,5,3,4,5,5,5,8,4,7,8,6,5,4,5
11,11,12,8,7,7,7,11,10,7,7,4,3,4,10,9,5,3,5,4,6,4,4,7,5,3,4,5,5,5,8,4,6,8,6,5,4
12,9,11,12,8,7,7,6,10,10,6,8,3,2,4,10,9,5,2,5,4,5,4,4,7,5,4,3,4,5,5,6,4,6,8,5,5
13,15,8,11,12,9,7,7,6,10,10,6,8,2,2,4,10,11,5,2,5,4,5,4,4,9,4,4,3,4,5,5,6,4,6,10,4
14,9,15,9,10,12,9,7,7,6,10,7,5,7,2,2,4,9,10,5,2,5,4,6,4,4,10,6,4,3,4,7,5,6,4,4,10
15,9,8,14,9,10,11,9,6,7,6,11,7,6,7,1,2,4,9,10,4,2,5,4,6,4,4,9,6,4,3,4,7,6,6,5,4
16,9,8,9,13,9,11,11,10,7,6,7,10,7,6,7,2,1,4,9,9,4,2,5,4,6,5,4,10,6,4,4,4,7,6,6,5
17,17,10,8,10,14,10,11,11,11,7,7,7,7,9,6,7,0,1,4,8,9,4,2,4,4,6,4,4,10,5,7,4,4,6,5,6
18,15,17,10,9,12,12,11,11,11,9,7,6,7,7,9,6,7,0,0,4,8,10,4,3,4,4,6,5,4,10,7,8,4,5,5,5
19,11,15,17,8,9,10,12,13,12,10,10,6,6,7,7,9,5,7,0,0,3,8,10,5,2,5,6,6,4,5,2,7,10,4,2,5
20,13,11,13,19,8,6,11,12,13,12,10,10,5,6,7,6,9,4,7,0,0,3,7,10,5,3,6,7,7,4,1,2,7,7,4,3
21,17,14,11,11,18,6,5,8,14,12,14,10,9,6,6,6,5,10,4,7,0,0,3,7,11,4,3,6,7,7,3,1,2,3,10,4
22,7,16,17,9,10,18,6,5,9,13,11,14,10,9,5,7,6,5,9,4,8,0,0,4,7,10,5,3,6,7,7,3,1,3,7,10
23,7,7,16,15,8,9,16,7,4,8,14,12,12,11,9,6,6,6,6,10,4,8,0,0,2,6,10,5,3,6,2,7,2,2,2,7
24,17,9,7,15,15,8,10,16,5,5,9,14,12,12,11,9,5,5,6,7,9,4,7,0,0,2,6,10,5,3,9,2,7,6,1,2
25,14,13,8,7,16,13,8,10,15,6,5,8,13,12,12,10,8,6,5,6,7,7,5,7,0,0,2,7,9,7,8,8,3,3,0,1
26,8,13,12,7,6,18,12,8,11,15,6,4,8,13,12,12,9,8,7,5,5,8,7,5,8,0,0,2,8,10,7,8,8,4,7,0
27,5,9,12,15,6,5,18,13,8,10,17,6,3,9,14,12,12,6,9,7,5,5,8,8,6,9,1,1,2,7,7,7,8,6,5,8
28,8,4,9,11,14,7,6,18,12,8,10,16,5,3,8,13,12,12,6,11,8,5,5,5,10,5,8,1,1,3,8,7,8,8,8,4
29,5,6,3,10,9,13,6,4,17,13,8,11,16,5,3,9,11,12,12,6,10,8,5,6,7,10,5,8,0,1,8,8,7,7,7,8
30,4,5,6,3,9,9,13,6,4,16,10,8,9,15,5,4,8,9,12,12,6,10,8,6,7,6,10,5,9,0,8,8,7,7,9,7
31,11,5,5,6,5,5,9,12,5,4,15,7,7,9,13,5,4,8,8,9,12,6,10,6,7,9,6,8,5,10,9,8,8,8,7,9
32,5,12,5,4,6,4,5,8,11,6,4,16,7,7,9,12,8,4,6,6,10,10,6,11,5,8,9,3,10,5,9,9,8,9,6,7
33,9,4,12,6,4,8,6,6,8,11,6,5,16,7,7,9,9,8,4,6,6,9,10,8,11,5,8,8,4,9,8,8,10,11,10,7
34,15,10,4,12,6,5,6,6,6,8,12,5,5,14,7,7,9,9,7,4,5,5,10,11,7,11,5,6,7,5,5,7,8,7,8,10
35,13,15,9,4,11,4,5,6,5,5,8,10,4,5,14,7,7,9,9,7,4,4,5,9,11,6,12,5,6,6,4,4,7,7,12,8
36,8,12,15,9,5,11,4,4,7,5,4,8,9,4,5,13,6,7,9,8,6,4,4,5,8,11,6,13,5,6,6,4,4,4,7,14
37,5,6,15,14,10,5,10,5,4,7,5,4,7,9,2,5,11,5,7,9,7,6,3,4,5,9,9,6,12,6,8,6,4,4,6,8
38,6,6,6,15,13,9,5,9,5,5,7,5,3,7,8,2,5,10,3,5,10,7,7,4,5,5,9,10,6,11,8,8,6,6,4,6
39,11,5,6,6,14,13,9,5,9,5,5,7,4,3,7,6,3,5,9,3,5,10,7,7,3,5,6,9,10,7,6,8,7,6,4,4
40,13,11,6,6,6,14,12,8,5,8,5,6,7,4,3,7,5,2,5,8,3,5,10,7,6,2,6,5,8,11,4,5,8,8,6,4
41,15,15,12,6,6,5,15,10,9,5,9,5,6,7,4,3,7,5,2,4,8,4,4,9,5,5,2,5,5,9,9,5,4,4,4,6
42,6,13,14,12,7,6,5,14,10,9,6,9,5,6,7,3,3,7,4,3,4,9,4,4,10,4,6,2,5,5,4,10,5,5,10,3
43,13,5,14,14,12,7,5,6,13,10,9,6,9,5,6,7,3,3,9,4,3,4,9,4,4,11,5,6,3,5,6,4,8,8,4,10
44,12,13,5,15,15,11,7,6,5,13,11,9,6,9,5,6,7,3,5,9,4,3,4,9,3,4,11,4,6,4,7,6,4,4,4,4
45,7,13,12,5,16,15,12,7,6,5,14,11,9,6,9,5,6,7,3,5,9,4,3,4,9,4,3,9,4,6,8,6,6,7,9,4
46,11,6,12,13,5,16,14,11,8,6,5,13,11,8,5,9,6,6,5,3,5,10,4,3,4,9,5,3,9,5,6,8,6,6,3,9
47,13,11,6,12,13,4,16,13,11,7,6,5,13,11,7,5,9,6,6,5,3,5,9,5,3,4,8,6,4,9,5,6,7,7,4,3
48,21,13,10,6,13,13,4,15,13,11,7,6,5,13,11,7,5,9,6,5,5,3,5,10,5,3,5,8,6,4,7,5,6,6,5,4
49,12,20,13,9,7,12,12,5,16,13,11,7,7,5,13,12,7,4,8,6,5,5,3,5,10,5,3,5,8,6,6,7,5,5,8,5
50,16,11,20,14,9,6,11,12,5,16,15,11,7,7,5,13,12,7,6,8,5,5,5,3,4,9,4,4,4,8,5,6,7,7,4,8
