ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,3,3,7,9,4,7,6,5,3,5,2,7,3,4,1,5,2,9,3,4,2,1,4,2,6,2,4,3,4,4,1,1,5,2,6
19,5,5,3,2,7,11,4,7,6,5,3,5,2,7,3,3,1,5,2,9,3,3,2,1,7,2,6,3,5,3,3,3,1,1,7,2
20,4,5,6,3,2,7,10,4,9,6,4,3,5,3,7,4,3,1,5,2,9,3,2,2,1,7,3,6,3,4,9,3,3,1,1,7
21,6,5,6,9,4,2,8,11,5,9,5,4,3,5,4,7,4,3,1,5,2,9,3,2,2,1,6,3,8,3,2,9,3,3,1,1
22,3,8,5,6,9,3,3,8,9,5,10,6,6,3,5,5,6,5,3,1,5,2,11,5,3,3,2,5,3,8,5,2,11,4,4,2
23,4,3,9,3,5,9,2,2,9,10,5,10,6,6,3,5,5,6,5,3,1,5,2,8,6,3,3,3,5,3,1,5,2,9,5,4
24,5,3,2,8,3,6,9,3,2,9,13,7,11,7,6,3,4,5,7,4,4,3,6,None,9,6,3,5,3,5,4,2,6,1,10,5
25,4,4,3,2,8,3,7,7,1,3,11,12,7,11,7,5,3,4,4,6,4,4,3,6,None,8,7,3,3,3,4,4,2,5,1,9
26,5,3,5,4,5,9,4,8,9,2,3,11,10,6,11,7,5,3,4,3,8,4,4,4,6,None,7,7,3,5,8,3,4,3,5,1
27,8,5,3,5,4,5,8,5,8,10,3,3,10,11,6,10,7,4,4,3,3,5,2,3,4,7,None,7,8,3,3,7,3,4,3,6
28,6,9,5,4,5,4,5,8,4,8,11,3,2,10,12,4,10,4,4,4,2,3,7,2,6,4,9,1,8,7,3,3,7,3,6,3
29,2,5,8,5,4,5,5,6,8,4,9,11,3,3,10,12,5,10,4,4,3,1,5,11,3,5,7,12,1,7,4,3,4,9,4,5
30,6,2,5,8,5,6,6,4,5,7,4,9,11,4,3,9,11,6,11,4,4,3,3,4,12,3,7,5,11,1,4,4,4,3,10,4
31,8,6,2,6,7,4,5,6,4,6,8,3,9,11,4,3,9,11,5,10,4,2,5,6,4,12,3,7,4,11,4,3,5,5,3,10
32,7,8,6,3,6,8,5,5,4,5,5,8,3,9,11,4,4,8,11,5,9,3,2,6,6,2,9,3,6,3,10,4,3,6,5,2
33,1,6,7,5,3,5,7,4,4,5,5,5,7,3,8,10,5,4,9,11,4,8,4,2,6,5,1,9,3,6,5,9,5,3,6,5
34,7,1,7,7,5,2,5,7,5,4,6,5,8,8,3,8,9,5,3,9,11,4,12,4,2,7,7,4,11,5,11,5,10,5,4,7
35,3,7,2,6,7,5,2,5,7,5,6,6,5,8,9,3,8,9,7,4,11,15,4,11,6,3,6,5,5,11,10,16,5,10,6,4
36,3,4,7,2,6,7,5,2,4,7,6,6,6,5,9,8,3,10,10,8,4,12,17,6,9,5,5,6,4,4,4,10,17,6,9,5
37,4,2,4,7,2,6,7,5,2,4,9,6,6,7,4,9,8,3,10,8,8,5,13,19,6,6,8,5,6,5,8,5,11,18,6,7
38,2,4,2,4,7,2,6,7,5,2,6,10,6,6,6,4,9,8,3,10,8,10,5,12,17,7,6,8,4,6,8,9,5,11,17,7
39,4,4,4,1,4,7,2,6,7,5,3,6,10,6,6,6,5,9,9,3,9,8,10,6,13,17,7,7,8,5,9,8,9,5,11,17
40,8,3,3,4,1,4,6,2,6,8,6,3,7,10,6,6,5,5,8,9,4,9,7,11,6,13,16,7,6,9,5,9,7,10,5,11
41,7,9,3,3,4,2,4,6,2,7,9,6,3,7,10,6,6,5,5,8,8,6,9,7,11,7,12,17,7,6,8,6,9,7,10,6
42,5,6,9,3,3,4,1,4,6,2,8,9,6,3,7,10,6,7,6,5,7,8,7,9,7,11,7,12,17,7,7,8,6,9,7,10
43,7,4,6,9,3,3,5,2,4,5,3,8,10,6,3,8,10,6,6,6,5,7,8,5,9,8,12,7,12,17,4,7,8,5,9,8
44,5,7,4,6,9,4,3,5,2,4,5,3,8,10,6,3,7,10,6,6,6,5,7,8,5,9,8,12,7,12,6,4,7,8,5,9
45,9,5,7,5,6,9,4,3,4,2,4,5,3,7,10,7,3,7,9,6,7,6,5,7,8,4,10,9,12,7,6,6,4,7,8,4
46,5,8,5,7,5,7,9,4,3,4,3,4,5,3,7,10,7,3,9,8,6,7,6,6,7,8,4,10,9,12,6,6,6,4,7,8
47,2,5,8,5,7,5,7,9,3,3,4,3,4,5,4,7,10,7,3,9,8,6,7,6,6,7,9,6,10,10,8,6,6,6,4,7
48,10,2,5,8,5,7,4,7,9,3,3,4,3,4,6,5,7,10,7,4,8,8,6,7,7,6,7,9,7,11,9,8,6,6,7,4
49,5,12,2,5,8,5,7,4,8,9,3,3,4,3,4,6,5,7,10,7,4,8,8,6,7,7,5,7,9,7,4,9,8,6,6,7
50,9,5,10,2,5,8,5,7,4,8,10,3,3,4,3,4,7,5,7,10,7,4,9,11,6,8,7,5,7,10,7,4,10,10,6,7
51,4,9,6,11,2,4,8,5,7,4,10,10,3,3,4,3,4,7,5,7,11,7,4,10,12,6,7,6,7,7,11,7,4,10,11,6
52,7,5,9,5,10,2,4,9,5,7,5,9,10,3,3,4,3,4,7,6,7,13,7,4,10,12,6,7,5,4,7,12,7,4,10,11
53,4,7,5,8,5,10,2,4,9,5,6,5,9,10,3,3,4,3,4,7,6,7,13,7,4,9,12,6,7,5,6,7,13,7,4,9
54,3,4,7,5,8,4,10,2,4,9,8,7,6,9,10,3,3,4,3,4,8,5,8,12,7,4,9,11,7,7,8,5,8,12,7,4
55,8,3,4,6,5,7,4,9,2,4,11,8,7,6,9,10,3,3,4,3,4,8,5,8,12,8,4,10,12,7,4,8,5,8,12,8
56,9,8,3,4,6,7,7,4,9,3,5,11,8,7,6,9,10,3,3,3,3,4,7,5,8,12,8,4,10,8,3,4,7,5,8,12
57,8,7,8,4,4,7,5,7,4,11,2,5,11,8,8,6,10,10,3,3,3,3,4,7,7,7,12,7,5,9,3,3,4,7,7,7
58,7,9,7,8,3,2,7,6,8,5,14,4,5,9,8,8,6,10,9,3,3,3,3,4,9,6,7,12,7,4,3,3,3,4,8,6
59,9,7,9,7,7,3,3,7,5,7,5,14,4,5,9,8,8,6,10,9,3,3,3,3,4,9,5,7,12,7,3,3,3,3,4,8
60,5,10,8,9,7,7,3,2,7,5,5,5,14,4,5,9,8,8,6,10,9,3,3,3,4,4,9,5,8,11,9,3,3,3,4,4
61,5,5,10,8,9,6,7,4,2,7,6,4,5,14,4,5,9,8,8,6,10,9,4,5,3,5,4,9,5,8,10,9,4,4,3,5
62,5,6,5,10,8,9,6,7,4,3,7,6,4,5,14,4,5,9,8,8,6,10,9,4,4,3,6,4,9,5,6,10,9,4,4,3
63,6,6,6,5,10,8,9,6,7,4,3,8,6,4,5,11,4,5,11,9,7,6,10,9,4,3,3,6,4,8,7,6,10,9,4,3
64,3,5,6,6,5,10,8,9,7,7,1,3,8,5,6,5,11,4,5,12,9,7,6,10,9,4,3,3,5,4,9,7,6,10,9,4
65,5,5,6,6,6,5,10,8,9,7,10,3,3,8,5,6,5,13,4,5,12,9,7,6,11,9,3,3,3,5,12,9,7,6,11,9
66,6,5,4,5,6,6,5,10,8,9,7,10,3,3,8,5,6,6,13,4,6,12,9,7,6,11,9,4,3,4,6,12,9,7,6,11
67,9,6,5,4,5,6,6,5,10,8,9,7,10,3,3,7,5,6,6,13,4,6,12,9,7,6,11,9,3,4,4,6,12,9,7,6
68,10,8,6,5,3,5,6,6,7,9,10,9,9,10,3,3,7,4,6,6,13,3,6,10,9,7,6,11,9,3,14,3,6,10,9,7
69,8,9,8,6,4,3,4,6,5,5,11,9,9,9,11,3,3,7,4,6,6,13,3,6,10,9,7,6,11,9,6,13,3,6,10,9
70,7,7,10,7,6,5,3,4,6,5,5,11,9,6,9,11,3,3,7,3,6,6,13,3,6,10,9,7,6,11,6,6,13,3,6,10
71,6,7,7,10,7,7,4,3,4,7,5,5,11,9,7,9,10,3,3,7,4,6,6,13,4,5,11,9,6,6,4,6,6,13,4,5
72,8,9,7,7,9,7,6,4,3,4,6,5,5,12,9,8,8,9,3,3,7,4,6,6,12,4,5,11,9,6,7,4,6,6,12,4
73,3,7,7,8,6,9,7,6,4,3,4,6,5,4,12,9,8,8,9,3,3,7,4,5,6,12,4,5,11,9,3,7,4,6,6,11
74,2,4,7,7,7,6,9,7,6,5,3,4,6,5,4,12,9,7,8,9,3,3,7,4,6,6,11,4,6,10,3,3,7,5,6,6
75,11,1,4,7,8,8,6,8,8,6,4,3,4,6,5,4,10,9,6,8,10,3,3,7,4,6,6,11,3,5,10,3,3,7,4,6
76,4,12,1,2,6,7,6,6,8,7,6,4,3,4,6,5,5,10,9,5,8,9,3,3,7,4,6,5,11,3,8,9,3,3,7,4
77,6,4,9,1,2,6,8,7,7,8,7,6,4,3,4,6,4,5,10,9,5,8,9,3,2,7,4,6,5,11,6,8,9,3,2,7
78,3,5,4,8,1,3,5,8,6,6,9,7,5,4,3,4,6,4,5,10,9,5,8,9,3,2,7,5,6,4,9,6,8,9,3,2
79,2,3,4,4,7,1,3,5,7,5,6,6,7,5,4,3,4,6,4,5,9,9,5,6,9,3,2,7,5,7,9,9,6,7,9,3
80,4,1,3,4,3,7,1,3,4,5,8,6,6,7,5,3,3,4,5,3,5,8,9,5,6,9,4,2,6,5,4,8,9,6,7,9
81,2,4,None,3,4,3,6,1,5,4,4,8,6,6,8,5,3,3,4,5,2,5,7,9,7,5,9,4,2,6,2,4,7,9,7,6
82,4,2,4,None,3,4,2,3,1,3,3,4,8,5,6,8,5,3,2,2,5,2,5,7,8,7,4,9,3,2,5,2,4,7,8,7
83,5,4,2,4,None,4,6,4,5,1,3,2,4,7,5,6,9,5,3,2,2,4,2,5,7,8,7,4,10,3,3,4,2,4,7,8
84,None,4,4,2,4,None,2,4,2,3,1,3,2,3,8,4,6,6,5,3,2,1,4,3,5,7,9,6,4,9,2,2,4,2,4,7
85,1,2,2,3,3,4,4,3,4,4,5,1,3,1,2,4,3,5,6,7,3,2,1,3,3,5,6,8,6,4,3,1,2,3,2,4
86,1,1,2,3,3,3,3,3,3,3,3,5,1,3,1,2,3,3,4,5,7,3,3,None,3,3,5,5,5,6,5,3,2,1,3,2
87,1,1,2,2,2,3,3,2,3,3,2,3,4,1,1,1,2,3,3,3,4,4,3,3,1,3,3,1,5,4,4,3,3,2,1,3
88,1,1,1,2,2,2,2,2,2,2,1,None,2,4,1,1,None,2,3,2,3,4,4,3,1,1,3,1,1,3,3,4,3,3,1,1
89,1,1,1,1,1,2,2,2,2,2,2,1,None,2,3,1,None,None,2,3,2,3,3,4,2,1,1,3,1,1,2,3,3,3,2,1
90,1,2,2,2,2,2,2,2,2,2,1,2,1,None,3,3,1,None,None,2,3,2,2,2,4,2,1,1,3,None,3,2,2,2,3,2
91,None,None,1,1,1,1,1,1,1,1,1,None,2,None,None,2,3,1,None,None,1,3,2,2,2,4,2,1,1,3,1,3,2,2,2,3
92,None,None,None,None,1,None,1,1,1,1,2,None,None,2,None,None,2,3,1,None,None,None,3,2,2,1,2,1,1,1,None,None,3,2,2,1
93,None,None,None,None,None,None,None,None,1,1,1,2,None,None,2,None,None,1,1,1,None,None,None,3,1,1,1,2,None,1,None,None,None,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,1,1,None,None,None,2,1,1,1,2,None,1,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,2,1,1,1,2,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
