ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,40,25,30,38,22,30,35,43,54,52,39,51,46,40,58,54,51,53,46,50,41,46,49,60,49,49,48,56,55,56,44,46,55,59,50,61
42,39,40,25,27,38,23,30,38,42,57,50,38,49,46,39,57,54,52,51,45,50,40,45,51,59,52,49,49,56,55,50,41,51,55,57,53
43,31,35,40,24,29,40,27,31,40,42,58,50,37,51,47,38,56,53,52,50,45,50,40,44,53,59,52,50,46,56,47,52,41,49,56,58
44,47,31,37,42,23,30,37,24,30,40,43,56,49,39,50,46,37,56,54,51,50,47,50,43,42,54,59,52,52,46,51,47,48,43,48,56
45,33,47,33,38,43,22,30,38,24,30,40,43,55,49,40,52,46,38,55,53,49,50,48,48,43,44,56,59,53,52,46,54,49,47,41,50
46,40,31,45,32,38,41,23,28,37,25,32,41,42,55,48,42,54,46,38,56,53,50,51,47,47,43,43,56,59,52,52,46,57,47,46,48
47,45,42,31,44,31,39,42,26,29,37,26,32,41,41,54,47,39,55,46,37,56,52,51,52,48,46,43,45,55,59,54,51,48,57,47,48
48,46,43,40,32,44,32,39,44,24,27,38,26,32,40,40,53,46,41,56,46,37,55,50,52,51,51,48,43,43,59,37,52,54,49,55,53
49,35,45,43,41,32,45,33,38,46,23,24,37,25,30,41,38,51,48,40,56,46,38,55,48,50,51,49,49,43,42,45,39,56,52,48,54
50,51,35,46,43,43,32,47,35,37,44,22,24,38,25,30,40,38,50,48,40,56,44,40,55,48,51,52,50,49,44,53,43,43,56,51,49
51,41,51,36,48,43,43,33,47,35,37,47,22,23,39,28,31,39,39,50,48,40,55,43,41,56,48,50,54,51,48,38,50,43,43,57,51
52,35,42,51,35,47,43,44,32,47,36,38,47,21,24,40,28,32,39,42,48,49,41,55,44,42,56,50,49,54,54,45,39,52,44,46,59
53,44,34,40,55,35,47,41,45,32,48,37,38,48,20,24,40,28,34,37,41,46,50,40,56,45,40,53,49,47,53,46,49,41,53,47,46
54,31,44,35,41,54,36,48,41,46,32,48,39,40,48,20,24,41,28,34,38,42,48,49,46,56,45,39,55,49,48,43,49,50,45,56,45
55,33,32,46,33,41,52,36,48,42,47,33,46,39,40,47,21,24,42,28,34,37,42,50,51,46,55,45,39,55,50,37,41,50,52,52,50
56,34,34,33,43,34,43,52,36,49,45,48,33,45,39,40,46,21,23,42,29,34,36,41,52,50,46,56,43,38,55,34,35,41,51,50,44
57,26,35,36,32,44,33,42,52,37,49,45,48,33,45,40,39,47,22,24,43,28,34,39,44,55,53,45,53,43,39,28,34,39,41,57,56
58,38,26,36,35,32,43,34,41,51,37,49,45,43,35,45,40,40,46,24,24,43,28,34,39,45,56,52,44,53,41,43,27,34,39,47,57
59,32,39,26,37,35,33,44,32,45,52,37,48,47,42,34,45,41,41,44,24,24,44,27,34,39,47,55,53,45,52,28,43,28,34,40,48
60,30,34,38,26,36,35,31,47,34,44,54,37,48,47,43,35,45,37,42,43,26,26,44,27,34,41,47,56,54,43,25,31,43,28,34,41
61,32,30,31,38,29,36,35,31,45,32,43,54,37,48,46,43,35,45,37,43,41,25,27,42,27,34,41,47,56,54,40,25,32,43,27,39
62,24,29,29,31,39,29,37,36,31,46,33,43,54,38,49,45,42,34,45,37,44,42,25,27,40,27,32,40,45,55,44,42,25,33,37,28
63,9,26,31,29,33,38,29,37,35,30,44,31,43,56,40,51,45,42,34,45,37,44,41,25,27,39,26,32,40,46,39,44,41,26,31,37
64,17,7,25,30,31,30,37,29,39,35,30,43,31,44,53,40,52,44,42,34,44,37,44,42,25,27,39,26,30,39,46,39,43,43,30,35
65,27,16,9,24,32,31,28,37,28,39,36,30,42,32,43,52,41,53,44,42,34,43,36,43,42,28,27,38,24,29,35,51,39,44,42,36
66,24,25,16,8,23,29,31,27,39,30,39,32,31,43,31,43,51,42,53,46,41,34,44,36,43,40,27,27,37,22,40,35,52,40,44,41
67,28,24,24,16,8,24,30,32,26,40,31,40,33,31,43,31,43,51,43,53,46,41,34,44,38,42,37,27,27,36,44,41,35,52,40,43
68,26,28,25,26,16,7,23,29,31,26,36,30,41,33,31,42,31,43,50,45,54,44,41,36,44,37,41,35,26,28,55,42,44,38,49,41
69,31,23,28,24,25,15,7,24,32,31,25,36,31,40,32,31,41,30,43,48,46,55,42,41,35,45,36,41,35,27,42,52,40,45,43,49
70,21,32,24,27,23,23,16,7,22,31,31,26,35,31,39,31,31,38,27,42,48,46,54,42,40,33,44,34,41,33,50,42,51,42,46,39
71,30,19,33,22,27,24,24,16,7,22,33,32,26,35,31,40,30,33,36,27,43,50,45,54,41,38,33,44,34,40,44,55,43,52,41,41
72,30,31,19,32,19,28,25,24,17,7,22,32,31,26,35,32,40,29,32,37,27,42,50,43,53,41,37,33,44,33,29,42,55,42,50,41
73,23,27,27,20,33,18,27,24,24,15,7,21,29,29,25,33,32,40,26,32,33,27,43,48,40,50,40,35,33,46,34,29,40,52,39,47
74,19,20,25,27,22,30,18,28,23,23,15,7,21,30,28,25,32,31,41,26,30,31,26,42,48,37,48,40,35,33,31,35,28,42,51,36
75,18,20,18,24,27,20,28,18,27,23,23,16,7,20,31,28,24,32,31,39,27,29,32,25,41,46,35,45,38,33,30,31,35,28,41,49
76,24,19,20,16,22,28,21,29,17,26,22,22,15,7,20,29,28,24,31,30,37,28,29,32,26,38,46,36,42,38,37,31,31,35,29,37
77,17,24,17,17,15,21,27,21,29,16,23,22,21,14,6,21,29,27,25,28,30,36,26,29,32,25,36,45,33,40,30,34,29,30,35,27
78,15,16,24,18,15,15,22,27,21,27,13,23,22,20,13,7,20,29,27,23,25,30,34,24,29,31,24,36,43,31,25,30,33,27,29,34
79,22,16,14,25,18,15,13,19,28,20,23,13,22,21,20,13,7,18,28,27,24,25,29,34,22,28,32,24,34,41,23,28,29,33,25,27
80,14,21,16,11,17,12,15,12,18,26,19,18,12,22,21,19,13,7,15,29,24,24,22,27,32,18,28,32,23,33,26,23,25,28,31,22
81,6,13,20,15,7,17,12,14,11,15,21,16,17,14,23,17,18,12,6,15,29,22,22,21,21,31,16,25,32,21,25,24,21,24,19,29
82,16,8,12,18,14,7,16,12,14,12,14,20,15,16,14,21,16,17,12,6,14,27,21,21,20,18,30,15,24,31,14,23,23,20,22,17
83,6,15,5,10,18,12,5,15,9,13,10,15,18,14,9,13,19,17,16,12,6,14,23,21,21,19,15,28,15,19,7,14,20,22,20,21
84,10,7,13,5,12,19,10,2,14,7,15,8,15,14,14,11,13,18,17,14,12,5,14,21,20,19,20,15,23,15,13,6,15,19,21,17
85,7,7,7,10,9,9,11,11,9,11,12,14,7,11,13,13,11,12,16,16,11,11,5,12,19,18,17,17,15,23,13,12,5,13,18,18
86,6,7,6,8,7,8,10,10,7,10,8,11,14,7,11,14,13,11,12,15,14,12,9,5,10,17,16,18,16,14,15,12,10,5,12,16
87,5,6,5,6,6,6,8,9,6,7,3,6,10,14,6,9,14,12,11,12,11,15,10,8,5,9,14,17,14,16,12,16,11,9,5,10
88,4,5,4,5,4,5,6,7,6,6,7,2,5,10,11,6,8,11,12,12,12,13,13,11,8,5,9,13,14,10,11,12,14,11,9,5
89,3,4,3,4,3,4,4,5,4,7,6,5,1,4,8,11,5,3,9,9,13,10,11,10,8,6,5,7,12,12,12,10,11,12,8,7
90,3,4,2,3,4,3,3,4,3,5,4,5,5,1,3,7,9,4,2,8,6,11,7,9,8,8,4,5,7,10,6,10,8,10,10,8
91,2,2,2,3,2,2,2,2,2,3,2,4,4,2,1,4,7,6,3,4,5,4,7,5,10,6,6,3,2,4,6,4,7,6,10,8
92,1,1,1,2,1,1,2,2,2,2,4,0,3,3,1,1,4,6,3,3,4,4,4,5,5,7,6,4,1,2,3,5,4,5,6,8
93,1,1,1,1,1,1,1,1,1,2,1,1,0,3,3,1,0,2,2,3,2,4,4,2,3,5,5,6,4,0,2,3,5,2,3,6
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,0,3,2,3,2,2,3,1,3,5,4,6,2,2,2,2,4,1,3
95,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,3,1,0,2,2,2,3,2,3,1,2,4,3,5,2,1,3,2,4,1
96,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,2,2,2,2,1,3,1,1,3,4,2,2,1,2,1,4
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,2,1,2,2,1,2,1,0,3,0,2,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,1,1,1,0,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,1,1,0,3,1,0,1,0,1
