ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,2,None,1,1,None,None,None,None,3,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
1,None,2,5,3,None,None,1,None,None,None,None,3,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
2,1,None,2,5,2,None,None,1,None,None,None,None,3,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
3,None,1,None,2,5,2,None,None,1,None,None,None,None,3,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
4,None,1,1,None,2,5,2,None,None,1,1,None,None,None,3,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1
5,4,1,1,1,None,2,5,2,None,None,1,1,None,None,None,3,None,None,None,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None
6,1,4,None,1,1,None,2,5,2,None,1,1,1,None,None,None,3,None,None,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None
7,1,None,4,None,1,1,None,2,5,2,None,1,1,1,None,None,None,3,None,None,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1
8,None,2,None,4,None,1,1,None,3,5,2,None,1,1,1,None,None,None,3,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
9,2,None,1,None,4,None,1,1,None,2,5,2,None,1,1,1,None,None,None,3,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
10,2,3,None,1,None,4,None,1,2,None,3,5,2,None,1,1,2,None,None,None,3,None,None,None,1,None,1,None,None,None,3,None,None,None,1,None
11,3,1,3,None,1,None,4,None,1,1,None,3,5,2,None,1,1,2,None,None,None,3,None,None,None,1,None,1,None,None,None,3,None,None,None,1
12,1,2,1,3,None,1,None,3,None,1,2,None,3,5,2,None,1,1,2,None,None,None,3,None,None,None,1,None,1,None,None,None,3,None,None,None
13,1,None,3,1,4,None,1,None,3,None,1,2,None,3,5,2,None,1,None,2,None,None,None,3,None,None,None,1,None,1,None,None,None,3,None,None
14,None,None,None,2,1,3,None,1,1,4,1,1,2,None,3,5,2,None,1,None,2,None,None,None,3,None,None,None,1,None,2,None,None,None,3,None
15,2,None,None,None,2,1,3,None,2,None,3,1,1,2,None,3,5,2,None,1,None,2,None,None,None,3,None,None,None,1,None,2,None,None,None,3
16,1,2,None,None,None,2,3,3,None,2,1,3,1,1,2,None,3,5,2,None,1,None,2,None,None,None,3,None,None,None,1,None,2,None,None,None
17,8,1,2,None,None,None,2,1,3,None,2,2,4,1,1,2,None,3,5,2,None,1,None,2,None,None,None,3,None,None,None,1,None,2,None,None
18,1,7,1,2,None,None,None,2,1,3,None,2,1,4,1,1,2,None,3,5,2,None,1,None,2,None,None,None,3,None,2,None,1,None,2,None
19,1,1,7,1,3,None,None,None,2,1,3,None,2,1,4,1,1,2,None,3,5,2,None,1,None,2,None,None,None,3,5,2,None,1,None,2
20,1,None,1,6,1,3,None,None,None,3,2,3,None,2,1,4,1,1,2,None,3,5,2,None,1,None,1,None,None,None,3,5,2,None,1,None
21,2,1,None,2,6,2,3,None,None,None,3,2,3,None,2,1,4,1,1,2,None,3,5,2,None,1,None,1,None,None,None,3,5,2,None,1
22,None,3,1,None,1,6,2,3,None,None,1,3,2,3,None,2,1,4,1,1,2,None,3,5,2,None,1,None,1,None,2,None,3,5,2,None
23,None,None,2,1,None,2,4,1,3,None,1,1,3,2,3,None,3,1,3,1,1,2,None,3,4,2,None,1,None,1,1,2,None,3,4,2
24,6,None,None,2,1,None,1,4,1,3,1,1,1,3,None,3,None,3,1,3,None,1,2,None,3,4,1,None,1,None,None,1,2,None,3,4
25,6,6,None,None,1,1,None,1,3,1,3,1,2,1,3,None,2,None,3,1,3,None,1,2,None,3,4,1,None,1,3,None,1,2,None,3
26,2,6,6,None,None,1,None,None,1,2,2,3,1,2,1,3,None,2,None,3,1,2,None,1,2,None,2,4,1,None,1,2,None,1,2,None
27,None,1,6,5,None,None,1,None,1,1,2,2,3,1,2,1,3,None,1,None,2,1,2,1,1,2,None,2,4,1,2,1,2,1,1,2
28,2,1,2,6,5,None,None,1,None,None,1,2,2,3,1,2,1,2,None,1,None,3,1,2,1,1,2,None,2,4,None,2,1,1,1,1
29,2,1,1,None,6,5,None,None,1,None,1,1,1,2,3,1,2,1,2,None,1,None,3,1,None,1,1,2,None,2,1,None,2,1,None,1
30,1,1,1,1,None,6,5,1,None,1,1,1,1,1,2,3,1,1,1,1,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None
31,5,2,1,1,1,None,6,5,1,None,2,1,1,1,1,1,3,2,1,1,1,None,1,1,2,None,None,1,1,None,1,None,1,None,2,None
32,None,4,2,1,1,1,None,5,5,1,None,2,1,1,1,1,1,3,2,1,1,1,None,1,1,2,None,None,None,1,1,1,None,1,None,2
33,1,None,4,2,1,None,1,None,5,5,1,None,2,1,1,1,1,1,4,2,1,1,1,None,1,1,1,1,None,None,1,1,1,None,1,None
34,None,None,None,4,2,1,None,1,None,5,5,1,None,2,1,1,1,1,1,3,2,1,1,1,None,1,1,1,1,None,2,1,1,1,None,1
35,2,None,1,None,4,2,1,1,1,None,5,5,1,None,2,1,1,1,1,1,3,2,1,1,1,None,1,1,1,1,3,2,1,1,1,None
36,2,2,None,None,None,5,2,1,None,1,1,4,5,1,None,2,1,1,None,1,1,3,1,1,1,1,None,1,None,1,1,3,1,1,1,1
37,1,2,2,None,None,1,4,2,1,None,1,1,5,5,1,None,2,1,1,None,1,1,3,1,1,1,None,None,1,None,1,1,3,1,1,1
38,1,None,2,1,None,None,None,3,2,1,None,1,1,5,5,1,None,2,1,1,None,1,1,3,1,1,1,None,None,1,None,1,1,3,1,1
39,1,1,1,2,3,None,None,None,3,2,2,None,1,1,5,5,1,None,2,1,1,None,1,1,3,1,1,1,None,1,1,None,1,1,3,1
40,6,2,1,None,3,1,None,None,None,3,3,3,None,1,1,5,5,1,None,2,1,2,None,1,1,3,1,1,1,None,1,1,None,1,1,3
41,1,5,2,1,None,2,1,None,None,None,4,2,3,None,1,1,5,5,1,None,2,2,2,1,1,1,3,1,1,1,2,2,1,1,1,1
42,1,None,5,2,1,None,2,1,None,None,1,4,2,3,None,1,1,5,5,1,None,2,2,2,1,1,1,3,1,1,None,2,2,1,1,1
43,2,None,None,5,2,1,None,2,1,None,1,1,3,2,3,None,1,1,5,5,1,None,2,2,2,1,1,1,3,1,1,None,2,2,1,1
44,3,2,None,None,5,2,1,None,2,1,None,1,1,3,2,3,1,1,None,5,5,1,None,2,2,2,1,1,1,3,5,1,None,2,2,1
45,None,2,2,None,None,5,2,1,None,3,2,None,1,1,3,2,3,1,1,None,5,5,1,None,2,2,2,1,1,1,6,5,1,None,2,2
46,4,None,2,2,None,None,5,2,1,None,2,2,None,1,1,3,2,3,1,1,None,5,5,1,None,2,2,2,1,1,None,6,5,1,None,2
47,3,3,None,2,2,None,1,5,2,1,1,2,2,None,1,1,3,2,3,1,1,None,5,5,1,None,2,2,1,1,1,None,6,5,1,None
48,2,4,4,None,2,2,None,None,6,2,2,1,2,2,None,1,1,4,2,3,1,2,None,5,5,1,None,2,2,1,1,2,None,6,5,1
49,3,2,4,3,None,2,2,None,1,5,2,2,1,2,2,None,1,1,4,2,1,1,2,None,5,5,1,None,2,2,1,1,2,None,6,5
50,None,3,2,4,3,None,2,3,None,None,6,2,2,1,2,2,None,1,1,4,2,1,1,2,None,5,5,1,None,2,2,1,1,2,None,6
51,None,None,3,2,4,3,None,2,2,None,1,6,2,2,1,2,2,None,1,1,3,2,1,1,2,None,5,5,1,None,3,2,1,1,2,None
52,1,1,None,3,2,4,3,None,2,2,1,1,6,2,2,1,2,2,None,1,1,3,2,1,1,1,None,4,5,1,1,3,2,1,1,1
53,5,2,None,None,3,2,4,3,None,2,2,1,2,6,2,2,1,2,2,None,1,1,3,3,1,1,1,None,4,5,1,1,3,2,1,1
54,2,4,1,1,None,3,2,4,3,None,3,2,1,2,6,2,2,1,2,3,None,1,1,3,3,1,None,1,None,5,None,1,1,3,2,1
55,3,2,4,1,None,None,3,2,4,3,None,3,2,1,2,6,2,2,1,2,3,None,1,1,3,3,1,None,1,None,3,None,1,1,3,2
56,None,3,2,4,2,None,None,3,2,4,4,None,3,2,1,2,6,2,2,1,2,3,None,1,1,3,3,2,1,1,2,3,None,1,1,3
57,4,None,3,2,4,1,None,None,3,2,4,4,None,3,2,1,2,6,2,2,1,2,3,None,1,1,3,3,2,1,1,2,3,None,1,1
58,3,4,None,3,2,4,1,None,None,3,2,4,4,None,3,2,1,2,6,2,2,1,2,3,None,1,1,3,3,2,2,1,2,3,None,1
59,2,3,4,None,3,2,4,1,None,None,4,2,4,4,None,3,2,1,2,6,2,2,1,2,3,None,1,1,3,2,2,2,1,2,3,None
60,None,2,3,4,None,3,2,4,1,None,None,4,2,4,4,None,2,2,1,2,6,2,2,1,2,3,None,1,1,3,6,2,2,1,2,3
61,7,None,2,3,4,None,3,2,4,1,None,None,4,2,4,4,None,2,2,1,2,6,2,2,1,2,3,None,1,1,2,6,2,2,1,2
62,None,6,None,2,3,4,None,3,3,3,2,None,None,3,2,4,4,None,2,2,1,2,6,2,2,1,2,3,None,1,1,2,6,2,2,1
63,None,None,5,None,3,3,3,None,3,2,4,2,None,None,3,2,4,4,None,2,2,1,2,6,2,2,1,2,3,None,2,1,2,6,2,2
64,None,None,None,5,None,2,3,3,None,3,2,4,2,None,None,3,2,4,4,None,2,2,1,2,5,2,2,1,2,3,3,2,1,2,6,2
65,None,1,None,None,5,None,2,3,3,None,4,2,4,2,None,None,3,1,4,4,None,2,2,1,2,6,2,2,1,2,None,3,2,1,2,6
66,1,1,1,None,1,5,None,2,3,3,None,4,2,4,3,None,None,3,1,4,4,None,2,2,1,2,6,2,2,1,4,None,3,2,1,2
67,1,1,1,1,None,None,5,None,3,3,3,None,4,2,4,3,None,None,3,1,4,4,None,2,2,1,2,7,2,2,4,4,None,3,2,1
68,5,2,1,1,1,None,None,5,None,2,4,3,None,4,2,4,3,None,None,3,1,4,4,None,2,2,1,2,7,1,1,4,4,None,3,2
69,3,6,2,1,1,1,None,None,5,None,2,4,3,None,4,1,4,3,None,None,3,1,4,4,None,1,2,1,2,7,3,1,4,4,None,2
70,1,3,6,2,1,1,1,None,None,5,1,2,4,3,None,4,1,4,3,None,None,3,1,4,4,None,1,2,1,2,None,3,1,4,4,None
71,3,1,3,6,2,1,1,1,None,None,5,1,2,4,3,None,4,1,4,3,None,None,3,1,4,4,None,2,2,1,None,None,3,1,4,4
72,6,4,1,3,6,2,1,1,1,None,None,5,1,2,4,3,None,4,1,4,2,None,None,3,1,4,4,None,2,2,2,None,None,3,1,4
73,2,4,4,1,3,6,2,1,1,1,None,None,4,1,2,4,2,None,4,1,4,2,None,None,3,1,4,4,None,2,4,2,None,None,3,1
74,None,3,3,4,1,3,6,2,None,2,1,None,None,3,1,1,4,2,None,4,1,4,2,None,None,3,1,4,4,1,1,4,2,None,None,3
75,1,None,3,3,4,1,2,6,2,None,1,1,None,1,3,1,1,4,2,None,4,1,4,2,None,None,3,1,4,4,4,1,4,2,None,None
76,None,1,None,3,2,5,1,2,6,2,None,1,1,None,1,3,1,1,4,2,None,4,1,4,2,None,None,2,1,4,None,4,1,4,2,None
77,None,None,1,None,3,2,5,1,2,6,2,None,1,1,None,1,3,1,None,4,1,None,4,1,3,2,1,None,2,1,1,None,4,1,3,2
78,2,None,None,1,None,3,2,5,1,2,6,2,None,2,1,None,1,3,1,None,3,1,None,4,1,3,2,1,None,2,3,1,None,4,1,3
79,1,2,None,None,1,None,3,2,5,1,2,6,2,None,2,1,None,1,3,1,None,3,1,None,3,1,3,2,1,None,None,3,1,None,3,1
80,None,None,3,None,None,None,None,3,2,4,1,2,6,1,None,2,1,None,1,3,1,None,3,1,None,3,1,3,2,1,1,None,3,1,None,3
81,None,None,None,2,None,None,1,None,3,2,4,1,1,6,1,None,2,1,None,1,3,1,None,3,1,None,3,None,3,2,3,1,None,3,1,None
82,None,None,None,None,1,None,None,None,None,3,2,4,1,1,6,1,None,1,1,None,None,3,1,None,3,1,None,3,None,3,None,3,1,None,3,1
83,None,None,None,None,None,None,None,None,None,None,2,2,3,1,1,5,1,None,1,1,None,None,2,1,None,3,1,None,3,None,None,None,2,1,None,3
84,None,1,None,None,None,None,None,None,None,None,None,2,1,2,1,1,4,1,None,1,1,None,None,2,1,None,3,1,None,3,1,None,None,2,1,None
85,None,None,1,None,None,1,None,1,None,None,1,None,2,1,2,1,1,4,1,None,1,1,None,None,2,1,None,3,None,None,1,1,None,None,2,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,4,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,3,1,None,1,None,None,None,1,1,None,2,2,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,1,3,None,None,1,None,None,None,1,1,None,3,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,None,1,1,None,2,None,None,1,None
90,1,1,1,1,1,1,1,1,2,2,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
