ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,10,7,7,4,6,10,12,5,9,8,8,7,12,12,5,9,11,11,11,10,7,13,13,10,9,11,9,9,6,10,7,13,11,10,9,10
28,2,11,7,7,5,9,12,13,6,9,7,8,7,15,12,4,10,10,10,12,9,7,14,14,10,10,11,8,5,6,9,7,14,12,10,10
29,5,1,11,5,6,3,9,14,12,5,10,7,7,8,16,14,3,10,9,11,12,9,6,15,15,8,13,14,7,6,11,9,6,15,13,9
30,7,7,2,14,6,6,4,7,11,12,6,11,9,7,8,15,14,4,11,8,12,13,11,7,11,16,9,12,13,8,12,13,11,7,11,14
31,6,6,5,2,11,6,7,3,6,10,12,6,9,10,7,9,14,16,4,12,8,12,14,12,7,12,17,10,13,12,8,12,14,12,7,12
32,7,5,7,5,2,12,6,5,3,6,10,12,6,10,10,8,9,13,15,4,12,10,9,15,11,4,10,15,8,11,12,9,10,15,11,5
33,9,4,5,6,5,2,12,7,5,2,7,10,14,6,10,10,8,9,11,14,4,11,11,9,11,10,3,10,15,7,4,11,10,10,12,10
34,9,8,4,4,7,5,2,10,7,6,4,7,9,13,5,10,10,8,10,10,15,5,12,11,12,12,10,5,10,13,14,5,12,11,12,13
35,14,12,8,5,4,6,5,2,11,6,7,4,7,9,13,4,9,11,7,10,10,15,5,12,12,12,13,11,5,10,10,15,5,12,12,12
36,10,14,9,9,5,4,9,5,2,11,5,7,5,7,9,13,4,9,11,7,11,10,13,6,12,9,12,15,11,6,11,10,14,6,12,10
37,6,11,15,11,8,5,4,5,4,2,10,5,7,4,7,10,13,4,10,10,6,11,8,13,6,12,11,10,13,11,6,11,9,14,6,12
38,10,7,9,13,12,9,6,5,5,4,3,10,5,8,4,7,11,13,3,9,11,6,11,10,13,6,13,10,10,13,12,6,11,10,13,6
39,7,10,6,10,13,11,8,5,5,5,4,3,10,6,8,4,7,11,12,3,9,10,6,10,10,11,7,13,9,11,9,10,6,10,10,12
40,4,6,11,5,9,13,12,9,5,4,5,4,3,10,6,8,4,8,11,11,5,9,9,6,10,11,12,7,12,10,5,9,9,6,10,11
41,9,4,7,10,6,10,14,10,8,5,6,5,4,3,10,8,8,4,8,11,11,5,13,10,7,11,11,12,7,13,11,5,13,10,7,11
42,9,9,5,7,10,4,9,12,10,7,5,6,5,3,3,9,8,8,4,8,10,11,6,13,9,8,10,10,12,7,11,11,6,13,9,8
43,4,7,9,4,7,10,5,9,13,11,7,5,6,5,3,3,11,8,8,4,7,10,11,6,13,9,8,10,10,12,7,11,11,6,13,9
44,7,5,7,10,3,7,10,4,9,13,11,7,5,5,4,3,3,11,8,8,4,7,11,11,6,12,10,9,9,11,4,7,11,11,6,12
45,8,8,4,8,9,3,8,12,4,9,14,11,7,6,5,4,3,5,11,8,8,4,7,11,12,5,11,12,7,10,8,4,7,11,12,5
46,10,8,7,4,8,10,3,7,11,5,10,14,11,7,6,5,4,3,5,11,8,8,4,7,11,12,5,14,12,7,7,8,4,7,11,12
47,5,10,8,8,4,8,10,3,7,13,5,9,14,11,7,7,5,4,3,4,12,6,8,4,7,11,11,6,12,11,12,6,8,4,7,11
48,8,5,10,9,7,4,9,8,3,7,11,5,9,14,11,7,6,5,4,2,4,12,6,8,5,7,11,11,5,12,4,12,6,8,5,7
49,8,7,6,10,8,7,4,9,9,3,7,11,5,9,14,11,7,6,5,4,2,4,12,6,8,5,7,11,12,5,2,4,12,6,8,5
50,9,9,7,7,11,9,7,4,8,8,4,8,11,5,9,15,11,7,6,5,4,2,4,11,6,8,5,7,11,12,4,2,4,11,6,8
51,8,10,7,7,6,10,8,6,4,10,9,4,8,11,5,9,15,11,7,6,5,4,2,4,11,6,8,6,9,12,5,4,2,4,11,6
52,9,9,11,7,7,7,11,8,9,4,9,9,5,8,11,5,9,14,11,7,8,5,4,2,4,12,6,8,5,9,8,5,4,2,4,12
53,4,8,9,11,7,7,6,11,8,7,5,9,9,5,8,11,5,9,15,11,7,8,5,4,2,3,11,6,8,4,7,8,5,4,2,3
54,8,7,9,9,12,7,8,6,11,8,7,5,9,9,5,8,11,5,10,15,11,7,8,6,4,1,3,11,6,9,11,7,8,6,4,2
55,7,8,6,9,8,11,7,8,5,10,8,7,5,9,9,5,8,12,5,10,15,11,7,8,6,5,1,3,11,6,13,11,7,8,6,5
56,8,8,7,6,9,8,11,7,7,8,11,7,7,5,10,9,5,8,12,5,10,15,11,7,8,6,6,2,3,11,10,14,11,7,8,6
57,10,10,7,8,5,9,8,14,6,8,6,11,7,7,5,10,9,5,8,12,5,10,15,11,7,8,6,6,2,3,5,10,15,11,7,8
58,9,9,8,8,7,8,9,7,13,9,8,6,11,7,7,5,10,9,4,8,12,5,10,14,11,7,7,6,5,2,12,5,10,14,11,7
59,8,9,10,11,7,9,6,10,6,14,6,8,6,11,7,7,5,10,9,4,8,12,5,10,14,11,7,7,6,5,8,12,5,10,14,11
60,10,9,8,10,10,9,7,5,10,7,13,6,8,6,11,8,7,5,10,9,4,8,12,4,9,14,11,7,7,6,4,8,12,4,9,14
61,12,12,9,8,9,10,8,7,6,8,6,13,6,8,6,11,7,8,5,10,9,4,8,12,4,9,14,11,7,7,9,4,8,12,4,9
62,2,12,11,7,12,9,10,9,7,6,8,6,15,6,9,6,11,7,8,5,10,9,4,8,12,4,9,13,11,7,10,9,4,8,12,4
63,1,1,10,11,9,9,9,8,12,8,5,8,6,15,5,9,6,11,6,7,5,10,9,4,8,12,4,9,13,11,5,10,9,4,8,12
64,1,1,2,10,10,7,10,8,11,9,7,5,8,6,15,6,9,6,11,6,7,5,10,9,4,8,12,4,9,13,8,5,10,9,4,8
65,None,1,1,2,12,11,8,9,9,7,9,7,5,8,6,15,6,9,6,11,5,6,5,10,9,3,8,12,4,9,5,7,5,10,9,3
66,3,None,1,2,2,9,12,8,8,10,8,9,7,5,8,6,15,6,9,6,11,5,6,5,10,10,3,8,13,4,12,5,7,5,10,10
67,3,2,None,1,1,2,14,9,6,8,9,8,8,7,5,8,6,15,6,9,6,11,5,7,5,10,10,3,8,13,6,12,5,8,5,10
68,9,4,2,None,1,1,4,9,10,7,9,9,8,8,7,5,8,6,15,7,10,6,11,5,7,5,10,10,3,8,10,6,12,5,8,5
69,8,9,3,1,None,1,1,4,8,9,7,8,9,7,8,7,5,8,6,15,6,10,6,11,5,9,5,10,9,3,6,10,6,12,5,9
70,8,6,10,2,1,None,1,1,1,9,10,7,8,9,7,8,7,5,8,6,15,6,10,6,13,5,9,6,10,9,13,6,10,6,13,5
71,5,10,6,9,3,1,None,1,1,1,8,10,7,8,9,7,8,7,5,8,8,14,6,10,6,13,5,10,6,10,8,13,6,10,6,13
72,8,5,11,6,9,2,1,None,1,1,2,8,10,7,8,9,7,8,6,5,8,8,12,7,10,6,13,5,9,6,8,8,12,7,10,6
73,7,8,5,10,7,9,3,1,1,1,1,2,8,10,7,8,9,7,8,6,5,8,8,12,7,10,6,13,5,9,5,8,8,12,7,10
74,8,7,6,5,9,6,10,3,1,None,1,1,2,8,10,6,8,9,7,7,6,5,8,6,12,7,10,6,13,5,6,5,8,7,12,7
75,5,9,7,7,5,10,5,9,4,1,None,1,1,2,8,10,6,8,9,7,6,4,5,8,6,12,7,10,6,13,6,5,5,8,7,12
76,6,4,8,8,7,4,10,6,10,2,2,None,1,1,2,9,10,6,8,9,7,4,4,5,8,6,12,7,10,7,7,4,5,5,8,7
77,8,6,5,7,7,6,4,9,4,10,3,2,None,1,1,2,9,10,6,8,9,6,5,4,5,8,6,12,7,11,9,6,5,5,5,8
78,2,7,6,3,9,7,5,3,10,5,9,3,2,None,1,1,2,9,9,4,7,9,6,4,4,5,8,6,12,7,7,9,6,4,5,5
79,4,1,7,7,2,6,6,7,4,10,5,9,3,2,None,1,1,2,9,9,4,7,9,6,3,4,5,8,6,12,5,7,9,6,3,5
80,5,4,1,7,5,2,7,7,6,3,9,5,8,2,2,None,1,1,2,9,9,3,6,9,6,3,4,5,6,6,9,4,6,9,6,3
81,3,5,3,1,4,5,4,8,6,6,3,7,5,7,2,1,None,1,1,2,9,9,2,6,9,4,2,4,5,6,9,9,3,6,9,4
82,4,3,4,3,1,4,4,2,7,6,6,2,7,5,7,2,1,None,1,None,1,9,9,2,6,7,3,2,4,5,1,9,9,3,6,8
83,None,2,4,4,3,1,4,5,2,5,7,6,2,7,5,7,1,1,None,1,None,1,9,9,2,4,7,3,2,4,None,1,9,9,3,5
84,3,None,2,4,5,2,1,4,4,2,5,7,5,2,7,5,6,1,2,None,1,None,1,9,9,2,4,7,3,2,1,None,1,9,9,3
85,2,2,3,3,3,3,2,2,3,4,3,4,7,5,2,6,4,6,1,1,None,1,None,1,9,7,2,4,6,4,None,1,None,1,9,7
86,2,2,2,2,3,2,2,2,3,3,5,2,4,7,5,2,6,4,4,1,1,None,1,None,1,9,7,2,4,5,1,None,1,None,1,9
87,2,1,2,2,2,2,1,2,3,3,4,5,2,3,7,5,2,6,4,4,1,1,None,1,None,1,9,6,2,4,1,1,None,1,None,1
88,1,1,1,1,2,2,1,1,2,2,2,4,3,2,2,5,6,2,5,3,3,1,1,None,1,None,1,7,4,2,4,1,1,None,1,None
89,1,1,1,1,1,1,1,1,2,2,None,1,4,2,2,2,5,3,2,3,3,3,1,1,None,1,None,1,7,4,4,3,1,1,None,1
90,2,2,2,2,2,2,2,2,2,2,3,None,None,2,1,1,2,4,3,2,3,1,2,1,1,None,1,None,None,7,4,1,2,1,1,None
91,None,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,None,1,2,2,2,3,1,2,1,1,None,1,None,None,2,3,1,2,1,1
92,None,None,None,None,1,1,None,None,1,1,None,None,3,None,None,None,None,None,1,1,2,1,3,1,2,1,1,None,1,None,2,1,3,1,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,2,1,1,1,2,1,1,None,1,None,2,1,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,1,1,2,1,1,None,1,1,2,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,2,None,1,None,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
