ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,12,11,16,12,11,13,10,8,9,12,23,3,16,12,15,6,12,10,18,18,9,18,17,16,5,13,19,12,17,18,9,19,17,16
1,13,12,8,14,12,16,12,11,14,10,8,9,12,23,3,15,12,14,6,10,10,18,19,10,16,17,20,7,13,16,11,17,19,10,18,17
2,12,15,12,8,12,12,15,12,11,14,11,8,13,12,22,3,15,13,14,8,11,10,20,19,12,18,17,19,7,13,11,11,19,18,11,20
3,22,13,14,12,7,13,11,15,12,10,14,11,8,13,13,22,3,14,12,15,8,11,11,18,18,12,20,17,19,8,8,11,11,17,17,11
4,19,22,12,12,12,7,13,12,15,12,10,14,11,6,12,13,20,3,14,15,15,8,11,8,18,20,11,20,18,19,15,8,11,9,17,19
5,20,20,23,13,12,12,7,13,13,16,11,10,14,15,5,11,13,20,4,14,11,14,9,11,9,17,20,11,20,18,12,15,9,11,9,17
6,10,19,20,23,12,12,12,7,15,13,15,11,10,16,15,5,12,14,20,4,15,12,15,10,14,11,17,19,8,20,15,13,16,9,13,10
7,38,11,19,20,21,12,12,13,7,13,11,14,10,10,17,14,5,13,14,20,4,15,16,15,10,14,10,16,19,7,4,15,16,15,9,13
8,12,39,10,19,19,19,12,12,13,7,14,11,14,11,10,16,14,5,13,15,20,5,15,15,17,10,13,10,17,18,19,5,14,16,17,9
9,29,10,39,11,19,20,18,12,12,13,6,14,11,14,11,10,17,15,5,13,15,20,5,15,14,17,9,12,11,17,17,19,5,15,15,17
10,27,24,10,38,13,20,21,18,14,12,11,6,15,12,14,11,11,15,15,7,11,18,20,6,15,10,17,9,14,10,11,18,19,5,15,12
11,24,27,25,12,38,11,21,21,18,15,13,11,6,14,12,15,13,12,15,15,7,12,18,22,6,15,9,16,8,13,7,12,18,21,6,15
12,27,22,26,23,13,38,11,21,21,18,14,13,10,6,14,12,16,12,12,16,16,7,14,18,22,6,15,9,17,8,14,7,14,18,21,6
13,37,28,23,24,23,13,38,11,21,21,18,13,14,9,7,16,13,18,12,13,16,16,8,13,17,22,6,15,10,18,18,14,8,14,16,20
14,19,40,26,24,25,23,14,38,11,21,21,18,13,14,11,8,16,13,19,13,13,17,16,8,10,17,20,6,15,10,15,19,14,8,11,16
15,19,19,39,26,25,23,23,14,38,10,21,21,18,14,14,11,7,16,13,18,13,13,15,16,9,10,17,21,6,15,14,15,17,15,8,11
16,26,19,18,39,28,25,24,22,13,39,11,21,20,17,13,18,10,7,16,12,19,13,13,18,17,9,11,16,21,6,18,14,14,20,15,8
17,28,26,18,19,40,27,25,24,21,13,39,11,21,20,17,13,19,11,7,16,11,19,13,14,19,15,10,11,15,20,11,18,14,15,20,14
18,20,28,26,19,18,40,27,23,25,21,13,39,11,20,20,18,10,19,11,7,16,11,18,14,17,20,15,9,11,15,16,11,17,15,16,21
19,29,23,29,25,18,18,39,25,24,26,21,13,40,10,20,20,18,11,20,12,6,18,12,18,13,16,21,15,8,12,6,18,12,17,14,16
20,21,28,24,26,25,19,19,39,26,25,29,21,14,40,13,22,20,20,12,19,14,7,18,12,18,13,16,19,14,8,15,7,18,12,17,15
21,20,20,28,23,28,24,19,20,39,25,27,29,22,14,40,13,24,22,22,12,20,12,10,19,12,17,14,14,19,14,20,13,10,18,12,16
22,29,18,18,25,22,26,23,18,20,37,25,27,28,22,15,39,13,24,22,24,14,20,12,10,18,13,19,13,14,15,14,20,12,10,17,12
