ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
10,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
14,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
16,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
17,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
18,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
20,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
21,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
22,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
23,2,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
24,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0
25,1,1,2,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,2,0,1,2,0,0,0,0,1,1,2,0,1,1,0,0
26,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0
27,4,0,0,1,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1
28,3,2,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1
29,0,4,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0
30,2,0,2,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2
31,1,3,0,2,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0
32,1,1,3,0,2,1,0,0,1,2,0,0,0,0,0,1,2,0,2,0,1,0,1,0,2,0,0,2,0,0,2,0,1,0,1,0
33,0,1,1,3,1,2,1,0,0,1,4,0,0,0,0,0,1,2,0,2,0,1,0,1,1,2,1,0,2,0,0,1,0,1,1,1
34,1,0,1,1,3,0,2,1,0,0,1,4,0,0,0,0,0,1,2,0,2,0,2,0,1,1,2,1,0,1,2,0,2,0,1,1
35,0,0,0,1,1,3,0,2,1,0,0,1,4,0,0,0,1,0,1,2,0,3,0,2,0,1,1,2,1,0,0,2,0,2,0,1
36,1,0,0,0,0,1,3,0,2,1,0,0,1,5,0,0,0,1,0,1,4,0,3,0,2,0,1,1,0,1,3,0,2,0,2,0
37,0,0,0,0,0,0,1,3,0,2,1,0,0,1,5,1,0,0,1,1,1,4,0,3,0,2,0,1,1,0,1,3,0,2,0,2
38,0,0,0,0,0,0,0,1,3,0,6,1,0,0,1,4,1,0,0,1,1,1,4,1,2,0,2,0,1,1,1,1,3,1,2,0
39,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,1,4,1,0,0,1,1,1,2,1,2,0,1,0,1,1,1,1,2,1,2
40,2,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,4,1,0,0,1,1,3,2,1,2,1,1,0,0,1,1,2,2,1
41,0,2,0,1,0,0,0,0,0,0,1,2,0,3,1,0,0,1,4,1,0,0,1,1,3,2,1,2,1,1,0,0,1,1,2,2
42,1,0,2,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,1,4,1,0,0,1,1,3,2,1,2,1,1,0,0,0,1,2
43,1,0,0,2,0,0,0,0,1,0,0,1,1,2,0,2,1,0,0,1,4,1,0,0,1,1,2,2,1,2,4,1,0,0,0,1
44,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,1,4,1,1,0,1,1,1,2,1,1,4,1,1,0,0
45,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,2,0,2,2,0,0,1,4,1,1,0,1,2,1,2,0,1,4,1,1,0
46,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,4,0,2,2,0,0,1,6,1,1,0,0,2,1,0,0,1,5,1,1
47,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,4,0,2,1,0,0,1,6,1,1,0,0,2,1,0,0,1,5,1
48,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,4,0,2,1,0,0,1,5,1,1,0,2,2,1,0,0,1,4
49,4,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,3,0,2,1,0,1,1,4,1,1,0,0,2,1,0,0,1
50,0,4,0,3,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,3,0,2,1,0,1,1,3,1,1,3,0,2,1,0,0
51,0,1,4,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,3,0,2,0,0,1,1,3,1,0,3,0,2,1,0
52,0,0,1,4,0,2,1,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,1,0,0,1,1,3,1,0,3,0,1,1
53,0,0,0,1,4,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,1,2,0,1
54,2,0,1,0,1,4,0,2,0,1,0,1,0,0,2,1,2,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,1,2,0
55,1,2,0,0,0,2,4,0,2,0,1,0,1,0,0,2,1,2,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,1,1,2
56,1,1,2,0,0,0,1,4,0,2,1,1,0,1,0,0,2,1,2,0,1,1,1,0,1,1,2,0,1,0,1,1,1,0,1,1
57,0,1,1,2,0,0,0,0,4,0,2,1,1,0,1,0,0,2,1,2,0,1,1,1,0,1,1,2,0,1,0,1,1,1,0,1
58,0,0,1,1,2,0,0,0,0,4,0,1,1,1,0,1,0,0,3,0,2,0,1,2,1,0,1,1,2,0,2,0,1,2,1,0
59,2,0,0,1,1,2,0,0,0,0,5,0,1,1,1,0,1,0,0,3,0,2,0,1,1,1,0,1,1,2,0,2,0,1,1,1
60,2,1,0,0,1,1,2,1,0,0,0,5,0,1,1,1,0,1,0,0,3,0,2,0,1,1,1,0,1,2,3,0,2,0,1,1
61,1,2,1,0,0,1,2,2,0,0,0,0,5,0,1,1,1,0,0,0,0,3,0,2,0,1,1,1,0,1,0,3,0,2,0,1
62,0,1,3,1,0,0,1,1,2,0,0,0,0,5,0,1,1,1,0,0,0,0,3,0,2,0,1,1,1,0,0,0,3,0,2,0
63,1,0,1,3,1,0,0,1,1,2,0,0,0,0,5,0,1,1,1,0,0,0,0,3,0,2,0,1,1,1,0,0,0,3,0,2
64,0,0,0,1,2,1,0,0,1,1,3,0,0,0,0,5,0,1,1,1,0,0,0,0,3,0,2,0,1,1,0,0,0,0,3,0
65,0,0,0,0,1,2,1,0,1,1,2,3,0,0,0,0,5,0,1,1,1,0,0,0,0,3,0,2,1,0,1,0,0,0,0,3
66,2,0,0,0,0,1,2,1,0,0,1,2,3,0,0,0,0,5,0,1,1,1,0,0,0,0,3,0,2,1,1,1,0,0,0,0
67,3,2,0,0,1,0,1,2,1,0,1,1,2,3,0,0,0,0,5,0,1,0,1,0,0,0,0,3,0,2,1,0,1,0,0,0
68,1,3,3,0,0,0,0,1,2,1,0,1,1,2,3,0,0,1,0,5,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,0
69,1,1,3,2,0,0,0,1,1,2,2,0,1,1,2,3,0,0,1,0,5,0,1,0,1,0,0,0,0,3,5,0,1,0,1,0
70,3,1,1,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,5,0,1,0,1,0,0,0,0,0,6,0,1,0,1
71,0,3,1,1,3,2,0,0,0,0,1,2,2,0,0,1,2,3,0,0,1,0,5,0,1,0,1,0,0,0,1,0,5,0,1,0
72,0,0,3,1,1,3,2,0,0,0,0,1,2,2,0,0,1,2,3,0,0,1,0,6,0,1,0,1,0,0,0,1,0,5,0,1
73,3,0,0,3,2,1,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,7,0,1,0,1,0,0,0,1,0,5,0
74,0,2,0,0,2,1,1,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,7,0,1,0,1,3,0,0,1,0,5
75,0,0,2,1,0,1,1,2,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,5,0,1,0,2,3,0,0,1,0
76,1,0,0,2,0,0,2,1,1,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,6,0,1,1,2,3,0,0,1
77,2,1,0,0,2,0,0,1,1,1,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,6,0,0,1,2,3,0,0
78,0,3,1,0,0,2,0,0,1,1,2,3,2,0,1,0,0,1,2,2,0,0,1,2,3,0,0,1,0,5,0,0,1,2,3,0
79,0,0,1,1,0,0,2,0,0,1,1,2,3,2,0,1,0,0,1,2,2,0,0,1,1,3,0,0,1,0,2,0,0,1,2,3
80,1,0,1,1,0,0,0,2,0,0,1,0,2,3,2,0,1,0,0,1,2,2,0,0,1,1,3,0,0,1,2,2,0,0,1,2
81,1,0,0,0,1,0,0,0,2,0,0,1,0,2,3,1,0,1,0,0,1,2,2,0,0,1,1,3,0,0,1,2,2,0,0,1
82,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,1,2,2,0,0,1,1,2,0,0,1,2,2,0,0
83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,1,0,0,2,2,0,0,1,1,2,1,0,0,2,2,0
84,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,0,1,1,0,0,2,2,0,0,1,1,1,1,0,0,2,2
85,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,1,0,2,2,2,0,1,1,0,0,2,2,0,0,1,0,1,1,0,0,2
86,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,2,2,0,1,1,0,0,2,2,0,0,2,0,1,1,0,0
87,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,2,0,1,1,0,0,2,2,0,2,2,0,1,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,2,0,1,1,0,0,2,2,1,1,2,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,1,1,0,0,2,0,1,1,2,0,1
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
