ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,4,5,3,9,9,7,5,9,5,11,12,11,10,11,10,9,None,4,3,7,8,8,6,6,9,7,7,8,8,6,9,7,6,6,10,7
82,7,4,5,3,10,9,6,4,7,4,10,13,9,10,11,9,8,None,4,3,9,9,4,6,6,9,7,8,8,8,7,9,4,6,6,10
83,3,5,2,5,3,9,9,6,4,7,4,6,11,8,11,10,9,7,None,2,2,9,9,4,7,5,8,6,6,7,3,7,9,4,7,5
84,2,2,7,2,4,3,9,8,4,5,7,4,5,11,8,10,9,9,7,2,2,1,7,8,4,7,4,9,6,6,2,2,6,8,4,7
85,2,2,2,3,3,3,3,4,5,5,5,6,3,5,11,8,10,9,8,6,2,2,1,6,6,3,7,4,9,6,1,2,2,5,7,3
86,1,2,1,2,3,3,3,3,4,4,3,5,5,3,5,9,7,9,8,8,6,None,2,1,6,6,3,6,4,7,7,None,2,2,5,7
87,1,1,1,2,2,2,2,2,3,4,6,2,3,5,3,5,9,5,9,7,8,5,None,2,1,6,9,3,5,3,8,6,None,2,2,5
88,1,1,1,1,2,2,2,2,3,3,5,6,2,3,5,2,2,8,4,6,7,6,5,None,1,1,4,7,3,4,8,6,6,None,1,2
89,1,1,1,1,1,2,2,2,2,2,2,4,7,2,3,5,2,2,7,3,5,6,5,4,None,1,1,4,6,3,4,7,6,5,None,1
90,2,2,2,2,2,2,2,2,2,3,2,1,4,6,2,2,4,2,3,7,2,4,6,4,4,None,1,2,4,6,2,3,7,5,5,None
91,None,None,None,1,1,1,1,1,1,1,1,None,1,4,6,1,1,4,2,3,4,2,None,7,2,4,None,1,1,4,4,2,None,7,3,5
92,None,None,None,1,None,1,1,1,1,1,1,1,None,1,4,5,1,1,4,1,1,3,2,None,6,2,3,None,1,1,2,3,2,None,6,3
93,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,4,4,1,1,2,1,1,3,2,None,5,1,1,None,1,1,2,3,2,None,5
94,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,3,1,1,2,1,None,1,1,None,3,None,2,None,2,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,1,1,None,2,None,2,1,1,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,1,1,None,1,None,1,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,1,1,None,1,1,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,1,None,None,None
