ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,None,2,4,2,1,1,2,3,2,2,4,None,1,2,1,2,2,2,None,1,None,None,None,1,2,1,1,None,None,1,None,None,None,1,2
17,2,5,None,2,4,2,1,2,2,3,3,1,4,None,1,2,1,2,2,2,None,1,None,None,1,1,2,1,1,None,None,1,None,None,1,1
18,None,2,5,None,3,3,2,1,2,2,4,3,1,4,None,None,2,1,2,2,2,None,1,None,None,1,1,2,1,1,2,None,1,None,None,1
19,3,1,1,5,None,2,3,2,1,2,3,4,3,1,3,None,None,2,3,2,2,2,None,1,None,None,2,1,2,1,2,2,None,1,None,None
20,None,1,1,1,5,None,2,3,2,1,3,5,4,3,1,3,None,None,2,3,2,2,2,None,1,None,None,2,1,2,2,2,2,None,1,None
21,4,None,None,1,1,5,None,3,4,2,2,3,5,4,3,1,2,None,1,2,1,1,2,2,None,1,None,None,2,1,1,2,2,2,None,1
22,3,4,None,None,3,2,4,None,3,4,3,4,3,4,4,3,1,2,1,1,2,2,1,1,2,None,1,1,1,2,2,2,2,2,2,None
23,2,2,4,None,None,1,3,3,None,3,6,3,4,3,4,4,3,1,3,1,1,2,2,1,1,2,None,1,1,1,1,2,2,2,2,2
24,None,3,2,3,None,None,1,2,3,None,4,6,3,4,3,5,3,1,2,3,1,1,2,2,1,1,2,None,None,1,1,1,2,2,2,2
25,2,1,3,2,3,None,1,1,1,4,None,3,6,3,4,3,5,4,3,2,3,1,1,2,2,2,2,2,None,None,3,1,1,2,2,2
26,None,1,None,3,1,3,None,None,1,1,5,1,3,6,2,3,3,5,6,2,2,3,1,1,2,2,1,2,2,None,2,3,1,1,2,2
27,None,None,1,None,3,1,3,None,None,2,1,4,1,4,7,1,3,3,8,8,2,2,3,None,2,2,2,1,2,2,2,2,3,None,2,2
28,2,None,None,1,None,3,1,3,None,None,2,1,4,1,4,6,2,3,4,7,8,3,2,3,None,2,3,1,2,2,9,2,2,3,None,2
29,1,1,None,1,1,None,3,1,3,None,None,3,1,3,1,4,3,2,3,3,7,7,4,3,3,None,2,3,1,3,7,7,2,3,3,None
30,None,1,1,None,1,2,None,3,1,4,1,1,3,2,2,1,4,3,2,3,3,6,3,4,3,3,None,2,3,1,3,6,5,2,3,3
31,None,None,1,1,None,2,2,None,3,1,3,1,None,3,2,1,1,4,3,2,3,3,6,4,4,6,4,None,2,2,3,4,6,5,2,5
32,2,None,None,1,1,1,2,2,None,3,1,3,1,None,2,2,None,None,4,4,2,2,2,7,4,3,5,4,None,3,2,2,3,6,5,3
33,2,3,None,None,1,1,2,2,3,None,3,1,2,1,None,2,2,None,None,3,4,4,2,1,5,5,3,6,4,None,4,4,2,2,5,5
34,1,1,2,None,None,None,1,3,2,3,None,3,1,2,1,None,2,1,1,None,3,4,4,2,1,6,5,3,3,4,3,4,4,2,2,5
35,1,None,1,2,1,None,None,1,3,2,3,None,3,1,2,2,1,1,1,1,None,3,4,4,None,1,6,5,3,3,None,3,4,4,1,2
36,3,None,None,1,2,1,None,None,1,3,2,3,None,3,1,2,2,None,2,1,2,None,3,4,4,2,1,6,3,3,2,None,3,4,4,2
37,4,1,None,None,1,2,None,None,None,1,3,2,3,None,3,1,2,3,2,2,1,2,None,3,4,2,2,2,6,3,1,2,None,3,4,3
38,1,4,1,None,None,1,2,None,None,None,2,3,2,3,None,3,1,2,3,2,2,1,2,None,3,4,1,2,3,6,2,1,2,None,3,4
39,3,1,4,None,None,None,1,2,None,None,1,2,4,2,2,None,3,None,3,3,2,2,1,2,None,3,4,1,2,3,2,2,1,2,None,3
40,None,3,1,4,None,None,None,1,2,None,1,1,2,5,2,2,None,3,1,3,2,2,4,1,2,None,3,5,2,2,2,2,3,1,2,None
41,4,None,3,1,4,None,None,None,1,3,None,1,1,2,4,2,2,None,3,1,3,2,2,5,1,2,None,3,3,2,3,2,2,4,1,2
42,4,3,1,3,2,5,None,None,None,1,2,None,1,1,2,4,2,2,None,3,1,3,2,2,6,None,2,None,3,3,1,3,2,2,5,None
43,1,3,3,None,3,2,4,None,None,None,2,2,None,3,1,2,4,2,3,None,3,1,3,2,2,4,None,2,None,3,3,1,3,2,2,4
44,4,1,3,3,None,3,2,4,None,None,None,2,2,None,3,1,2,4,2,2,None,3,1,3,2,2,4,None,1,None,None,3,1,3,2,2
45,2,3,3,3,3,None,3,2,4,None,1,2,2,2,None,3,1,2,4,2,2,None,3,1,3,2,3,4,None,1,2,None,3,1,3,2
46,3,2,3,2,3,3,None,3,3,4,1,1,2,2,2,None,3,1,2,4,3,2,1,3,1,3,2,3,4,None,3,2,1,3,1,3
47,4,3,2,3,2,3,3,None,3,3,5,1,1,2,2,2,None,3,1,2,4,3,2,1,3,1,3,2,3,4,4,3,2,1,3,1
48,4,5,3,2,3,2,4,3,None,3,3,5,1,1,2,2,2,None,3,1,2,4,4,2,1,3,1,3,2,3,2,4,4,2,1,3
49,1,3,5,3,2,4,2,3,3,None,3,3,5,1,2,2,2,2,None,3,1,2,4,4,2,1,3,1,4,2,1,2,4,4,2,1
50,3,3,3,5,3,2,3,2,3,3,1,3,3,5,1,2,2,2,2,None,3,1,2,5,4,2,1,3,1,3,3,1,2,5,4,2
51,1,3,2,3,5,3,2,3,2,3,4,1,3,3,5,1,2,2,2,2,None,3,1,2,5,3,2,1,3,1,None,3,1,2,5,4
52,2,1,3,2,3,5,3,2,3,2,4,4,1,4,3,5,1,2,3,2,3,None,3,1,2,5,3,3,1,3,3,None,3,1,2,5
53,3,2,1,3,2,2,5,3,2,3,2,4,4,1,4,3,5,1,2,2,2,3,None,3,1,2,5,3,3,1,2,3,None,3,1,2
54,2,3,2,1,4,2,2,5,3,3,4,2,4,4,1,4,3,5,1,3,2,2,3,None,3,1,2,5,3,3,2,2,3,None,3,1
55,4,2,3,2,1,4,2,2,5,3,2,5,2,4,6,1,4,3,6,1,3,3,3,3,None,3,1,2,4,4,3,3,3,3,None,3
56,3,4,2,4,2,1,4,2,2,5,3,2,5,2,4,6,1,4,3,4,1,3,3,3,3,None,3,1,2,4,1,3,3,3,3,None
57,1,3,4,2,3,2,1,4,3,2,7,3,2,5,2,4,6,2,4,3,4,1,2,3,3,3,1,3,1,2,4,1,2,3,3,3
58,2,1,3,4,2,2,2,1,4,2,2,7,3,2,6,2,4,6,2,5,3,4,1,2,3,3,3,1,3,1,3,4,1,2,3,4
59,2,2,1,3,4,2,2,3,1,3,3,2,7,3,3,5,2,4,6,2,5,3,4,1,2,3,4,3,1,3,5,3,4,1,2,3
60,3,2,2,1,3,4,2,2,3,2,3,3,2,6,3,3,5,2,4,6,2,5,4,4,2,2,3,4,3,1,2,5,3,4,2,2
61,1,3,2,2,1,2,4,2,2,3,1,3,3,2,6,3,3,5,2,4,6,1,5,4,4,2,2,3,4,3,6,None,5,3,4,2
62,3,1,3,2,2,1,2,5,2,2,4,1,2,3,2,6,3,3,4,1,4,6,None,5,4,4,2,2,3,4,4,6,None,5,3,4
63,2,3,1,3,2,2,1,2,4,2,2,4,1,2,3,2,4,3,3,4,1,4,6,None,5,4,4,2,2,3,1,4,6,None,5,3
64,2,3,3,1,4,2,2,1,2,4,2,2,5,1,1,3,1,4,3,3,4,1,4,6,None,6,4,4,2,2,4,1,4,6,None,5
65,1,2,3,3,1,3,2,2,1,2,5,2,2,5,1,1,3,1,4,3,3,4,1,4,6,None,6,4,4,2,3,4,1,4,6,None
66,1,2,2,3,3,2,3,2,2,1,2,4,2,2,5,1,None,3,2,4,3,3,4,1,4,7,None,6,4,4,3,3,4,1,4,6
67,2,1,1,1,4,3,2,3,2,2,1,2,4,2,2,5,1,None,3,2,4,3,3,4,1,4,7,None,5,2,4,3,3,4,1,4
68,3,3,1,1,1,3,3,2,2,2,2,1,2,4,2,2,5,1,2,2,2,4,3,3,3,1,4,7,None,3,2,4,3,3,3,1
69,2,4,3,1,1,1,3,3,2,2,2,2,1,2,4,2,2,5,1,2,2,2,5,3,3,2,1,4,5,None,2,2,5,3,3,2
70,2,2,4,2,1,1,1,3,3,2,3,2,3,1,2,4,2,2,5,1,2,2,2,5,3,2,2,1,4,5,2,2,2,5,3,2
71,1,3,2,4,2,1,1,1,3,4,2,2,1,3,1,2,4,2,2,5,1,2,2,2,5,3,2,2,1,4,1,2,2,2,5,3
72,3,None,2,1,4,2,1,1,1,3,3,2,2,1,3,1,2,4,3,2,5,1,3,2,2,5,2,2,2,1,5,1,3,2,2,5
73,1,3,None,2,1,4,2,1,1,1,3,3,2,2,1,2,1,2,4,2,2,5,1,3,2,2,5,2,2,2,2,5,1,3,2,2
74,3,1,3,None,2,1,4,2,1,1,2,3,5,1,2,1,1,1,2,4,2,2,5,1,3,2,2,5,2,2,2,2,5,1,3,2
75,2,4,1,3,None,1,1,4,2,1,1,1,2,5,1,2,1,1,1,2,3,2,2,5,1,3,2,2,4,2,3,2,2,5,1,3
76,2,1,4,1,3,None,2,1,4,2,1,1,1,2,5,1,2,1,2,1,2,3,2,2,5,2,3,2,2,4,2,3,2,2,5,1
77,4,2,2,4,1,4,None,2,1,4,2,1,1,1,1,4,1,2,None,2,1,2,3,2,2,5,1,3,2,2,1,2,3,2,2,5
78,1,3,2,2,4,1,4,None,3,2,4,2,1,1,1,1,4,1,2,None,2,1,2,3,2,2,5,1,3,2,2,1,2,3,2,2
79,1,1,3,2,1,4,2,4,None,2,1,4,2,1,1,1,1,4,1,2,None,2,1,2,3,2,2,5,1,3,None,2,1,2,3,2
80,None,None,1,3,3,1,4,1,4,None,None,1,3,2,1,1,1,1,3,1,2,None,2,1,1,2,1,2,5,1,2,None,2,1,2,2
81,1,None,None,1,3,3,1,3,1,4,1,None,1,3,2,1,1,1,1,3,1,1,None,2,1,2,2,1,2,5,1,1,None,2,1,2
82,None,1,None,None,None,3,1,1,2,1,3,1,None,1,3,2,1,1,1,1,3,1,1,None,2,1,2,2,1,2,3,1,1,None,2,1
83,None,None,None,None,None,None,1,1,None,1,2,3,None,None,1,3,2,1,1,1,1,2,1,1,None,1,1,2,2,1,1,2,1,1,None,1
84,None,1,None,None,None,None,None,1,None,None,1,2,3,None,None,1,3,2,1,1,1,1,2,1,1,None,1,1,2,2,1,1,2,1,1,None
85,None,None,None,None,None,1,1,1,1,1,1,1,3,3,None,None,1,3,2,1,1,None,None,2,1,1,None,1,1,2,1,None,None,2,1,1
86,None,None,None,None,None,None,1,1,1,1,1,1,1,2,3,None,None,1,2,2,1,1,None,None,2,1,1,None,1,1,1,1,None,None,2,1
87,None,None,None,None,None,None,None,1,1,1,3,None,1,1,None,3,None,None,2,2,2,1,2,None,None,2,None,1,None,1,2,1,2,None,None,2
88,None,None,None,None,None,None,None,None,1,1,1,3,None,1,1,None,3,None,None,1,2,2,1,2,None,None,1,None,None,None,2,2,1,2,None,None
89,None,None,None,None,None,None,None,None,None,1,1,1,3,None,1,1,None,3,None,None,1,1,2,1,2,None,None,None,None,None,1,2,2,1,2,None
90,1,1,1,None,1,1,1,1,1,1,None,1,1,3,None,1,1,None,2,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,2,None,None,1,None,1,1,1,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
