ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,28,18,26,22,20,17,15,20,30,13,23,32,22,25,27,22,31,25,29,28,29,37,41,26,40,21,25,26,33,29,32,37,41,25,39
1,24,13,28,18,25,21,16,17,17,16,32,14,21,32,23,26,26,26,31,24,28,29,29,38,36,28,40,20,27,27,28,30,31,37,39,27
2,21,28,10,28,20,29,22,18,17,16,20,35,15,22,33,21,28,26,25,33,24,29,33,30,37,34,29,37,22,24,26,29,33,31,37,36
3,26,22,28,12,30,20,25,21,18,17,15,19,37,15,24,34,21,28,28,24,33,27,31,35,29,41,35,29,40,23,31,29,31,35,28,40
4,31,28,24,26,14,27,20,28,20,18,16,15,20,37,15,24,34,22,29,27,23,35,27,30,32,30,42,32,28,40,23,34,29,30,35,29
5,27,30,30,25,31,15,28,17,29,20,20,15,15,21,37,17,24,35,21,29,27,24,36,28,31,35,25,42,35,27,29,24,35,30,32,38
6,33,28,31,28,27,27,16,29,17,29,19,19,15,16,21,37,19,23,36,22,30,31,24,34,30,35,37,26,42,38,31,33,23,33,32,36
7,35,33,30,30,29,27,26,16,29,19,26,18,22,15,17,21,36,18,23,38,22,29,32,23,33,27,34,39,28,43,24,31,34,25,33,29
8,32,35,35,30,29,25,28,28,16,29,17,28,19,22,17,17,21,37,19,23,38,22,32,33,24,35,28,33,42,30,38,25,33,34,25,35
9,38,32,33,37,29,28,26,25,28,16,28,20,28,17,22,19,17,21,38,20,22,43,27,32,35,24,35,26,35,40,22,42,29,34,35,26
10,41,40,33,34,38,29,28,28,25,27,17,31,20,27,19,23,18,18,23,38,20,22,44,26,33,33,25,36,26,39,19,21,43,28,34,32
11,39,41,38,36,32,39,30,29,28,25,25,16,31,20,27,21,24,18,18,23,38,21,23,43,25,36,31,24,39,29,36,19,22,41,27,36
12,49,41,39,37,33,32,38,29,28,27,24,25,17,31,20,27,21,24,18,18,23,38,23,26,43,28,36,31,25,38,23,36,21,24,43,29
13,46,51,40,37,37,33,32,40,30,28,27,24,25,17,32,21,26,22,26,18,18,22,38,25,25,43,30,35,30,25,18,23,36,23,23,44
14,36,47,49,42,38,39,34,30,40,31,28,29,26,25,17,32,21,26,23,26,18,18,23,38,24,25,41,30,36,32,18,18,23,36,23,23
15,53,37,46,49,40,38,37,34,29,40,32,28,28,24,27,17,31,20,27,23,26,19,18,24,39,23,25,41,31,38,29,19,18,22,40,23
16,46,53,37,47,51,41,38,38,34,28,40,32,27,29,24,27,18,31,23,30,23,25,18,18,24,41,24,25,41,31,25,29,18,18,23,42
17,39,48,52,41,48,47,42,39,40,34,28,40,31,26,30,25,27,18,33,23,30,24,25,18,17,23,39,25,26,43,33,24,29,19,18,23
18,43,41,50,52,38,50,46,41,39,37,37,27,40,33,26,28,25,27,21,33,22,30,27,26,17,20,26,41,27,25,21,33,26,29,19,21
19,52,40,39,53,50,36,51,47,41,38,40,39,28,40,34,26,28,25,28,21,32,24,32,27,25,15,20,29,42,29,33,23,35,26,28,18
20,35,49,39,38,55,49,38,52,49,42,37,40,40,29,39,34,31,30,26,29,22,33,25,32,29,26,17,20,27,45,22,35,24,36,28,29
21,49,34,50,37,41,54,53,36,53,47,39,37,39,37,29,43,35,31,32,27,31,24,34,24,32,28,28,21,21,29,31,23,36,24,37,27
